48047929796473, 3, 0.4999105, -2.27318, 9.595687, 
48047949510848, 3, 0.497515, -2.244434, 9.562149, 
48047969438816, 3, 0.5047015, -2.2612026, 9.557359, 
48047989366785, 3, 0.4855375, -2.277971, 9.583709, 
48048009111681, 3, 0.4663735, -2.2707846, 9.569336, 
48048028826056, 3, 0.487933, -2.2612026, 9.569336, 
48048048815066, 3, 0.4951195, -2.282762, 9.586104, 
48048068773556, 3, 0.4711645, -2.282762, 9.569336, 
48048088487879, 3, 0.4855375, -2.2564116, 9.586104, 
48048108415900, 3, 0.4951195, -2.316299, 9.586104, 
48048128313348, 3, 0.4807465, -2.306717, 9.562149, 
48048148027723, 3, 0.47356, -2.249225, 9.576523, 
48048167986212, 3, 0.47356, -2.2707846, 9.569336, 
48048187914181, 3, 0.4759555, -2.27318, 9.576523, 
48048207628504, 3, 0.478351, -2.287553, 9.593291, 
48048227342879, 3, 0.4951195, -2.27318, 9.576523, 
48048247331889, 3, 0.4807465, -2.2899485, 9.569336, 
48048267290379, 3, 0.4855375, -2.2659936, 9.576523, 
48048287004754, 3, 0.497515, -2.2947395, 9.569336, 
48048306963243, 3, 0.4711645, -2.2899485, 9.56694, 
48048326891212, 3, 0.487933, -2.2707846, 9.586104, 
48048347572723, 3, 0.497515, -2.32109, 9.583709, 
48048367287046, 3, 0.4807465, -2.3282764, 9.564545, 
48048387337098, 3, 0.47356, -2.268389, 9.571732, 
48048407387150, 3, 0.507097, -2.2995305, 9.578918, 
48048427101525, 3, 0.4951195, -2.3043215, 9.569336, 
48048446937931, 3, 0.4855375, -2.2995305, 9.569336, 
48048466774389, 3, 0.483142, -2.316299, 9.586104, 
48048486488712, 3, 0.487933, -2.2755754, 9.562149, 
48048506416733, 3, 0.483142, -2.277971, 9.571732, 
48048526344702, 3, 0.4855375, -2.2899485, 9.576523, 
48048546059025, 3, 0.47356, -2.268389, 9.562149, 
48048565773400, 3, 0.47356, -2.268389, 9.559754, 
48048585762410, 3, 0.4903285, -2.277971, 9.581313, 
48048605751421, 3, 0.4855375, -2.287553, 9.600477, 
48048625465796, 3, 0.4903285, -2.297135, 9.554963, 
48048645393764, 3, 0.492724, -2.325881, 9.554963, 
48048665291212, 3, 0.4711645, -2.2851574, 9.562149, 
48048685005587, 3, 0.459187, -2.292344, 9.61485, 
48048704933556, 3, 0.487933, -2.287553, 9.576523, 
48048724861525, 3, 0.5142835, -2.3091125, 9.531008, 
48048744575900, 3, 0.4855375, -2.345045, 9.538195, 
48048764290223, 3, 0.47356, -2.3330674, 9.586104, 
48048784279233, 3, 0.4711645, -2.2995305, 9.569336, 
48048804268296, 3, 0.459187, -2.287553, 9.547776, 
48048823982618, 3, 0.4759555, -2.2947395, 9.5525675, 
48048843910587, 3, 0.4951195, -2.2947395, 9.578918, 
48048863808087, 3, 0.4951195, -2.3426495, 9.581313, 
48048883522410, 3, 0.478351, -2.3186946, 9.569336, 
48048903236785, 3, 0.4903285, -2.3139036, 9.545381, 
48048923225796, 3, 0.487933, -2.2851574, 9.542986, 
48048943214806, 3, 0.483142, -2.292344, 9.5525675, 
48048962929181, 3, 0.468769, -2.2995305, 9.56694, 
48048982857150, 3, 0.444814, -2.297135, 9.557359, 
48049002754598, 3, 0.47356, -2.330672, 9.562149, 
48049022468973, 3, 0.4855375, -2.345045, 9.5525675, 
48049042396941, 3, 0.4951195, -2.316299, 9.559754, 
48049062294389, 3, 0.478351, -2.2755754, 9.574127, 
48049082008764, 3, 0.47356, -2.287553, 9.562149, 
48049101967254, 3, 0.4807465, -2.3043215, 9.559754, 
48049121895223, 3, 0.4520005, -2.311508, 9.5525675, 
48049141609598, 3, 0.4855375, -2.311508, 9.5525675, 
48049161323921, 3, 0.492724, -2.3282764, 9.56694, 
48049181312931, 3, 0.4951195, -2.311508, 9.581313, 
48049201271421, 3, 0.4903285, -2.316299, 9.542986, 
48049220985796, 3, 0.47356, -2.3043215, 9.54059, 
48049240913764, 3, 0.459187, -2.297135, 9.583709, 
48049260841733, 3, 0.4663735, -2.3043215, 9.569336, 
48049280556108, 3, 0.4903285, -2.345045, 9.574127, 
48049300484077, 3, 0.487933, -2.3426495, 9.550172, 
48049320381577, 3, 0.492724, -2.32109, 9.569336, 
48049344108973, 3, 0.4951195, -2.3234856, 9.557359, 
48049364128504, 3, 0.4711645, -2.3474405, 9.554963, 
48049383842879, 3, 0.459187, -2.3330674, 9.557359, 
48049403862410, 3, 0.487933, -2.3282764, 9.569336, 
48049423576733, 3, 0.487933, -2.3091125, 9.56694, 
48049443474233, 3, 0.487933, -2.3091125, 9.569336, 
48049463371681, 3, 0.463978, -2.2803664, 9.557359, 
48049483086056, 3, 0.459187, -2.2659936, 9.564545, 
48049502800379, 3, 0.4711645, -2.2851574, 9.576523, 
48049522789389, 3, 0.4520005, -2.2947395, 9.564545, 
48049542747879, 3, 0.468769, -2.292344, 9.590896, 
48049562462254, 3, 0.478351, -2.2947395, 9.586104, 
48049582390223, 3, 0.4711645, -2.297135, 9.56694, 
48049602287671, 3, 0.4615825, -2.263598, 9.545381, 
48049622002046, 3, 0.4807465, -2.2612026, 9.559754, 
48049641930014, 3, 0.478351, -2.27318, 9.576523, 
48049661827462, 3, 0.497515, -2.306717, 9.571732, 
48049681541837, 3, 0.487933, -2.3043215, 9.569336, 
48049701256212, 3, 0.502306, -2.2659936, 9.569336, 
48049721245223, 3, 0.502306, -2.2516205, 9.5885, 
48049741234233, 3, 0.463978, -2.2564116, 9.576523, 
48049760948556, 3, 0.468769, -2.282762, 9.581313, 
48049780876577, 3, 0.4903285, -2.2851574, 9.586104, 
48049800774025, 3, 0.47356, -2.2899485, 9.583709, 
48049820488400, 3, 0.511888, -2.301926, 9.583709, 
48049840416368, 3, 0.4999105, -2.249225, 9.578918, 
48049860344337, 3, 0.468769, -2.2132926, 9.562149, 
48049880058712, 3, 0.47356, -2.249225, 9.564545, 
48049899773035, 3, 0.478351, -2.249225, 9.583709, 
48049919762046, 3, 0.4759555, -2.2564116, 9.583709, 
48049939720535, 3, 0.4999105, -2.2851574, 9.569336, 
48049959434910, 3, 0.497515, -2.3043215, 9.564545, 
48049979362879, 3, 0.463978, -2.2516205, 9.5885, 
48049999290848, 3, 0.459187, -2.2180834, 9.590896, 
48050019005223, 3, 0.468769, -2.22527, 9.581313, 
48050038719598, 3, 0.4663735, -2.2420385, 9.550172, 
48050058708608, 3, 0.4807465, -2.2420385, 9.576523, 
48050078697618, 3, 0.5142835, -2.22527, 9.578918, 
48050098411941, 3, 0.4903285, -2.268389, 9.564545, 
48050118339962, 3, 0.492724, -2.254016, 9.562149, 
48050138237410, 3, 0.497515, -2.2276654, 9.571732, 
48050157951733, 3, 0.4855375, -2.215688, 9.564545, 
48050177879754, 3, 0.502306, -2.2228744, 9.595687, 
48050197777202, 3, 0.492724, -2.268389, 9.583709, 
48050217491525, 3, 0.487933, -2.297135, 9.56694, 
48050237419546, 3, 0.4807465, -2.306717, 9.56694, 
48050257347514, 3, 0.483142, -2.254016, 9.574127, 
48050277061837, 3, 0.4663735, -2.2372475, 9.571732, 
48050296776212, 3, 0.4807465, -2.2372475, 9.576523, 
48050316765223, 3, 0.4807465, -2.2468295, 9.578918, 
48050336754233, 3, 0.4807465, -2.2468295, 9.571732, 
48050352474650, 3, 0.507097, -2.2803664, 9.574127, 
48050372402618, 3, 0.4903285, -2.282762, 9.574127, 
48050392330587, 3, 0.4567915, -2.244434, 9.581313, 
48050412044962, 3, 0.478351, -2.2420385, 9.5885, 
48050431759285, 3, 0.468769, -2.230061, 9.564545, 
48050451748348, 3, 0.492724, -2.244434, 9.576523, 
48050471706837, 3, 0.502306, -2.263598, 9.6052685, 
48050491421160, 3, 0.5047015, -2.292344, 9.578918, 
48050511379650, 3, 0.4711645, -2.249225, 9.56694, 
48050531307671, 3, 0.4615825, -2.244434, 9.569336, 
48050551021993, 3, 0.4759555, -2.27318, 9.569336, 
48050570919441, 3, 0.4807465, -2.2468295, 9.557359, 
48050590816941, 3, 0.507097, -2.2516205, 9.569336, 
48050610531264, 3, 0.502306, -2.287553, 9.576523, 
48050630245639, 3, 0.4903285, -2.301926, 9.574127, 
48050650234650, 3, 0.4855375, -2.258807, 9.586104, 
48050670223660, 3, 0.468769, -2.2468295, 9.571732, 
48050689938035, 3, 0.454396, -2.2468295, 9.576523, 
48050709896525, 3, 0.487933, -2.244434, 9.586104, 
48050729824493, 3, 0.5142835, -2.268389, 9.5885, 
48050749538868, 3, 0.4807465, -2.282762, 9.562149, 
48050769436316, 3, 0.5047015, -2.2803664, 9.578918, 
48050789333764, 3, 0.492724, -2.2420385, 9.578918, 
48050809048139, 3, 0.478351, -2.230061, 9.595687, 
48050828762462, 3, 0.487933, -2.249225, 9.574127, 
48050848751473, 3, 0.483142, -2.27318, 9.557359, 
48050868740535, 3, 0.4951195, -2.297135, 9.578918, 
48050888454858, 3, 0.487933, -2.2803664, 9.590896, 
48050908382827, 3, 0.4903285, -2.254016, 9.56694, 
48050928310848, 3, 0.4855375, -2.234852, 9.576523, 
48050947994650, 3, 0.4711645, -2.2372475, 9.562149, 
48050967709025, 3, 0.4807465, -2.2324564, 9.564545, 
48050987728556, 3, 0.497515, -2.239643, 9.56694, 
48051007717566, 3, 0.4807465, -2.268389, 9.593291, 
48051027431941, 3, 0.4903285, -2.301926, 9.574127, 
48051047359910, 3, 0.478351, -2.2516205, 9.583709, 
48051067287879, 3, 0.47356, -2.210897, 9.602873, 
48051087002254, 3, 0.497515, -2.2564116, 9.569336, 
48051106930223, 3, 0.4903285, -2.234852, 9.578918, 
48051126827671, 3, 0.483142, -2.244434, 9.581313, 
48051146542046, 3, 0.4855375, -2.27318, 9.571732, 
48051166470014, 3, 0.478351, -2.316299, 9.571732, 
48051186397983, 3, 0.4663735, -2.2612026, 9.578918, 
48051206112358, 3, 0.4903285, -2.249225, 9.578918, 
48051225826681, 3, 0.4807465, -2.239643, 9.574127, 
48051245815691, 3, 0.4807465, -2.239643, 9.5885, 
48051265804702, 3, 0.492724, -2.268389, 9.576523, 
48051286098921, 3, 0.5094925, -2.2755754, 9.571732, 
48051305813243, 3, 0.487933, -2.2851574, 9.56694, 
48051325497098, 3, 0.47356, -2.2420385, 9.574127, 
48051345180952, 3, 0.4567915, -2.215688, 9.578918, 
48051364686212, 3, 0.468769, -2.2372475, 9.562149, 
48051384614233, 3, 0.492724, -2.2516205, 9.564545, 
48051404542202, 3, 0.4999105, -2.2659936, 9.578918, 
48051424256525, 3, 0.502306, -2.2995305, 9.586104, 
48051444184546, 3, 0.4807465, -2.2803664, 9.571732, 
48051464081993, 3, 0.4567915, -2.22527, 9.56694, 
48051483796316, 3, 0.468769, -2.2228744, 9.569336, 
48051503754858, 3, 0.4951195, -2.2468295, 9.586104, 
48051523682827, 3, 0.468769, -2.2468295, 9.590896, 
48051543397150, 3, 0.4951195, -2.254016, 9.595687, 
48051563111525, 3, 0.5047015, -2.2995305, 9.56694, 
48051583100535, 3, 0.502306, -2.325881, 9.564545, 
48051603059025, 3, 0.478351, -2.2468295, 9.581313, 
48051622773400, 3, 0.4663735, -2.2180834, 9.576523, 
48051642701368, 3, 0.4807465, -2.254016, 9.557359, 
48051662598816, 3, 0.47356, -2.2564116, 9.581313, 
48051682313191, 3, 0.497515, -2.2707846, 9.576523, 
48051702027566, 3, 0.507097, -2.306717, 9.569336, 
48051722016577, 3, 0.497515, -2.2899485, 9.562149, 
48051742005587, 3, 0.478351, -2.2180834, 9.574127, 
48051761719910, 3, 0.487933, -2.249225, 9.595687, 
48051781647879, 3, 0.4999105, -2.27318, 9.571732, 
48051801575900, 3, 0.483142, -2.2516205, 9.562149, 
48051821290223, 3, 0.4951195, -2.2707846, 9.56694, 
48051841218191, 3, 0.502306, -2.297135, 9.56694, 
48051861115691, 3, 0.478351, -2.258807, 9.569336, 
48051880830014, 3, 0.4855375, -2.2324564, 9.574127, 
48051900544389, 3, 0.4807465, -2.239643, 9.574127, 
48051920533400, 3, 0.468769, -2.2372475, 9.550172, 
48051940522410, 3, 0.4951195, -2.2372475, 9.576523, 
48051960236785, 3, 0.483142, -2.2899485, 9.581313, 
48051980164754, 3, 0.487933, -2.292344, 9.559754, 
48052000092723, 3, 0.4807465, -2.2803664, 9.595687, 
48052019807098, 3, 0.47356, -2.2276654, 9.569336, 
48052039735066, 3, 0.483142, -2.2516205, 9.5525675, 
48052059663035, 3, 0.4951195, -2.244434, 9.571732, 
48052079377410, 3, 0.4951195, -2.2468295, 9.576523, 
48052099091733, 3, 0.4903285, -2.27318, 9.569336, 
48052119080743, 3, 0.487933, -2.3091125, 9.578918, 
48052139039285, 3, 0.483142, -2.277971, 9.554963, 
48052158753608, 3, 0.478351, -2.249225, 9.562149, 
48052178681577, 3, 0.4903285, -2.2707846, 9.564545, 
48052198579077, 3, 0.483142, -2.2659936, 9.576523, 
48052218293400, 3, 0.483142, -2.258807, 9.583709, 
48052238251889, 3, 0.502306, -2.2899485, 9.571732, 
48052258179910, 3, 0.4951195, -2.2899485, 9.574127, 
48052277863712, 3, 0.468769, -2.297135, 9.562149, 
48052297578087, 3, 0.4807465, -2.249225, 9.56694, 
48052317567098, 3, 0.47356, -2.2564116, 9.574127, 
48052337525587, 3, 0.483142, -2.2612026, 9.574127, 
48052361135066, 3, 0.4711645, -2.263598, 9.576523, 
48052381063035, 3, 0.4903285, -2.3091125, 9.564545, 
48052400991004, 3, 0.5047015, -2.292344, 9.569336, 
48052420705379, 3, 0.4855375, -2.263598, 9.578918, 
48052440663868, 3, 0.468769, -2.258807, 9.56694, 
48052460591837, 3, 0.468769, -2.2947395, 9.559754, 
48052480306212, 3, 0.4711645, -2.2707846, 9.564545, 
48052500020535, 3, 0.483142, -2.263598, 9.559754, 
48052519979025, 3, 0.4999105, -2.277971, 9.559754, 
48052539937514, 3, 0.492724, -2.3426495, 9.545381, 
48052559651889, 3, 0.454396, -2.287553, 9.56694, 
48052579579858, 3, 0.4711645, -2.244434, 9.574127, 
48052599477358, 3, 0.483142, -2.287553, 9.554963, 
48052619191681, 3, 0.4807465, -2.2995305, 9.559754, 
48052639150171, 3, 0.4855375, -2.311508, 9.578918, 
48052659078139, 3, 0.507097, -2.3282764, 9.571732, 
48052678792514, 3, 0.4711645, -2.2995305, 9.550172, 
48052698506889, 3, 0.478351, -2.258807, 9.56694, 
48052718495900, 3, 0.4951195, -2.2947395, 9.554963, 
48052738454389, 3, 0.492724, -2.2899485, 9.564545, 
48052758168764, 3, 0.483142, -2.292344, 9.56694, 
48052778096733, 3, 0.459187, -2.3043215, 9.559754, 
48052797994181, 3, 0.487933, -2.330672, 9.550172, 
48052817708556, 3, 0.4663735, -2.3043215, 9.550172, 
48052837422879, 3, 0.4807465, -2.282762, 9.557359, 
48052857411889, 3, 0.4759555, -2.27318, 9.574127, 
48052877400900, 3, 0.4711645, -2.301926, 9.559754, 
48052897115275, 3, 0.483142, -2.2899485, 9.557359, 
48052917043243, 3, 0.5047015, -2.335463, 9.569336, 
48052936940691, 3, 0.4567915, -2.301926, 9.576523, 
48052956655066, 3, 0.4567915, -2.282762, 9.569336, 
48052976583035, 3, 0.4951195, -2.2947395, 9.56694, 
48052996480483, 3, 0.492724, -2.3091125, 9.564545, 
48053016194858, 3, 0.4759555, -2.297135, 9.554963, 
48053035909233, 3, 0.4855375, -2.297135, 9.557359, 
48053055898243, 3, 0.4903285, -2.2851574, 9.559754, 
48053075887254, 3, 0.4615825, -2.2947395, 9.557359, 
48053095601577, 3, 0.4759555, -2.32109, 9.559754, 
48053115529598, 3, 0.4807465, -2.3043215, 9.571732, 
48053135457566, 3, 0.483142, -2.3282764, 9.562149, 
48053155171889, 3, 0.478351, -2.306717, 9.564545, 
48053175099910, 3, 0.4951195, -2.32109, 9.547776, 
48053194997358, 3, 0.4615825, -2.301926, 9.542986, 
48053214711733, 3, 0.459187, -2.27318, 9.547776, 
48053234670223, 3, 0.468769, -2.301926, 9.559754, 
48053254384546, 3, 0.4759555, -2.3091125, 9.554963, 
48053274434598, 3, 0.4903285, -2.301926, 9.562149, 
48053294148973, 3, 0.492724, -2.292344, 9.542986, 
48053314076941, 3, 0.487933, -2.3043215, 9.559754, 
48053333974389, 3, 0.487933, -2.3091125, 9.571732, 
48053353688764, 3, 0.4999105, -2.325881, 9.554963, 
48053373616733, 3, 0.487933, -2.335463, 9.571732, 
48053393514181, 3, 0.478351, -2.2947395, 9.569336, 
48053409821733, 3, 0.468769, -2.297135, 9.569336, 
48053429536108, 3, 0.4472095, -2.335463, 9.554963, 
48053449525118, 3, 0.4567915, -2.3570225, 9.5525675, 
48053469514129, 3, 0.4663735, -2.359418, 9.569336, 
48053489228452, 3, 0.468769, -2.3091125, 9.559754, 
48053509156473, 3, 0.4855375, -2.3043215, 9.550172, 
48053529053921, 3, 0.468769, -2.3139036, 9.547776, 
48053548768243, 3, 0.4472095, -2.330672, 9.547776, 
48053568482618, 3, 0.463978, -2.335463, 9.562149, 
48053588471629, 3, 0.4999105, -2.297135, 9.56694, 
48053608460639, 3, 0.4807465, -2.301926, 9.581313, 
48053628175014, 3, 0.47356, -2.32109, 9.569336, 
48053648102983, 3, 0.4903285, -2.287553, 9.559754, 
48053668030952, 3, 0.4951195, -2.2851574, 9.545381, 
48053687745327, 3, 0.4855375, -2.292344, 9.571732, 
48053707673296, 3, 0.4663735, -2.2803664, 9.56694, 
48053727570743, 3, 0.4807465, -2.2659936, 9.564545, 
48053747285118, 3, 0.4759555, -2.2707846, 9.564545, 
48053766999441, 3, 0.4951195, -2.2995305, 9.554963, 
48053787018973, 3, 0.4951195, -2.301926, 9.569336, 
48053807008035, 3, 0.483142, -2.258807, 9.569336, 
48053826722358, 3, 0.468769, -2.220479, 9.564545, 
48053846619806, 3, 0.4759555, -2.249225, 9.578918, 
48053866517306, 3, 0.487933, -2.292344, 9.574127, 
48053886231629, 3, 0.478351, -2.27318, 9.576523, 
48053906159598, 3, 0.492724, -2.244434, 9.56694, 
48053926087618, 3, 0.4903285, -2.244434, 9.56694, 
48053945832462, 3, 0.487933, -2.292344, 9.5885, 
48053965546837, 3, 0.478351, -2.2803664, 9.581313, 
48053985505327, 3, 0.468769, -2.258807, 9.564545, 
48054005463816, 3, 0.4711645, -2.2755754, 9.569336, 
48054025178191, 3, 0.4759555, -2.263598, 9.56694, 
48054045106160, 3, 0.4711645, -2.316299, 9.56694, 
48054065034129, 3, 0.4807465, -2.311508, 9.559754, 
48054084748504, 3, 0.47356, -2.2947395, 9.557359, 
48054104676473, 3, 0.4855375, -2.2947395, 9.564545, 
48054124573921, 3, 0.4855375, -2.311508, 9.571732, 
48054144288296, 3, 0.4759555, -2.2516205, 9.581313, 
48054164002618, 3, 0.478351, -2.268389, 9.571732, 
48054184022150, 3, 0.4711645, -2.2851574, 9.550172, 
48054204011160, 3, 0.492724, -2.2851574, 9.569336, 
48054223725535, 3, 0.487933, -2.306717, 9.569336, 
48054243653504, 3, 0.4615825, -2.2324564, 9.56694, 
48054263551004, 3, 0.492724, -2.244434, 9.586104, 
48054283265327, 3, 0.492724, -2.258807, 9.581313, 
48054303193296, 3, 0.4855375, -2.2851574, 9.571732, 
48054323121316, 3, 0.47356, -2.277971, 9.574127, 
48054342835639, 3, 0.4807465, -2.2276654, 9.554963, 
48054362550014, 3, 0.4759555, -2.2180834, 9.576523, 
48054382539025, 3, 0.4855375, -2.2516205, 9.569336, 
48054402497514, 3, 0.4903285, -2.263598, 9.586104, 
48054421826889, 3, 0.487933, -2.2468295, 9.56694, 
48054441754858, 3, 0.492724, -2.268389, 9.557359, 
48054461652306, 3, 0.4855375, -2.263598, 9.5885, 
48054481366681, 3, 0.4855375, -2.263598, 9.581313, 
48054501294650, 3, 0.4615825, -2.244434, 9.581313, 
48054521222618, 3, 0.468769, -2.2372475, 9.571732, 
48054541089546, 3, 0.4855375, -2.27318, 9.578918, 
48054560803921, 3, 0.4807465, -2.282762, 9.576523, 
48054580731889, 3, 0.4999105, -2.2659936, 9.576523, 
48054600629337, 3, 0.4999105, -2.234852, 9.590896, 
48054620343712, 3, 0.47356, -2.268389, 9.56694, 
48054640271681, 3, 0.468769, -2.2659936, 9.569336, 
48054660169129, 3, 0.478351, -2.254016, 9.576523, 
48054679883504, 3, 0.47356, -2.230061, 9.590896, 
48054699811473, 3, 0.4903285, -2.2516205, 9.56694, 
48054719708973, 3, 0.4903285, -2.258807, 9.562149, 
48054739575900, 3, 0.47356, -2.2707846, 9.578918, 
48054759290223, 3, 0.4951195, -2.239643, 9.557359, 
48054779218243, 3, 0.4855375, -2.244434, 9.56694, 
48054799146212, 3, 0.468769, -2.2612026, 9.562149, 
48054818860535, 3, 0.4472095, -2.249225, 9.590896, 
48054838758035, 3, 0.478351, -2.27318, 9.564545, 
48054858655483, 3, 0.487933, -2.254016, 9.578918, 
48054878369858, 3, 0.4903285, -2.2516205, 9.559754, 
48054898084181, 3, 0.478351, -2.2659936, 9.559754, 
48054918073191, 3, 0.47356, -2.244434, 9.578918, 
48054938062202, 3, 0.47356, -2.2612026, 9.583709, 
48054957776577, 3, 0.483142, -2.249225, 9.576523, 
48054977704546, 3, 0.4807465, -2.230061, 9.576523, 
48054997632514, 3, 0.487933, -2.27318, 9.586104, 
48055017346889, 3, 0.4807465, -2.277971, 9.559754, 
48055037274858, 3, 0.4711645, -2.268389, 9.578918, 
48055057202827, 3, 0.4759555, -2.249225, 9.576523, 
48055076917202, 3, 0.4855375, -2.230061, 9.564545, 
48055096631577, 3, 0.492724, -2.263598, 9.578918, 
48055116803660, 3, 0.4951195, -2.27318, 9.576523, 
48055136975796, 3, 0.4807465, -2.268389, 9.574127, 
48055156690171, 3, 0.468769, -2.254016, 9.574127, 
48055176435014, 3, 0.4903285, -2.2324564, 9.56694, 
48055196149389, 3, 0.487933, -2.258807, 9.576523, 
48055215863712, 3, 0.478351, -2.2420385, 9.576523, 
48055235791733, 3, 0.4903285, -2.282762, 9.576523, 
48055255689181, 3, 0.483142, -2.2564116, 9.583709, 
48055275434025, 3, 0.4759555, -2.2468295, 9.562149, 
48055295148400, 3, 0.4903285, -2.2755754, 9.578918, 
48055315137410, 3, 0.4807465, -2.2659936, 9.581313, 
48055335126421, 3, 0.4807465, -2.249225, 9.574127, 
48055354840796, 3, 0.492724, -2.277971, 9.557359, 
48055374768764, 3, 0.4711645, -2.2659936, 9.576523, 
48055394666212, 3, 0.4711645, -2.277971, 9.562149, 
48055416312671, 3, 0.4903285, -2.230061, 9.557359, 
48055436026993, 3, 0.502306, -2.230061, 9.578918, 
48055456016056, 3, 0.492724, -2.2564116, 9.559754, 
48055476005066, 3, 0.4663735, -2.2372475, 9.61485, 
48055495719389, 3, 0.487933, -2.2564116, 9.61006, 
48055515647358, 3, 0.478351, -2.282762, 9.562149, 
48055535544858, 3, 0.4759555, -2.2564116, 9.559754, 
48055555259181, 3, 0.4999105, -2.2372475, 9.571732, 
48055575187150, 3, 0.4951195, -2.2228744, 9.578918, 
48055595115171, 3, 0.4951195, -2.2516205, 9.578918, 
48055614829493, 3, 0.463978, -2.268389, 9.550172, 
48055634543868, 3, 0.4663735, -2.2468295, 9.569336, 
48055654532879, 3, 0.449605, -2.254016, 9.581313, 
48055674521889, 3, 0.468769, -2.277971, 9.571732, 
48055694236264, 3, 0.4711645, -2.2851574, 9.590896, 
48055714164233, 3, 0.4759555, -2.2707846, 9.578918, 
48055734061681, 3, 0.483142, -2.244434, 9.554963, 
48055753776056, 3, 0.4903285, -2.2516205, 9.571732, 
48055773704025, 3, 0.4663735, -2.2947395, 9.56694, 
48055793631993, 3, 0.449605, -2.3043215, 9.554963, 
48055813346368, 3, 0.454396, -2.2612026, 9.562149, 
48055833060691, 3, 0.4903285, -2.277971, 9.564545, 
48055853080223, 3, 0.483142, -2.287553, 9.571732, 
48055873069233, 3, 0.483142, -2.27318, 9.5885, 
48055892783608, 3, 0.4807465, -2.277971, 9.56694, 
48055912711577, 3, 0.4615825, -2.297135, 9.56694, 
48055932609025, 3, 0.468769, -2.287553, 9.569336, 
48055952323400, 3, 0.487933, -2.3043215, 9.574127, 
48055972251368, 3, 0.478351, -2.2707846, 9.586104, 
48055992179337, 3, 0.4807465, -2.277971, 9.586104, 
48056011893712, 3, 0.4903285, -2.3043215, 9.571732, 
48056031608087, 3, 0.4807465, -2.2755754, 9.569336, 
48056051597098, 3, 0.483142, -2.2755754, 9.581313, 
48056071555587, 3, 0.487933, -2.277971, 9.559754, 
48056091269962, 3, 0.47356, -2.2947395, 9.571732, 
48056111228452, 3, 0.47356, -2.2659936, 9.5885, 
48056131156421, 3, 0.4711645, -2.2851574, 9.557359, 
48056150870743, 3, 0.4903285, -2.2659936, 9.574127, 
48056170768243, 3, 0.4951195, -2.2851574, 9.547776, 
48056190665691, 3, 0.4903285, -2.254016, 9.571732, 
48056210380066, 3, 0.4807465, -2.2707846, 9.586104, 
48056230094389, 3, 0.4663735, -2.277971, 9.586104, 
48056250083400, 3, 0.4711645, -2.27318, 9.571732, 
48056270072410, 3, 0.4855375, -2.282762, 9.562149, 
48056289786785, 3, 0.4855375, -2.2851574, 9.557359, 
48056309714754, 3, 0.468769, -2.287553, 9.571732, 
48056329642723, 3, 0.468769, -2.27318, 9.578918, 
48056349357098, 3, 0.478351, -2.282762, 9.56694, 
48056369315587, 3, 0.4807465, -2.292344, 9.554963, 
48056389243556, 3, 0.5094925, -2.3043215, 9.562149, 
48056408957931, 3, 0.4759555, -2.2995305, 9.581313, 
48056427568764, 3, 0.463978, -2.287553, 9.559754, 
48056447557775, 3, 0.4759555, -2.32109, 9.569336, 
48056467516264, 3, 0.4855375, -2.301926, 9.559754, 
48056487230587, 3, 0.468769, -2.306717, 9.576523, 
48056507158608, 3, 0.4855375, -2.3186946, 9.562149, 
48056527086577, 3, 0.487933, -2.2803664, 9.557359, 
48056546800900, 3, 0.4711645, -2.287553, 9.564545, 
48056566515275, 3, 0.47356, -2.311508, 9.559754, 
48056586504285, 3, 0.468769, -2.2995305, 9.562149, 
48056606493296, 3, 0.483142, -2.3139036, 9.54059, 
48056626207671, 3, 0.4663735, -2.311508, 9.5885, 
48056646135639, 3, 0.4663735, -2.335463, 9.571732, 
48056666033087, 3, 0.468769, -2.292344, 9.586104, 
48056685747462, 3, 0.483142, -2.282762, 9.578918, 
48056705705952, 3, 0.4903285, -2.282762, 9.5525675, 
48056725633921, 3, 0.4807465, -2.301926, 9.557359, 
48056745317775, 3, 0.463978, -2.3378584, 9.557359, 
48056765032098, 3, 0.478351, -2.3186946, 9.557359, 
48056785021108, 3, 0.4663735, -2.2995305, 9.564545, 
48056805010171, 3, 0.468769, -2.3043215, 9.5525675, 
48056824724493, 3, 0.478351, -2.3330674, 9.56694, 
48056844652462, 3, 0.4807465, -2.311508, 9.559754, 
48056864580483, 3, 0.4807465, -2.3139036, 9.576523, 
48056884294806, 3, 0.468769, -2.3139036, 9.562149, 
48056904222775, 3, 0.4807465, -2.340254, 9.554963, 
48056924150796, 3, 0.4759555, -2.3330674, 9.559754, 
48056943865118, 3, 0.4567915, -2.325881, 9.578918, 
48056963579493, 3, 0.4855375, -2.316299, 9.586104, 
48056983568504, 3, 0.4855375, -2.330672, 9.56694, 
48057003526993, 3, 0.487933, -2.316299, 9.533403, 
48057023241368, 3, 0.47356, -2.3043215, 9.5525675, 
48057043230379, 3, 0.47356, -2.3139036, 9.571732, 
48057063188868, 3, 0.4807465, -2.3091125, 9.574127, 
48057082933712, 3, 0.4807465, -2.2851574, 9.547776, 
48057102648087, 3, 0.483142, -2.2947395, 9.5525675, 
48057122606577, 3, 0.47356, -2.3091125, 9.581313, 
48057142534546, 3, 0.463978, -2.2947395, 9.562149, 
48057162248921, 3, 0.4567915, -2.3234856, 9.542986, 
