71455529326973, 3, -0.6595115, 0.270841, 10.022085, 
71455549438067, 3, -0.537341, 0.3498925, 9.935847, 
71455569091400, 3, -0.5157815, 0.256468, 9.835237, 
71455589294004, 3, -0.637952, 0.1103425, 9.792117, 
71455608947338, 3, -0.5349455, -0.0285965, 9.669947, 
71455628997390, 3, -0.3960065, -0.11723, 9.574127, 
71455648650723, 3, -0.393611, -0.122021, 9.705879, 
71455668578692, 3, -0.5589005, -0.054947, 9.938243, 
71455688476140, 3, -0.7313765, -0.1339985, 10.041249, 
71455708129473, 3, -0.752936, -0.145976, 10.014899, 
71455728179525, 3, -0.9230165, -0.02141, 10.014899, 
71455747832806, 3, -0.9900905, -0.0477605, 9.895124, 
71455767974421, 3, -0.9517625, -0.0142235, 9.799304, 
71455787627754, 3, -0.9325985, -0.0717155, 9.705879, 
71455807586244, 3, -0.829592, -0.002246, 9.725043, 
71455827514213, 3, -0.834383, 0.12232, 9.789722, 
71455847167546, 3, -0.8319875, 0.1390885, 9.847214, 
71455867217598, 3, -0.8703155, 0.342706, 10.005317, 
71455886870931, 3, -0.9278075, 0.2924005, 10.08916, 
71455907012494, 3, -0.925412, 0.117529, 9.966989, 
71455926665827, 3, -0.9469715, 0.237304, 9.852005, 
71455946746400, 3, -1.0092545, 0.5175775, 9.868773, 
71455966754369, 3, -1.1721485, 0.6181885, 10.096346, 
71455986865463, 3, -1.2344315, 0.4984135, 9.899915, 
71456006518744, 3, -1.2871325, 0.572674, 9.943034, 
71456026568796, 3, -1.4979365, 0.7379635, 9.928661, 
71456046222129, 3, -1.4308625, 0.773896, 9.727439, 
71456066333223, 3, -1.2631775, 0.7187995, 9.669947, 
71456085986556, 3, -1.2679685, 0.60142, 9.68432, 
71456106067129, 3, -1.179335, 0.6900535, 9.559754, 
71456125720410, 3, -1.2440135, 0.625375, 9.880751, 
71456145800983, 3, -1.184126, 0.472063, 9.698693, 
71456165454317, 3, -1.409303, 0.5367415, 9.97178, 
71456185382285, 3, -1.438049, 0.630166, 9.890333, 
71456205279733, 3, -1.414094, 0.5559055, 10.017295, 
71456224933067, 3, -1.15538, 0.285214, 9.990944, 
71456245257754, 3, -1.049978, 0.232513, 9.895124, 
71456264911088, 3, -0.982904, 0.404989, 9.772953, 
71456284900098, 3, -1.2296405, 0.529555, 9.99334, 
71456304553431, 3, -1.1146564, 0.4600855, 9.782536, 
71456324664525, 3, -0.9182255, 0.395407, 9.681925, 
71456344317858, 3, -0.9517625, 0.357079, 9.689111, 
71456364184785, 3, -0.9469715, 0.251677, 9.746603, 
71456384051713, 3, -0.829592, 0.2780275, 9.737021, 
71456403705046, 3, -0.8224055, 0.443317, 9.645992, 
71456423785619, 3, -0.8367785, 0.491227, 9.535799, 
71456443438952, 3, -0.839174, 0.2540725, 9.619641, 
71456463672077, 3, -0.752936, 0.131902, 9.82805, 
71456483325410, 3, -0.8367785, 0.323542, 9.763371, 
71456503436504, 3, -0.901457, 0.4313395, 9.955011, 
71456523089785, 3, -0.9900905, 0.4696675, 9.852005, 
71456542987285, 3, -1.1673574, 0.347497, 9.957407, 
71456562884733, 3, -1.0188365, 0.2349085, 9.811281, 
71456582538067, 3, -1.030814, 0.328333, 10.117906, 
71456602710150, 3, -0.9038525, 0.5463235, 9.957407, 
71456622363483, 3, -1.193708, 0.5798605, 9.909497, 
71456642444056, 3, -1.0907015, 0.4600855, 9.835237, 
71456662097390, 3, -0.982904, 0.198976, 9.818468, 
71456682177963, 3, -0.920621, 0.3403105, 9.840028, 
71456701831244, 3, -0.9661355, 0.663703, 9.871169, 
71456721972858, 3, -0.973322, 0.6565165, 9.641201, 
71456741626192, 3, -0.877502, 0.3786385, 9.557359, 
71456761493119, 3, -0.8176145, 0.3403105, 9.655574, 
71456781360098, 3, -0.863129, 0.371452, 9.82805, 
71456801013379, 3, -0.949367, 0.558301, 9.909497, 
71456821124473, 3, -1.030814, 0.658912, 9.823259, 
71456840777806, 3, -0.9900905, 0.654121, 9.725043, 
71456860858379, 3, -0.9517625, 0.6133975, 9.729835, 
71456880511660, 3, -0.920621, 0.563092, 9.705879, 
71456900714317, 3, -0.8990615, 0.4313395, 9.751394, 
71456920367650, 3, -0.853547, 0.390616, 9.808886, 
71456940265098, 3, -0.877502, 0.5654875, 9.804095, 
71456960132025, 3, -1.026023, 0.7187995, 9.823259, 
71456982385150, 3, -1.040396, 0.6373525, 9.847214, 
71457002465723, 3, -0.8751065, 0.630166, 9.808886, 
71457022119056, 3, -0.7409585, 0.587047, 9.78014, 
71457042260671, 3, -0.781682, 0.6613075, 9.866378, 
71457061913952, 3, -0.863129, 0.783478, 9.940639, 
71457081994525, 3, -0.982904, 0.6660985, 9.904706, 
71457101647858, 3, -0.901457, 0.615793, 9.847214, 
71457121728431, 3, -0.7744955, 0.6421435, 9.837632, 
71457141381765, 3, -0.7792865, 0.7571275, 9.82805, 
71457161340254, 3, -0.8846885, 0.7379635, 9.751394, 
71457181268223, 3, -0.9038525, 0.69724, 9.686715, 
71457200921556, 3, -0.8511515, 0.7906645, 9.725043, 
71457221215723, 3, -0.872711, 0.946372, 9.82805, 
71457240869056, 3, -0.9661355, 0.817015, 9.847214, 
71457260735983, 3, -0.992486, 0.759523, 9.794513, 
71457280389317, 3, -0.896666, 0.84097, 9.686715, 
71457300500410, 3, -0.479849, 0.879298, 9.516635, 
71457320153692, 3, -1.0763285, 0.7619185, 9.715462, 
71457340234265, 3, -1.2200584, 0.8385745, 9.796908, 
71457359887598, 3, -0.666698, 1.085311, 9.681925, 
71457379815567, 3, -1.016441, 0.807433, 9.71067, 
71457399743535, 3, -0.8894795, 0.6086065, 9.720252, 
71457419396869, 3, -0.829592, 0.79306, 9.772953, 
71457439446921, 3, -0.9134345, 1.099684, 9.82805, 
71457459100254, 3, -0.9661355, 1.061356, 9.787327, 
71457479241869, 3, -0.939785, 0.783478, 9.705879, 
71457498895150, 3, -0.8463605, 0.769105, 9.75858, 
71457518975723, 3, -0.9086435, 1.008655, 9.866378, 
71457538629056, 3, -0.9948815, 1.042192, 10.017295, 
71457558770671, 3, -0.954158, 1.051774, 10.086764, 
71457578423952, 3, -0.3864245, 0.960745, 9.825654, 
71457598474004, 3, -0.939785, 0.927208, 9.751394, 
71457618127338, 3, -0.7936595, 0.9152305, 9.734626, 
71457638238431, 3, -0.6355565, 0.869716, 9.782536, 
71457657891765, 3, -0.7601225, 0.955954, 9.816072, 
71457677972338, 3, -0.843965, 1.0397965, 9.782536, 
71457697625619, 3, -0.901457, 0.994282, 9.782536, 
71457717584108, 3, -0.8942705, 0.826597, 9.770558, 
71457737512129, 3, -0.8559425, 0.9248125, 9.746603, 
71457757165410, 3, -0.815219, 1.027819, 9.701089, 
71457777215463, 3, -0.858338, 0.9775135, 9.650783, 
71457796868796, 3, -0.8894795, 1.0445875, 9.672342, 
71457816979890, 3, -0.877502, 1.094893, 9.729835, 
71457836633223, 3, -0.901457, 1.061356, 9.775349, 
71457856255983, 3, -0.887084, 0.960745, 9.717857, 
