47867637490605, 3, 0.5382385, -2.2516205, 9.56694, 
47867657418573, 3, 0.5286565, -2.254016, 9.564545, 
47867677316021, 3, 0.545425, -2.263598, 9.550172, 
47867697030396, 3, 0.5382385, -2.254016, 9.559754, 
47867716744771, 3, 0.5334475, -2.254016, 9.557359, 
47867736733782, 3, 0.52147, -2.2324564, 9.590896, 
47867756722792, 3, 0.5334475, -2.210897, 9.593291, 
47867776437115, 3, 0.5382385, -2.2324564, 9.5525675, 
47867796365136, 3, 0.545425, -2.2516205, 9.545381, 
47867816293105, 3, 0.5382385, -2.2659936, 9.557359, 
47867833427323, 3, 0.5334475, -2.239643, 9.576523, 
47867853355344, 3, 0.531052, -2.244434, 9.569336, 
47867873252792, 3, 0.535843, -2.277971, 9.581313, 
47867892967115, 3, 0.5238655, -2.2516205, 9.578918, 
47867912681490, 3, 0.52147, -2.2468295, 9.557359, 
47867932670500, 3, 0.531052, -2.2228744, 9.576523, 
47867952659511, 3, 0.5574025, -2.2180834, 9.598082, 
47867972373886, 3, 0.5430295, -2.244434, 9.574127, 
47867992332375, 3, 0.5334475, -2.2372475, 9.554963, 
47868012260344, 3, 0.545425, -2.2228744, 9.593291, 
47868031974719, 3, 0.5526115, -2.191733, 9.586104, 
47868051902688, 3, 0.550216, -2.206106, 9.581313, 
47868071830657, 3, 0.5382385, -2.2516205, 9.569336, 
47868091514511, 3, 0.535843, -2.254016, 9.583709, 
47868111228834, 3, 0.5430295, -2.2276654, 9.631619, 
47868131217896, 3, 0.550216, -2.2276654, 9.571732, 
47868151176386, 3, 0.550216, -2.2516205, 9.5525675, 
47868170890709, 3, 0.550216, -2.220479, 9.550172, 
47868190818678, 3, 0.535843, -2.2228744, 9.598082, 
47868210746698, 3, 0.5430295, -2.2037106, 9.600477, 
47868230461021, 3, 0.5621935, -2.2276654, 9.638805, 
47868250388990, 3, 0.5478205, -2.1845465, 9.569336, 
47868270286490, 3, 0.545425, -2.1653824, 9.571732, 
47868290031334, 3, 0.550216, -2.206106, 9.535799, 
47868309745709, 3, 0.5478205, -2.244434, 9.531008, 
47868329765240, 3, 0.5142835, -2.2516205, 9.61006, 
47868349754250, 3, 0.545425, -2.1701734, 9.61485, 
47868369468625, 3, 0.559798, -2.134241, 9.622037, 
47868389396594, 3, 0.56938, -2.1222634, 9.54059, 
47868409294042, 3, 0.5526115, -2.17736, 9.612455, 
47868429008417, 3, 0.545425, -2.1941285, 9.569336, 
47868448722740, 3, 0.5142835, -2.2085016, 9.545381, 
47868468711750, 3, 0.516679, -2.2324564, 9.5885, 
47868488670240, 3, 0.545425, -2.1797554, 9.598082, 
47868508384615, 3, 0.5765665, -2.139032, 9.61006, 
47868528343105, 3, 0.578962, -2.153405, 9.619641, 
47868548271073, 3, 0.5621935, -2.1270545, 9.562149, 
47868567985448, 3, 0.545425, -2.162987, 9.547776, 
47868587913417, 3, 0.5238655, -2.234852, 9.5885, 
47868607810865, 3, 0.511888, -2.244434, 9.648388, 
47868627525240, 3, 0.559798, -2.1749644, 9.61485, 
47868647483730, 3, 0.583753, -2.1126814, 9.576523, 
47868667198105, 3, 0.5861485, -2.0983086, 9.547776, 
47868687248157, 3, 0.535843, -2.0887265, 9.523822, 
47868706962480, 3, 0.502306, -2.134241, 9.5885, 
47868726890500, 3, 0.497515, -2.201315, 9.669947, 
47868746787948, 3, 0.5286565, -2.1989195, 9.655574, 
47868766502271, 3, 0.535843, -2.1749644, 9.564545, 
47868786430292, 3, 0.5478205, -2.2037106, 9.528612, 
47868806358261, 3, 0.5286565, -2.277971, 9.547776, 
47868826042115, 3, 0.5286565, -2.3234856, 9.545381, 
47868846156230, 3, 0.502306, -2.2707846, 9.600477, 
47868866145240, 3, 0.5286565, -2.282762, 9.61485, 
47868886134250, 3, 0.5669845, -2.239643, 9.631619, 
47868905848625, 3, 0.5669845, -2.148614, 9.571732, 
47868925776594, 3, 0.555007, -2.143823, 9.569336, 
47868945704563, 3, 0.6101035, -2.2516205, 9.562149, 
47868965418938, 3, 0.435232, -2.206106, 9.631619, 
47868985133313, 3, 0.5238655, -2.095913, 9.576523, 
47869005122323, 3, 0.660409, -2.215688, 9.574127, 
47869025111334, 3, 0.492724, -2.095913, 9.5885, 
47869044825657, 3, 0.5813575, -2.0647714, 9.538195, 
47869064784146, 3, 0.5047015, -2.215688, 9.667551, 
47869084712167, 3, 0.5717755, -2.17736, 9.595687, 
47869104426490, 3, 0.564589, -2.1797554, 9.586104, 
47869124354459, 3, 0.502306, -2.115077, 9.569336, 
47869144251959, 3, 0.5765665, -2.08154, 9.583709, 
47869163966282, 3, 0.5765665, -2.038421, 9.660365, 
47869183680657, 3, 0.5621935, -2.143823, 9.660365, 
47869203669667, 3, 0.5478205, -2.1797554, 9.519031, 
47869223628157, 3, 0.5478205, -2.1078906, 9.497471, 
47869243342532, 3, 0.535843, -2.100704, 9.617246, 
47869263301021, 3, 0.574171, -2.1030996, 9.722648, 
47869283228990, 3, 0.593335, -2.124659, 9.63641, 
47869302943365, 3, 0.559798, -2.158196, 9.516635, 
47869322871334, 3, 0.531052, -2.158196, 9.4998665, 
47869342768782, 3, 0.5286565, -2.1222634, 9.619641, 
47869362483157, 3, 0.5478205, -2.1078906, 9.708275, 
47869382197480, 3, 0.5861485, -2.1030996, 9.657969, 
47869402186490, 3, 0.583753, -2.08154, 9.56694, 
47869422175500, 3, 0.5717755, -2.1366365, 9.514239, 
47869441889875, 3, 0.5717755, -2.2037106, 9.583709, 
47869461848365, 3, 0.545425, -2.206106, 9.657969, 
47869481776334, 3, 0.531052, -2.17736, 9.550172, 
47869501490709, 3, 0.5334475, -2.139032, 9.535799, 
47869521388157, 3, 0.5621935, -2.153405, 9.631619, 
47869541285657, 3, 0.593335, -2.17736, 9.689111, 
47869560999980, 3, 0.5526115, -2.1653824, 9.5885, 
47869580714355, 3, 0.487933, -2.162987, 9.509448, 
47869600703365, 3, 0.4567915, -2.1701734, 9.542986, 
47869620692375, 3, 0.516679, -2.115077, 9.61006, 
47869640406750, 3, 0.5621935, -2.0695624, 9.643597, 
47869660365240, 3, 0.5957305, -2.1558006, 9.574127, 
47869680293209, 3, 0.5669845, -2.186942, 9.511844, 
47869700007532, 3, 0.52147, -2.071958, 9.5525675, 
47869719935553, 3, 0.516679, -2.057585, 9.674738, 
47869739833000, 3, 0.5621935, -2.03363, 9.686715, 
47869759547375, 3, 0.5957305, -2.0695624, 9.607664, 
47869779261698, 3, 0.61729, -2.12945, 9.502262, 
47869799250709, 3, 0.588544, -2.230061, 9.571732, 
47869819239719, 3, 0.564589, -2.244434, 9.63641, 
47869842707948, 3, 0.516679, -2.2180834, 9.631619, 
47869862635917, 3, 0.5238655, -2.215688, 9.562149, 
47869882563886, 3, 0.507097, -2.2276654, 9.521426, 
47869902247740, 3, 0.5574025, -2.239643, 9.531008, 
47869921962115, 3, 0.5574025, -2.277971, 9.693902, 
47869941951125, 3, 0.5478205, -2.239643, 9.581313, 
47869961940136, 3, 0.5190745, -2.2132926, 9.624433, 
47869981654459, 3, 0.5669845, -2.1558006, 9.559754, 
47870001582480, 3, 0.56938, -2.172569, 9.578918, 
47870021510448, 3, 0.564589, -2.220479, 9.56694, 
47870041224771, 3, 0.526261, -2.2276654, 9.550172, 
47870061152792, 3, 0.531052, -2.215688, 9.593291, 
47870081050240, 3, 0.5286565, -2.1989195, 9.574127, 
47870100764563, 3, 0.531052, -2.206106, 9.569336, 
47870120723105, 3, 0.531052, -2.2180834, 9.590896, 
47870140651073, 3, 0.5478205, -2.2180834, 9.545381, 
47870160518000, 3, 0.5574025, -2.2564116, 9.574127, 
47870180232375, 3, 0.550216, -2.234852, 9.590896, 
47870200129823, 3, 0.5238655, -2.2085016, 9.590896, 
47870220027271, 3, 0.5190745, -2.1941285, 9.5885, 
47870239741646, 3, 0.5621935, -2.1653824, 9.578918, 
47870259700136, 3, 0.578962, -2.158196, 9.583709, 
47870279628105, 3, 0.5669845, -2.167778, 9.586104, 
47870299342480, 3, 0.5334475, -2.1845465, 9.595687, 
47870319056803, 3, 0.5238655, -2.206106, 9.586104, 
47870339045813, 3, 0.5238655, -2.2132926, 9.54059, 
47870359004355, 3, 0.555007, -2.191733, 9.533403, 
47870378718678, 3, 0.588544, -2.1462185, 9.595687, 
47870398646646, 3, 0.588544, -2.115077, 9.595687, 
47870418544146, 3, 0.545425, -2.1558006, 9.571732, 
47870438258469, 3, 0.540634, -2.249225, 9.569336, 
47870458186438, 3, 0.52147, -2.268389, 9.593291, 
47870478114459, 3, 0.5238655, -2.249225, 9.619641, 
47870497828782, 3, 0.5526115, -2.234852, 9.5885, 
47870517543157, 3, 0.5621935, -2.2228744, 9.5885, 
47870537257480, 3, 0.5621935, -2.2420385, 9.576523, 
47870556941334, 3, 0.531052, -2.2037106, 9.56694, 
47870577388105, 3, 0.531052, -2.167778, 9.578918, 
47870597102480, 3, 0.535843, -2.1462185, 9.6052685, 
47870617213573, 3, 0.5382385, -2.143823, 9.600477, 
47870636927896, 3, 0.555007, -2.1366365, 9.593291, 
47870656794875, 3, 0.5526115, -2.134241, 9.590896, 
47870676631282, 3, 0.535843, -2.167778, 9.586104, 
47870696315136, 3, 0.5430295, -2.206106, 9.586104, 
47870716029459, 3, 0.555007, -2.17736, 9.571732, 
47870736048990, 3, 0.535843, -2.158196, 9.578918, 
47870756068521, 3, 0.5286565, -2.1605916, 9.607664, 
47870775782896, 3, 0.5574025, -2.2037106, 9.61485, 
47870795710865, 3, 0.564589, -2.22527, 9.593291, 
47870815638834, 3, 0.5430295, -2.172569, 9.583709, 
47870835322688, 3, 0.545425, -2.1462185, 9.557359, 
47870851402896, 3, 0.545425, -2.153405, 9.593291, 
47870871422428, 3, 0.526261, -2.2276654, 9.629224, 
47870891411438, 3, 0.5382385, -2.1941285, 9.61485, 
47870911125761, 3, 0.5621935, -2.0695624, 9.56694, 
47870931053782, 3, 0.574171, -2.1510096, 9.617246, 
47870950981750, 3, 0.550216, -2.3522315, 9.61006, 
47870970696073, 3, 0.535843, -2.148614, 9.578918, 
47870990624094, 3, 0.540634, -1.976138, 9.622037, 
47871010552063, 3, 0.5717755, -2.134241, 9.569336, 
47871030266386, 3, 0.5526115, -2.186942, 9.535799, 
47871050194407, 3, 0.550216, -2.1605916, 9.681925, 
47871070091855, 3, 0.56938, -2.158196, 9.653178, 
47871090019823, 3, 0.56938, -2.1078906, 9.598082, 
47871109734198, 3, 0.535843, -2.1845465, 9.511844, 
47871129662167, 3, 0.550216, -2.2132926, 9.504658, 
47871149559615, 3, 0.550216, -2.1078906, 9.574127, 
47871169273990, 3, 0.555007, -2.052794, 9.677134, 
47871189201959, 3, 0.5478205, -2.0551896, 9.729835, 
47871209099407, 3, 0.5382385, -2.0743535, 9.674738, 
47871228813782, 3, 0.588544, -2.067167, 9.538195, 
47871248528105, 3, 0.5621935, -2.0695624, 9.514239, 
47871268517115, 3, 0.555007, -2.0647714, 9.564545, 
47871288506125, 3, 0.507097, -2.1318455, 9.703484, 
47871308220500, 3, 0.5526115, -2.110286, 9.698693, 
47871328148469, 3, 0.5669845, -2.0695624, 9.595687, 
47871348045969, 3, 0.612499, -2.004884, 9.5525675, 
47871367760292, 3, 0.540634, -2.057585, 9.583709, 
47871387718782, 3, 0.574171, -2.1078906, 9.641201, 
47871407646750, 3, 0.4663735, -2.100704, 9.648388, 
47871427361125, 3, 0.588544, -2.0791445, 9.5885, 
47871447075500, 3, 0.5526115, -1.980929, 9.564545, 
47871467064511, 3, 0.5909395, -1.9689515, 9.631619, 
47871487023000, 3, 0.5861485, -2.062376, 9.650783, 
47871506737375, 3, 0.5286565, -2.0887265, 9.665156, 
47871526665344, 3, 0.550216, -2.052794, 9.562149, 
47871546593313, 3, 0.550216, -2.071958, 9.576523, 
47871566307688, 3, 0.5621935, -2.052794, 9.6052685, 
47871586235657, 3, 0.578962, -2.0360255, 9.653178, 
47871606163625, 3, 0.5478205, -2.0072794, 9.638805, 
47871625878000, 3, 0.5621935, -2.062376, 9.61485, 
47871645592323, 3, 0.540634, -2.105495, 9.595687, 
47871665581334, 3, 0.5669845, -2.1030996, 9.6052685, 
47871685570344, 3, 0.550216, -2.052794, 9.61006, 
47871705284719, 3, 0.5574025, -2.0168614, 9.607664, 
47871725212688, 3, 0.564589, -2.0551896, 9.665156, 
47871745140657, 3, 0.6005215, -2.091122, 9.653178, 
47871764855032, 3, 0.574171, -2.0408165, 9.578918, 
47871784569407, 3, 0.559798, -2.038421, 9.578918, 
47871804558417, 3, 0.550216, -2.052794, 9.590896, 
47871824516907, 3, 0.5621935, -2.071958, 9.634014, 
47871844231230, 3, 0.564589, -2.0695624, 9.665156, 
47871864159250, 3, 0.5142835, -2.0360255, 9.648388, 
47871884087219, 3, 0.550216, -2.024048, 9.612455, 
47871903455917, 3, 0.559798, -2.0360255, 9.5885, 
47871923383938, 3, 0.535843, -2.038421, 9.564545, 
47871943311907, 3, 0.5190745, -2.062376, 9.6052685, 
47871963026230, 3, 0.492724, -2.0120704, 9.650783, 
47871982740605, 3, 0.5478205, -1.9210415, 9.626828, 
47872002729615, 3, 0.578962, -1.995302, 9.622037, 
47872022718625, 3, 0.5765665, -2.03363, 9.641201, 
47872042433000, 3, 0.564589, -2.038421, 9.619641, 
47872062360969, 3, 0.545425, -2.0839355, 9.6052685, 
47872082288938, 3, 0.5478205, -2.0743535, 9.612455, 
47872102003313, 3, 0.559798, -2.028839, 9.641201, 
47872121931282, 3, 0.5526115, -2.014466, 9.645992, 
47872141828730, 3, 0.5478205, -2.043212, 9.617246, 
47872161543105, 3, 0.5765665, -2.071958, 9.590896, 
47872181257428, 3, 0.5765665, -2.0599804, 9.617246, 
47872201276959, 3, 0.540634, -2.0120704, 9.629224, 
47872221265969, 3, 0.564589, -2.0168614, 9.612455, 
47872240980344, 3, 0.5621935, -2.052794, 9.612455, 
47872260908313, 3, 0.56938, -2.000093, 9.612455, 
47872280836282, 3, 0.5909395, -1.9785335, 9.595687, 
47872300550657, 3, 0.583753, -1.98572, 9.583709, 
47872320478625, 3, 0.550216, -2.0024886, 9.643597, 
47872340406594, 3, 0.531052, -2.009675, 9.693902, 
47872360120969, 3, 0.56938, -2.038421, 9.677134, 
47872379835344, 3, 0.6340585, -2.067167, 9.631619, 
47872399824355, 3, 0.598126, -2.0312345, 9.514239, 
47872419813365, 3, 0.483142, -2.0360255, 9.569336, 
47872439527688, 3, 0.4759555, -2.052794, 9.681925, 
47872459242063, 3, 0.5142835, -2.086331, 9.717857, 
47872478925917, 3, 0.5717755, -2.1126814, 9.634014, 
47872499250605, 3, 0.626872, -2.1030996, 9.516635, 
47872518964980, 3, 0.5621935, -2.0791445, 9.523822, 
47872538862428, 3, 0.5190745, -2.0360255, 9.624433, 
47872558759875, 3, 0.502306, -2.091122, 9.681925, 
47872578474250, 3, 0.535843, -2.0599804, 9.617246, 
47872598432740, 3, 0.5669845, -2.0072794, 9.557359, 
47872618360709, 3, 0.588544, -1.9833245, 9.571732, 
47872638075084, 3, 0.6101035, -1.990511, 9.645992, 
47872658003053, 3, 0.583753, -2.048003, 9.691506, 
47872677900500, 3, 0.5382385, -2.052794, 9.650783, 
47872697614875, 3, 0.487933, -2.024048, 9.61485, 
47872717329250, 3, 0.550216, -2.0599804, 9.593291, 
47872737348782, 3, 0.555007, -2.1174724, 9.629224, 
47872757337792, 3, 0.578962, -2.1270545, 9.626828, 
47872777052115, 3, 0.5574025, -2.139032, 9.571732, 
47872796980084, 3, 0.492724, -2.1558006, 9.578918, 
47872816877584, 3, 0.555007, -2.0887265, 9.602873, 
47872836591907, 3, 0.545425, -2.105495, 9.634014, 
47872856519875, 3, 0.5717755, -2.153405, 9.622037, 
47872876447896, 3, 0.5669845, -2.1558006, 9.586104, 
47872896319042, 3, 0.5621935, -2.1462185, 9.593291, 
47872916277532, 3, 0.531052, -2.095913, 9.624433, 
47872936205553, 3, 0.5286565, -2.0551896, 9.622037, 
47872956072480, 3, 0.5621935, -2.0695624, 9.619641, 
47872975786855, 3, 0.545425, -2.1174724, 9.624433, 
47872995714823, 3, 0.5334475, -2.191733, 9.634014, 
47873015642792, 3, 0.545425, -2.206106, 9.586104, 
47873035357167, 3, 0.5334475, -2.1510096, 9.547776, 
47873055254615, 3, 0.559798, -2.110286, 9.578918, 
47873075152063, 3, 0.5526115, -2.110286, 9.648388, 
47873094866438, 3, 0.559798, -2.0599804, 9.631619, 
47873114580761, 3, 0.545425, -2.091122, 9.595687, 
47873134600292, 3, 0.526261, -2.134241, 9.564545, 
47873154589303, 3, 0.4999105, -2.057585, 9.595687, 
47873174303678, 3, 0.5813575, -2.153405, 9.63641, 
47873194231646, 3, 0.5142835, -2.2276654, 9.622037, 
47873214129094, 3, 0.622081, -2.1653824, 9.576523, 
47873233843469, 3, 0.531052, -2.1797554, 9.622037, 
47873253557844, 3, 0.545425, -2.0360255, 9.586104, 
47873273546855, 3, 0.5621935, -2.1222634, 9.61485, 
47873293535865, 3, 0.540634, -2.215688, 9.586104, 
47873313250188, 3, 0.5574025, -2.139032, 9.557359, 
47873333178209, 3, 0.550216, -2.1222634, 9.626828, 
47873353106178, 3, 0.526261, -2.0935175, 9.657969, 
47873372820500, 3, 0.578962, -2.110286, 9.593291, 
47873392748521, 3, 0.526261, -2.1270545, 9.571732, 
47873412645969, 3, 0.492724, -2.095913, 9.645992, 
47873432360292, 3, 0.5190745, -2.1653824, 9.686715, 
47873452288313, 3, 0.588544, -2.1893375, 9.559754, 
47873472216282, 3, 0.5669845, -2.139032, 9.554963, 
47873491930605, 3, 0.5478205, -2.0551896, 9.523822, 
47873511644980, 3, 0.52147, -2.100704, 9.629224, 
47873531664511, 3, 0.52147, -2.182151, 9.660365, 
47873551653521, 3, 0.5334475, -2.139032, 9.617246, 
47873571367896, 3, 0.574171, -2.086331, 9.56694, 
47873591295865, 3, 0.559798, -2.0791445, 9.545381, 
47873611193313, 3, 0.5526115, -2.143823, 9.571732, 
47873630907688, 3, 0.5334475, -2.1605916, 9.698693, 
47873650622011, 3, 0.5430295, -2.1270545, 9.677134, 
47873670641542, 3, 0.5526115, -2.119868, 9.5525675, 
47873690630605, 3, 0.5526115, -2.1510096, 9.521426, 
47873710344928, 3, 0.535843, -2.1414275, 9.519031, 
47873730272896, 3, 0.5382385, -2.1462185, 9.667551, 
47873750200917, 3, 0.545425, -2.162987, 9.703484, 
47873769915240, 3, 0.564589, -2.124659, 9.622037, 
47873789843209, 3, 0.559798, -2.1414275, 9.516635, 
47873809771230, 3, 0.5526115, -2.17736, 9.475911, 
47873829485553, 3, 0.516679, -2.1318455, 9.679529, 
47873849199928, 3, 0.5286565, -2.0983086, 9.744207, 
47873869188938, 3, 0.531052, -2.1462185, 9.693902, 
47873889147428, 3, 0.574171, -2.1845465, 9.531008, 
47873909236282, 3, 0.5909395, -2.167778, 9.459143, 
47873929164250, 3, 0.5669845, -2.124659, 9.497471, 
47873949092219, 3, 0.5142835, -2.1126814, 9.660365, 
47873968806594, 3, 0.5142835, -2.119868, 9.693902, 
47873988765084, 3, 0.5142835, -2.1510096, 9.638805, 
47874008693053, 3, 0.5526115, -2.1749644, 9.487889, 
47874028407428, 3, 0.559798, -2.1462185, 9.528612, 
47874048121750, 3, 0.5813575, -2.1318455, 9.583709, 
47874068110761, 3, 0.5286565, -2.153405, 9.705879, 
47874088069250, 3, 0.550216, -2.115077, 9.648388, 
47874107783625, 3, 0.535843, -2.134241, 9.586104, 
47874127742115, 3, 0.5574025, -2.119868, 9.545381, 
47874147670084, 3, 0.545425, -2.0887265, 9.554963, 
47874167384459, 3, 0.5238655, -2.076749, 9.622037, 
47874187312428, 3, 0.511888, -2.067167, 9.641201, 
47874207209875, 3, 0.535843, -2.105495, 9.612455, 
47874226924250, 3, 0.5382385, -2.100704, 9.595687, 
47874246638625, 3, 0.5813575, -2.0791445, 9.574127, 
47874266627636, 3, 0.555007, -2.0983086, 9.624433, 
47874286616646, 3, 0.5526115, -2.0791445, 9.617246, 
47874306330969, 3, 0.535843, -2.1174724, 9.63641, 
47874326289459, 3, 0.531052, -2.1605916, 9.638805, 
47874346217480, 3, 0.540634, -2.1653824, 9.571732, 
47874365931803, 3, 0.5286565, -2.172569, 9.617246, 
47874385646178, 3, 0.574171, -2.167778, 9.521426, 
47874405330032, 3, 0.535843, -2.1653824, 9.593291, 
47874425654719, 3, 0.507097, -2.1462185, 9.631619, 
47874445369094, 3, 0.526261, -2.12945, 9.617246, 
47874465266542, 3, 0.5621935, -2.143823, 9.583709, 
47874485163990, 3, 0.5765665, -2.1270545, 9.531008, 
47874504878365, 3, 0.5621935, -2.091122, 9.600477, 
47874524806334, 3, 0.574171, -2.0695624, 9.650783, 
47874544734303, 3, 0.545425, -2.048003, 9.734626, 
47874564448678, 3, 0.550216, -2.043212, 9.645992, 
47874584163000, 3, 0.5621935, -2.067167, 9.49268, 
47874604152011, 3, 0.550216, -2.0839355, 9.495075, 
47874624141021, 3, 0.574171, -2.1174724, 9.576523, 
47874643855396, 3, 0.56938, -2.2420385, 9.689111, 
47874663813886, 3, 0.5334475, -2.27318, 9.660365, 
47874683741855, 3, 0.483142, -2.186942, 9.569336, 
47874703456230, 3, 0.4951195, -2.1078906, 9.495075, 
47874723384198, 3, 0.6053125, -2.1845465, 9.516635, 
47874743281646, 3, 0.5621935, -2.201315, 9.622037, 
47874762996021, 3, 0.5621935, -2.1270545, 9.660365, 
47874782710396, 3, 0.507097, -2.1558006, 9.75379, 
47874802699407, 3, 0.535843, -2.201315, 9.657969, 
47874822688417, 3, 0.5334475, -2.2037106, 9.49268, 
47874842402740, 3, 0.5094925, -2.239643, 9.416024, 
47874862361282, 3, 0.5047015, -2.3139036, 9.483098, 
47874882289250, 3, 0.5047015, -2.311508, 9.691506, 
47874903525396, 3, 0.545425, -2.2180834, 9.696298, 
47874923453417, 3, 0.559798, -2.119868, 9.562149, 
47874943381386, 3, 0.5765665, -2.0791445, 9.502262, 
47874963095709, 3, 0.540634, -2.0695624, 9.667551, 
47874982810084, 3, 0.5430295, -2.119868, 9.655574, 
47875002799094, 3, 0.5478205, -2.297135, 9.569336, 
47875022757584, 3, 0.555007, -2.3666046, 9.3944645, 
47875042471959, 3, 0.487933, -2.2851574, 9.473516, 
47875062399928, 3, 0.4951195, -2.2132926, 9.696298, 
47875082327896, 3, 0.5430295, -2.2132926, 9.727439, 
47875102042271, 3, 0.5861485, -2.2324564, 9.56694, 
47875121970240, 3, 0.5574025, -2.2803664, 9.44477, 
47875141898209, 3, 0.507097, -2.3043215, 9.502262, 
47875161612584, 3, 0.52147, -2.2516205, 9.653178, 
47875181326907, 3, 0.5190745, -2.1845465, 9.679529, 
47875201346438, 3, 0.540634, -2.1510096, 9.61485, 
47875221365969, 3, 0.56938, -2.2037106, 9.54059, 
47875241080344, 3, 0.5574025, -2.230061, 9.526217, 
47875261008313, 3, 0.540634, -2.2085016, 9.571732, 
47875280936282, 3, 0.4759555, -2.158196, 9.593291, 
47875300650657, 3, 0.5334475, -2.1318455, 9.574127, 
47875320365032, 3, 0.5478205, -2.1605916, 9.607664, 
47875340354042, 3, 0.559798, -2.230061, 9.617246, 
47875360312532, 3, 0.5621935, -2.206106, 9.602873, 
47875380026907, 3, 0.5430295, -2.2132926, 9.626828, 
47875399985396, 3, 0.5286565, -2.167778, 9.511844, 
47875419913365, 3, 0.516679, -2.17736, 9.583709, 
47875439627688, 3, 0.5382385, -2.12945, 9.538195, 
47875459555709, 3, 0.564589, -2.1030996, 9.660365, 
47875479453157, 3, 0.5861485, -2.110286, 9.705879, 
47875499167532, 3, 0.5621935, -2.0791445, 9.61006, 
47875519095500, 3, 0.511888, -2.119868, 9.514239, 
47875539023469, 3, 0.4903285, -2.162987, 9.547776, 
47875558890396, 3, 0.550216, -2.143823, 9.583709, 
47875578604771, 3, 0.5861485, -2.172569, 9.648388, 
47875598502219, 3, 0.5909395, -2.182151, 9.557359, 
47875618399667, 3, 0.56938, -2.167778, 9.531008, 
47875638114042, 3, 0.507097, -2.1174724, 9.595687, 
47875658072532, 3, 0.4855375, -2.0935175, 9.657969, 
47875678000500, 3, 0.52147, -2.110286, 9.681925, 
47875697684355, 3, 0.588544, -2.1414275, 9.564545, 
47875717398730, 3, 0.5861485, -2.143823, 9.495075, 
47875737387740, 3, 0.5621935, -2.153405, 9.5525675, 
47875757376750, 3, 0.5286565, -2.167778, 9.626828, 
47875777091073, 3, 0.4903285, -2.2180834, 9.657969, 
47875797019094, 3, 0.511888, -2.2612026, 9.665156, 
47875816947063, 3, 0.5621935, -2.1797554, 9.547776, 
47875836661386, 3, 0.5478205, -2.1414275, 9.523822, 
47875856589407, 3, 0.4759555, -2.158196, 9.56694, 
47875876486855, 3, 0.6532225, -2.2899485, 9.653178, 
47875896284250, 3, 0.4663735, -2.2228744, 9.667551, 
47875915998625, 3, 0.5526115, -2.1749644, 9.586104, 
47875935987636, 3, 0.5094925, -2.297135, 9.583709, 
47875955976646, 3, 0.607708, -2.3139036, 9.598082, 
47875975691021, 3, 0.4711645, -2.162987, 9.583709, 
47875995618990, 3, 0.5382385, -2.1414275, 9.511844, 
47876015546959, 3, 0.5382385, -2.230061, 9.598082, 
47876035261334, 3, 0.559798, -2.210897, 9.645992, 
47876055189303, 3, 0.526261, -2.1366365, 9.660365, 
47876075086750, 3, 0.5334475, -2.1653824, 9.569336, 
47876094801125, 3, 0.545425, -2.1510096, 9.545381, 
47876114515448, 3, 0.5382385, -2.0983086, 9.545381, 
47876134534980, 3, 0.5430295, -2.08154, 9.607664, 
47876154524042, 3, 0.52147, -2.143823, 9.665156, 
47876174238365, 3, 0.56938, -2.1414275, 9.569336, 
47876194166334, 3, 0.5574025, -2.091122, 9.612455, 
47876214063834, 3, 0.5238655, -2.1030996, 9.586104, 
47876233778157, 3, 0.511888, -2.076749, 9.595687, 
47876253492532, 3, 0.52147, -2.0695624, 9.593291, 
47876273512063, 3, 0.5526115, -2.0887265, 9.590896, 
47876293501073, 3, 0.5813575, -2.0983086, 9.5525675, 
47876313215448, 3, 0.5621935, -2.0839355, 9.56694, 
47876333143417, 3, 0.540634, -2.134241, 9.638805, 
47876353071386, 3, 0.5190745, -2.1366365, 9.681925, 
47876372999355, 3, 0.526261, -2.1222634, 9.703484, 
47876392713730, 3, 0.583753, -2.139032, 9.516635, 
47876412428053, 3, 0.559798, -2.201315, 9.471121, 
47876432356073, 3, 0.5430295, -2.2132926, 9.531008, 
47876452070396, 3, 0.516679, -2.1653824, 9.657969, 
47876472059407, 3, 0.540634, -2.139032, 9.681925, 
47876492017896, 3, 0.5526115, -2.162987, 9.61006, 
47876511732271, 3, 0.5669845, -2.206106, 9.538195, 
47876531660240, 3, 0.5382385, -2.244434, 9.559754, 
47876551588209, 3, 0.52147, -2.2324564, 9.638805, 
47876571302584, 3, 0.507097, -2.148614, 9.653178, 
47876591261073, 3, 0.540634, -2.1270545, 9.607664, 
47876611189042, 3, 0.559798, -2.2228744, 9.528612, 
47876630903417, 3, 0.555007, -2.249225, 9.535799, 
47876650617792, 3, 0.531052, -2.172569, 9.602873, 
47876670606803, 3, 0.535843, -2.1605916, 9.638805, 
47876690565292, 3, 0.531052, -2.182151, 9.631619, 
47876710279615, 3, 0.540634, -2.210897, 9.535799, 
47876730238105, 3, 0.5478205, -2.2372475, 9.56694, 
47876750166125, 3, 0.5717755, -2.1845465, 9.595687, 
47876769880448, 3, 0.5382385, -2.1558006, 9.674738, 
47876789808417, 3, 0.5334475, -2.1701734, 9.535799, 
47876809736438, 3, 0.4999105, -2.215688, 9.564545, 
47876829450761, 3, 0.511888, -2.2612026, 9.722648, 
47876849165136, 3, 0.5909395, -2.1653824, 9.564545, 
