48910107547536, 3, 1.829413, -2.0408165, 9.480702, 
48910127231338, 3, 1.8605545, -2.0503986, 9.49268, 
48910147159359, 3, 1.834204, -1.9976975, 9.459143, 
48910167087328, 3, 1.838995, -1.98572, 9.454352, 
48910186771130, 3, 1.8557636, -1.9689515, 9.468725, 
48910206454984, 3, 1.8509725, -1.9881155, 9.473516, 
48910226474515, 3, 1.805458, -1.995302, 9.483098, 
48910246494047, 3, 1.8126445, -2.0216525, 9.471121, 
48910266177901, 3, 1.838995, -2.0408165, 9.471121, 
48910286136390, 3, 1.8413905, -2.0503986, 9.475911, 
48910306064359, 3, 1.843786, -2.03363, 9.480702, 
48910325748213, 3, 1.834204, -1.9881155, 9.46633, 
48910345676182, 3, 1.8270175, -1.995302, 9.461538, 
48910365604151, 3, 1.829413, -2.000093, 9.471121, 
48910385257484, 3, 1.8318084, -1.9929065, 9.473516, 
48910404941338, 3, 1.853368, -1.995302, 9.483098, 
48910424991390, 3, 1.867741, -2.0120704, 9.456747, 
48910445010922, 3, 1.8413905, -2.0360255, 9.473516, 
48910464694724, 3, 1.853368, -2.038421, 9.471121, 
48910484622693, 3, 1.800667, -2.043212, 9.509448, 
48910504550713, 3, 1.81504, -2.004884, 9.490285, 
48910524234515, 3, 1.853368, -1.990511, 9.451957, 
48910544193005, 3, 1.8653455, -2.000093, 9.463934, 
48910564121026, 3, 1.8557636, -2.004884, 9.463934, 
48910583835349, 3, 1.8605545, -2.014466, 9.46633, 
48910603519203, 3, 1.8509725, -2.0120704, 9.451957, 
48910623508213, 3, 1.834204, -1.9881155, 9.442374, 
48910643497224, 3, 1.8318084, -1.976138, 9.430397, 
48910663185036, 3, 1.819831, -1.995302, 9.473516, 
48910683143526, 3, 1.819831, -1.9929065, 9.497471, 
48910703071495, 3, 1.8509725, -2.028839, 9.507053, 
48910722755349, 3, 1.877323, -2.062376, 9.463934, 
48910742439151, 3, 1.8509725, -2.0264435, 9.425606, 
48910762458682, 3, 1.834204, -2.014466, 9.490285, 
48910782478213, 3, 1.8461815, -2.0072794, 9.516635, 
48910802162068, 3, 1.819831, -1.961765, 9.475911, 
48910822090036, 3, 1.819831, -1.9497875, 9.437584, 
48910842018005, 3, 1.858159, -2.03363, 9.449561, 
48910861701859, 3, 1.891696, -2.0456076, 9.454352, 
48910881629828, 3, 1.8797185, -2.0360255, 9.480702, 
48910901527328, 3, 1.8557636, -1.9881155, 9.4998665, 
48910921211130, 3, 1.8126445, -1.9545785, 9.456747, 
48910941169620, 3, 1.829413, -1.9737425, 9.435188, 
48910961128161, 3, 1.834204, -2.009675, 9.3944645, 
48910980811963, 3, 1.834204, -2.08154, 9.483098, 
48911000831495, 3, 1.8557636, -2.0647714, 9.550172, 
48911020515349, 3, 1.877323, -2.004884, 9.533403, 
48911040595922, 3, 1.86295, -1.956974, 9.430397, 
48911060279724, 3, 1.8174355, -1.9929065, 9.44477, 
48911080177224, 3, 1.843786, -2.0072794, 9.490285, 
48911100074672, 3, 1.8509725, -2.038421, 9.480702, 
48911119758526, 3, 1.853368, -2.0839355, 9.46633, 
48911139442328, 3, 1.858159, -1.9833245, 9.44477, 
48911159461859, 3, 1.8318084, -1.956974, 9.471121, 
48911179450870, 3, 1.867741, -1.971347, 9.502262, 
48911199134724, 3, 1.8845094, -1.9545785, 9.485494, 
48911219093213, 3, 1.8413905, -1.947392, 9.425606, 
48911239021182, 3, 1.8318084, -2.038421, 9.459143, 
48911258705036, 3, 1.8461815, -2.0887265, 9.504658, 
48911278633005, 3, 1.8605545, -2.028839, 9.490285, 
48911298560974, 3, 1.8509725, -1.9593695, 9.41842, 
48911318244828, 3, 1.86295, -1.952183, 9.416024, 
48911337928682, 3, 1.867741, -1.9545785, 9.480702, 
48911357978734, 3, 1.8557636, -2.000093, 9.547776, 
48911377998265, 3, 1.8605545, -2.0072794, 9.507053, 
48911397682068, 3, 1.838995, -1.9976975, 9.42321, 
48911417610088, 3, 1.8318084, -1.995302, 9.41842, 
48911437538057, 3, 1.8749275, -2.019257, 9.490285, 
48911457221911, 3, 1.8845094, -2.0072794, 9.516635, 
48911476905713, 3, 1.8413905, -1.956974, 9.471121, 
48911496955765, 3, 1.8318084, -1.966556, 9.428001, 
48911516975297, 3, 1.8653455, -2.000093, 9.468725, 
48911536659151, 3, 1.8845094, -1.9881155, 9.497471, 
48911556587120, 3, 1.8605545, -1.961765, 9.46633, 
48911576515088, 3, 1.829413, -1.9833245, 9.425606, 
48911596198943, 3, 1.834204, -2.0072794, 9.439979, 
48911616126911, 3, 1.843786, -1.995302, 9.480702, 
48911636054880, 3, 1.8845094, -2.043212, 9.487889, 
48911655769255, 3, 1.886905, -2.0120704, 9.442374, 
48911672486130, 3, 1.86295, -1.9881155, 9.449561, 
48911692505661, 3, 1.8749275, -1.976138, 9.471121, 
48911712494672, 3, 1.834204, -2.0120704, 9.502262, 
48911732178474, 3, 1.8174355, -2.0216525, 9.451957, 
48911752136963, 3, 1.824622, -2.0216525, 9.44477, 
48911772064984, 3, 1.853368, -2.0312345, 9.475911, 
48911791748786, 3, 1.896487, -2.009675, 9.46633, 
48911811707276, 3, 1.915651, -1.98572, 9.442374, 
48911831635297, 3, 1.86295, -1.966556, 9.42321, 
48911851319099, 3, 1.8222265, -2.0216525, 9.485494, 
48911871002953, 3, 1.8030626, -2.03363, 9.49268, 
48911891022484, 3, 1.8270175, -2.0408165, 9.46633, 
48911911011495, 3, 1.8461815, -2.0695624, 9.46633, 
48911930695349, 3, 1.882114, -2.028839, 9.437584, 
48911950623318, 3, 1.891696, -2.019257, 9.44477, 
48911970551286, 3, 1.8701365, -1.995302, 9.468725, 
48911990235140, 3, 1.8413905, -1.976138, 9.49268, 
48912010163109, 3, 1.8365995, -1.9881155, 9.497471, 
48912030060557, 3, 1.8557636, -2.0408165, 9.463934, 
48912049774932, 3, 1.8557636, -2.0599804, 9.451957, 
48912069458786, 3, 1.8461815, -2.0360255, 9.430397, 
48912089508838, 3, 1.8701365, -2.052794, 9.471121, 
48912109528370, 3, 1.86295, -1.9976975, 9.478307, 
48912129212172, 3, 1.8749275, -1.956974, 9.502262, 
48912149140140, 3, 1.848577, -1.9689515, 9.471121, 
48912169068161, 3, 1.8557636, -1.9833245, 9.463934, 
48912188751963, 3, 1.848577, -2.000093, 9.471121, 
48912208679932, 3, 1.848577, -2.0264435, 9.449561, 
48912228607953, 3, 1.853368, -2.014466, 9.44477, 
48912248291755, 3, 1.8749275, -2.0072794, 9.4471655, 
48912267975609, 3, 1.872532, -2.000093, 9.483098, 
48912287995140, 3, 1.853368, -1.990511, 9.485494, 
48912308014672, 3, 1.877323, -1.966556, 9.435188, 
48912327698526, 3, 1.858159, -1.9641604, 9.416024, 
48912347626495, 3, 1.8413905, -1.9593695, 9.456747, 
48912367554463, 3, 1.8653455, -2.004884, 9.490285, 
48912387238318, 3, 1.8701365, -2.038421, 9.483098, 
48912407166286, 3, 1.8509725, -2.0360255, 9.478307, 
48912427094255, 3, 1.86295, -1.9881155, 9.413629, 
48912446808630, 3, 1.91086, -1.9737425, 9.411233, 
48912466492432, 3, 1.944397, -1.923437, 9.44477, 
48912486481495, 3, 1.882114, -1.9402055, 9.485494, 
48912506470505, 3, 1.829413, -2.0168614, 9.478307, 
48912526154307, 3, 1.8126445, -2.0791445, 9.471121, 
48912546112797, 3, 1.810249, -2.0599804, 9.478307, 
48912566071338, 3, 1.8270175, -2.024048, 9.490285, 
48912585755140, 3, 1.8365995, -2.024048, 9.497471, 
48912605438995, 3, 1.838995, -1.947392, 9.475911, 
48912625428005, 3, 1.8365995, -1.9210415, 9.471121, 
48912645417015, 3, 1.872532, -2.0024886, 9.504658, 
48912665100870, 3, 1.877323, -1.9881155, 9.511844, 
48912685059359, 3, 1.858159, -1.9449965, 9.430397, 
48912705017849, 3, 1.853368, -1.980929, 9.420815, 
48912724344932, 3, 1.853368, -2.062376, 9.46633, 
48912744272901, 3, 1.86295, -2.071958, 9.487889, 
48912764170349, 3, 1.824622, -2.0360255, 9.451957, 
48912783854203, 3, 1.86295, -1.9976975, 9.425606, 
48912803538005, 3, 1.8893005, -1.9833245, 9.461538, 
48912823588057, 3, 1.858159, -1.9976975, 9.502262, 
48912843607588, 3, 1.8222265, -2.009675, 9.4998665, 
48912863291443, 3, 1.8030626, -2.03363, 9.449561, 
48912883005818, 3, 1.8413905, -2.048003, 9.459143, 
48912902689620, 3, 1.8797185, -1.990511, 9.487889, 
48912922983838, 3, 1.925233, -1.966556, 9.485494, 
48912942667693, 3, 1.915651, -1.9737425, 9.44477, 
48912962626182, 3, 1.867741, -2.0024886, 9.449561, 
48912982554151, 3, 1.8270175, -2.0408165, 9.487889, 
48913002238005, 3, 1.8318084, -1.980929, 9.504658, 
48913022165974, 3, 1.8318084, -1.942601, 9.495075, 
48913042063422, 3, 1.8605545, -1.952183, 9.449561, 
48913061747276, 3, 1.86295, -1.9593695, 9.454352, 
48913081705765, 3, 1.886905, -1.956974, 9.471121, 
48913101633734, 3, 1.8557636, -2.009675, 9.475911, 
48913121317588, 3, 1.848577, -2.0312345, 9.487889, 
48913141276078, 3, 1.8413905, -1.9881155, 9.478307, 
48913161204047, 3, 1.8605545, -1.947392, 9.485494, 
48913180887901, 3, 1.8701365, -1.956974, 9.468725, 
48913200571703, 3, 1.8605545, -1.9641604, 9.451957, 
48913220591234, 3, 1.8557636, -1.9737425, 9.463934, 
48913240610765, 3, 1.8605545, -2.009675, 9.483098, 
48913260294620, 3, 1.8557636, -1.9833245, 9.463934, 
48913280222588, 3, 1.8413905, -1.956974, 9.459143, 
48913300120036, 3, 1.853368, -1.9737425, 9.487889, 
48913319803890, 3, 1.8557636, -1.9881155, 9.504658, 
48913339762380, 3, 1.8413905, -1.976138, 9.483098, 
48913359690349, 3, 1.824622, -1.9833245, 9.471121, 
48913379374203, 3, 1.8605545, -1.9881155, 9.461538, 
48913399058057, 3, 1.8893005, -1.9545785, 9.439979, 
48913419077588, 3, 1.8557636, -1.966556, 9.425606, 
48913439066599, 3, 1.8318084, -2.000093, 9.459143, 
48913458750453, 3, 1.805458, -2.052794, 9.495075, 
48913478708943, 3, 1.824622, -2.0264435, 9.507053, 
48913498636911, 3, 1.858159, -1.98572, 9.459143, 
48913518320765, 3, 1.86295, -2.000093, 9.435188, 
48913538004568, 3, 1.853368, -2.014466, 9.461538, 
48913558024099, 3, 1.858159, -2.0168614, 9.475911, 
48913578043630, 3, 1.8270175, -2.03363, 9.528612, 
48913597727484, 3, 1.8030626, -1.990511, 9.485494, 
48913617655453, 3, 1.8174355, -1.9881155, 9.468725, 
48913637583422, 3, 1.848577, -2.019257, 9.463934, 
48913657267276, 3, 1.8318084, -2.0168614, 9.495075, 
48913677195245, 3, 1.843786, -2.0360255, 9.523822, 
48913697123213, 3, 1.872532, -2.0024886, 9.478307, 
48913718474359, 3, 1.8701365, -1.9689515, 9.437584, 
48913738158213, 3, 1.8653455, -1.9066685, 9.432793, 
48913758177745, 3, 1.8701365, -1.885109, 9.449561, 
48913778166755, 3, 1.858159, -1.942601, 9.531008, 
48913797850557, 3, 1.824622, -1.933019, 9.576523, 
48913817778578, 3, 1.8557636, -2.004884, 9.480702, 
48913837706547, 3, 1.8749275, -1.976138, 9.382487, 
48913857390401, 3, 1.834204, -1.9737425, 9.380092, 
48913877348890, 3, 1.843786, -1.952183, 9.468725, 
48913897307380, 3, 1.8509725, -2.009675, 9.514239, 
48913916991182, 3, 1.8797185, -1.9976975, 9.480702, 
48913936675036, 3, 1.86295, -1.9354146, 9.428001, 
48913956694568, 3, 1.8653455, -1.9545785, 9.404046, 
48913976683578, 3, 1.867741, -1.9785335, 9.44477, 
48913996367432, 3, 1.848577, -1.9785335, 9.473516, 
48914016295401, 3, 1.8557636, -1.9641604, 9.475911, 
48914036223370, 3, 1.8653455, -1.942601, 9.454352, 
48914055907224, 3, 1.838995, -1.971347, 9.468725, 
48914075865713, 3, 1.829413, -2.014466, 9.46633, 
48914095824203, 3, 1.829413, -2.052794, 9.463934, 
48914115508057, 3, 1.838995, -2.091122, 9.46633, 
48914135191911, 3, 1.8509725, -2.12945, 9.478307, 
48914155211443, 3, 1.8413905, -2.0408165, 9.449561, 
48914175200453, 3, 1.8174355, -1.904273, 9.439979, 
48914194884255, 3, 1.8509725, -1.899482, 9.495075, 
48914214842745, 3, 1.853368, -1.9593695, 9.550172, 
48914234770765, 3, 1.824622, -2.014466, 9.526217, 
48914254454568, 3, 1.8222265, -2.048003, 9.442374, 
48914274382588, 3, 1.8126445, -2.028839, 9.428001, 
48914294310557, 3, 1.8318084, -1.976138, 9.41842, 
48914313994359, 3, 1.824622, -1.971347, 9.377696, 
48914333678213, 3, 1.7982715, -2.162987, 9.689111, 
48914353697745, 3, 1.86295, -2.0743535, 9.550172, 
48914373717276, 3, 1.8413905, -2.0360255, 9.538195, 
48914393401130, 3, 1.877323, -1.966556, 9.238757, 
48914413329099, 3, 1.7886895, -2.0216525, 9.272294, 
48914433226547, 3, 1.8749275, -2.0839355, 9.538195, 
48914452910401, 3, 1.8461815, -2.0599804, 9.667551, 
48914472868890, 3, 1.8222265, -1.918646, 9.547776, 
48914492796859, 3, 1.8413905, -1.9402055, 9.336972, 
48914512480713, 3, 1.867741, -1.9689515, 9.327391, 
48914532164568, 3, 1.8893005, -2.0216525, 9.459143, 
48914552184099, 3, 1.8461815, -2.0647714, 9.523822, 
48914572173109, 3, 1.8222265, -2.0072794, 9.471121, 
48914591856911, 3, 1.86295, -1.9641604, 9.428001, 
48914611815401, 3, 1.934815, -1.995302, 9.411233, 
48914631773943, 3, 1.872532, -1.995302, 9.46633, 
48914651457745, 3, 1.800667, -2.0024886, 9.497471, 
48914671141599, 3, 1.781503, -2.014466, 9.519031, 
48914691130609, 3, 1.810249, -2.0072794, 9.535799, 
48914711119620, 3, 1.8557636, -2.0216525, 9.485494, 
48914731019620, 3, 1.8605545, -2.08154, 9.425606, 
48914750978109, 3, 1.8605545, -2.0743535, 9.435188, 
48914770936599, 3, 1.8318084, -2.0312345, 9.490285, 
48914790620453, 3, 1.819831, -1.93781, 9.485494, 
48914810334776, 3, 1.7982715, -1.9354146, 9.463934, 
48914830018630, 3, 1.8078535, -2.0264435, 9.475911, 
48914850404359, 3, 1.872532, -2.057585, 9.485494, 
48914870088213, 3, 1.8797185, -2.0599804, 9.471121, 
48914889955140, 3, 1.843786, -2.0216525, 9.449561, 
48914909822120, 3, 1.819831, -1.9593695, 9.461538, 
48914929505922, 3, 1.8030626, -1.966556, 9.480702, 
48914949464411, 3, 1.829413, -2.014466, 9.509448, 
48914969392432, 3, 1.8653455, -2.0024886, 9.473516, 
48914989076234, 3, 1.877323, -1.995302, 9.435188, 
48915009004203, 3, 1.877323, -2.0072794, 9.461538, 
48915028932224, 3, 1.8557636, -2.009675, 9.483098, 
48915048646547, 3, 1.8413905, -1.956974, 9.471121, 
48915068330401, 3, 1.810249, -1.971347, 9.463934, 
48915088349932, 3, 1.853368, -2.0168614, 9.504658, 
48915108338943, 3, 1.8557636, -2.048003, 9.519031, 
48915128022797, 3, 1.834204, -2.024048, 9.502262, 
48915147950765, 3, 1.8605545, -1.9976975, 9.406442, 
48915167878734, 3, 1.858159, -1.9976975, 9.363323, 
48915187562588, 3, 1.8461815, -2.0408165, 9.454352, 
48915207521078, 3, 1.838995, -2.0695624, 9.526217, 
48915227449047, 3, 1.829413, -2.0120704, 9.511844, 
48915247346495, 3, 1.824622, -1.980929, 9.461538, 
48915267030349, 3, 1.8413905, -2.009675, 9.442374, 
48915286927797, 3, 1.858159, -2.043212, 9.435188, 
48915306825297, 3, 1.8365995, -2.062376, 9.41842, 
48915326509099, 3, 1.834204, -2.0839355, 9.430397, 
48915346467588, 3, 1.838995, -2.0599804, 9.487889, 
48915366395609, 3, 1.858159, -2.028839, 9.514239, 
48915386079411, 3, 1.829413, -2.019257, 9.507053, 
48915405763265, 3, 1.8126445, -1.995302, 9.456747, 
48915425782797, 3, 1.8270175, -2.03363, 9.437584, 
48915445802328, 3, 1.8413905, -2.086331, 9.437584, 
48915465486182, 3, 1.834204, -2.091122, 9.480702, 
48915485414151, 3, 1.838995, -2.0647714, 9.487889, 
48915505311599, 3, 1.8318084, -2.014466, 9.463934, 
48915524995453, 3, 1.819831, -1.98572, 9.478307, 
48915544953943, 3, 1.843786, -1.9929065, 9.461538, 
48915564881911, 3, 1.8701365, -2.0503986, 9.46633, 
48915584565765, 3, 1.8509725, -2.0695624, 9.471121, 
48915604249568, 3, 1.824622, -2.043212, 9.439979, 
48915624269099, 3, 1.8174355, -1.9929065, 9.428001, 
48915644288630, 3, 1.906069, -1.9833245, 9.430397, 
48915663972484, 3, 1.9228375, -1.98572, 9.459143, 
48915683900453, 3, 1.8605545, -1.9449965, 9.490285, 
48915703828422, 3, 1.8174355, -1.9833245, 9.495075, 
48915723828213, 3, 1.829413, -2.0024886, 9.471121, 
48915743512068, 3, 1.829413, -1.9689515, 9.451957, 
48915763531599, 3, 1.848577, -2.062376, 9.49268, 
48915783520609, 3, 1.8653455, -2.091122, 9.46633, 
48915803204463, 3, 1.858159, -1.9785335, 9.399256, 
48915823132432, 3, 1.8461815, -1.9641604, 9.428001, 
48915843060401, 3, 1.824622, -2.0072794, 9.485494, 
48915862744255, 3, 1.8318084, -2.0456076, 9.5525675, 
48915882702745, 3, 1.858159, -2.0839355, 9.516635, 
48915902630713, 3, 1.824622, -2.0695624, 9.3944645, 
48915922314568, 3, 1.805458, -2.0983086, 9.384883, 
48915942242536, 3, 1.824622, -2.134241, 9.4998665, 
48915962170505, 3, 1.8653455, -2.0551896, 9.516635, 
48915981854359, 3, 1.810249, -1.976138, 9.4471655, 
48916001538161, 3, 1.8174355, -2.009675, 9.44477, 
48916021557693, 3, 1.8461815, -2.0503986, 9.475911, 
48916041577224, 3, 1.8270175, -2.052794, 9.504658, 
48916061261078, 3, 1.8270175, -2.052794, 9.473516, 
48916081189047, 3, 1.8461815, -2.0503986, 9.411233, 
48916101117015, 3, 1.872532, -2.0216525, 9.404046, 
48916120800870, 3, 1.872532, -1.9785335, 9.461538, 
48916140484724, 3, 1.8413905, -2.024048, 9.495075, 
48916160504255, 3, 1.838995, -2.0168614, 9.49268, 
48916180523786, 3, 1.8318084, -2.0456076, 9.463934, 
48916200207588, 3, 1.8557636, -2.048003, 9.430397, 
48916220135609, 3, 1.853368, -2.028839, 9.435188, 
48916240063578, 3, 1.8413905, -2.03363, 9.468725, 
48916259747432, 3, 1.86295, -2.0264435, 9.461538, 
48916279675401, 3, 1.858159, -2.024048, 9.456747, 
48916299603370, 3, 1.838995, -2.0360255, 9.4471655, 
48916319287224, 3, 1.8270175, -2.0599804, 9.490285, 
48916338971026, 3, 1.8797185, -2.0264435, 9.483098, 
48916358990557, 3, 1.8557636, -1.956974, 9.413629, 
48916379010088, 3, 1.838995, -2.004884, 9.439979, 
48916398693943, 3, 1.829413, -2.0695624, 9.490285, 
48916418621911, 3, 1.8605545, -2.0743535, 9.497471, 
48916438519359, 3, 1.8222265, -2.0599804, 9.435188, 
48916458203213, 3, 1.7886895, -2.100704, 9.428001, 
48916478161703, 3, 1.8030626, -2.091122, 9.480702, 
48916498089672, 3, 1.86295, -2.043212, 9.495075, 
48916517773526, 3, 1.882114, -2.009675, 9.459143, 
48916537457380, 3, 1.8509725, -2.019257, 9.425606, 
48916557476911, 3, 1.8318084, -2.048003, 9.46633, 
48916577496443, 3, 1.8174355, -2.0695624, 9.4998665, 
48916597180245, 3, 1.8509725, -2.0599804, 9.471121, 
48916617138786, 3, 1.838995, -2.043212, 9.42321, 
48916637066755, 3, 1.8413905, -2.0599804, 9.459143, 
48916656750557, 3, 1.8318084, -2.071958, 9.478307, 
48916676678578, 3, 1.843786, -2.067167, 9.432793, 
48916696576026, 3, 1.8557636, -2.0456076, 9.454352, 
48916714287640, 3, 1.848577, -2.062376, 9.461538, 
48916733971443, 3, 1.824622, -2.0456076, 9.49268, 
48916754021495, 3, 1.8126445, -2.028839, 9.487889, 
48916774041026, 3, 1.829413, -2.0503986, 9.456747, 
48916793724880, 3, 1.867741, -2.0408165, 9.439979, 
48916813652849, 3, 1.8701365, -2.0791445, 9.454352, 
48916833550297, 3, 1.829413, -2.119868, 9.463934, 
48916853234151, 3, 1.781503, -2.052794, 9.439979, 
48916873192640, 3, 1.838995, -2.0168614, 9.449561, 
48916893151130, 3, 1.8605545, -2.028839, 9.475911, 
48916912865505, 3, 1.853368, -2.000093, 9.468725, 
48916932549359, 3, 1.8318084, -2.009675, 9.471121, 
48916952538370, 3, 1.8318084, -2.095913, 9.46633, 
48916972527380, 3, 1.838995, -2.0647714, 9.44477, 
48916992211182, 3, 1.8701365, -2.0456076, 9.428001, 
48917012169724, 3, 1.867741, -2.057585, 9.428001, 
48917032097693, 3, 1.834204, -2.048003, 9.461538, 
48917051781495, 3, 1.8078535, -2.0456076, 9.471121, 
48917071465349, 3, 1.819831, -2.0408165, 9.46633, 
48917091484880, 3, 1.8509725, -2.0839355, 9.463934, 
48917111473890, 3, 1.8749275, -2.0599804, 9.4471655, 
48917131157745, 3, 1.8605545, -2.0599804, 9.456747, 
48917151116234, 3, 1.843786, -2.067167, 9.459143, 
48917171044203, 3, 1.838995, -2.03363, 9.425606, 
48917190728057, 3, 1.8557636, -2.019257, 9.44477, 
48917210656026, 3, 1.8605545, -2.038421, 9.463934, 
48917230583995, 3, 1.838995, -2.0312345, 9.473516, 
48917250267849, 3, 1.8605545, -2.0360255, 9.468725, 
48917269951703, 3, 1.8749275, -2.0551896, 9.437584, 
48917290001755, 3, 1.8365995, -2.0551896, 9.44477, 
48917310021286, 3, 1.7886895, -2.076749, 9.4998665, 
48917329705088, 3, 1.795876, -2.0935175, 9.502262, 
48917349633057, 3, 1.834204, -2.0551896, 9.4471655, 
48917369561078, 3, 1.86295, -2.0312345, 9.4471655, 
48917389244880, 3, 1.882114, -2.0551896, 9.432793, 
48917409203370, 3, 1.877323, -2.0647714, 9.430397, 
48917429131390, 3, 1.8605545, -2.0408165, 9.439979, 
48917448815193, 3, 1.882114, -2.0264435, 9.439979, 
48917468499047, 3, 1.8557636, -2.0360255, 9.46633, 
48917488518578, 3, 1.838995, -2.0456076, 9.497471, 
48917508538109, 3, 1.8413905, -2.0072794, 9.459143, 
48917528221963, 3, 1.853368, -2.03363, 9.439979, 
48917548149932, 3, 1.8605545, -2.095913, 9.435188, 
48917568077901, 3, 1.8605545, -2.0839355, 9.437584, 
48917587761755, 3, 1.8701365, -2.0503986, 9.44477, 
48917607720245, 3, 1.8318084, -2.0360255, 9.454352, 
48917627648213, 3, 1.824622, -2.03363, 9.487889, 
48917647362588, 3, 1.8557636, -2.0743535, 9.480702, 
48917667046390, 3, 1.8509725, -2.08154, 9.435188, 
48917687065922, 3, 1.843786, -2.076749, 9.39686, 
48917707054932, 3, 1.848577, -2.0743535, 9.413629, 
48917727834932, 3, 1.8318084, -2.028839, 9.497471, 
48917747518734, 3, 1.8605545, -2.0024886, 9.507053, 
48917767568786, 3, 1.8845094, -2.019257, 9.413629, 
48917787252640, 3, 1.858159, -2.0456076, 9.377696, 
48917807119568, 3, 1.8653455, -2.1030996, 9.451957, 
48917826986547, 3, 1.843786, -2.091122, 9.511844, 
48917846670349, 3, 1.81504, -2.0360255, 9.468725, 
48917866354203, 3, 1.8270175, -2.038421, 9.449561, 
48917886404255, 3, 1.872532, -2.086331, 9.435188, 
48917906423786, 3, 1.891696, -2.1078906, 9.475911, 
48917926107640, 3, 1.8845094, -2.119868, 9.468725, 
48917946035609, 3, 1.8413905, -2.0839355, 9.392069, 
48917965963578, 3, 1.848577, -2.0743535, 9.384883, 
48917985647432, 3, 1.8413905, -2.076749, 9.449561, 
48918005575401, 3, 1.8365995, -2.0935175, 9.478307, 
48918025503370, 3, 1.8605545, -2.100704, 9.461538, 
48918045400818, 3, 1.8222265, -2.148614, 9.437584, 
48918065084672, 3, 1.8365995, -2.1462185, 9.428001, 
48918085012640, 3, 1.872532, -2.105495, 9.420815, 
48918104910088, 3, 1.872532, -2.071958, 9.406442, 
48918124593943, 3, 1.853368, -2.095913, 9.428001, 
48918144521911, 3, 1.838995, -2.110286, 9.468725, 
48918164449880, 3, 1.824622, -2.0935175, 9.471121, 
48918184133734, 3, 1.834204, -2.115077, 9.449561, 
48918203817588, 3, 1.8653455, -2.1414275, 9.411233, 
48918223837120, 3, 1.8797185, -2.153405, 9.377696, 
48918243856651, 3, 1.858159, -2.148614, 9.435188, 
48918263540453, 3, 1.838995, -2.143823, 9.478307, 
48918283498995, 3, 1.8078535, -2.124659, 9.473516, 
48918303426963, 3, 1.800667, -2.1222634, 9.428001, 
48918323110765, 3, 1.8030626, -2.158196, 9.435188, 
48918343038786, 3, 1.829413, -2.162987, 9.442374, 
48918362966755, 3, 1.834204, -2.1797554, 9.454352, 
48918382681078, 3, 1.8557636, -2.2037106, 9.442374, 
48918402364932, 3, 1.858159, -2.1893375, 9.404046, 
48918422353943, 3, 1.8413905, -2.17736, 9.428001, 
48918442342953, 3, 1.8413905, -2.139032, 9.44477, 
48918462026807, 3, 1.843786, -2.1078906, 9.456747, 
48918481985297, 3, 1.853368, -2.143823, 9.454352, 
48918501913265, 3, 1.848577, -2.1510096, 9.428001, 
48918521597120, 3, 1.8318084, -2.1989195, 9.411233, 
48918541525088, 3, 1.8653455, -2.22527, 9.430397, 
48918561453057, 3, 1.9084646, -2.162987, 9.439979, 
48918581136911, 3, 1.8653455, -2.105495, 9.46633, 
48918600820765, 3, 1.810249, -2.095913, 9.456747, 
48918620840297, 3, 1.791085, -2.0839355, 9.413629, 
48918640859828, 3, 1.8653455, -2.158196, 9.420815, 
48918660543630, 3, 1.901278, -2.1941285, 9.413629, 
48918680471651, 3, 1.8701365, -2.1845465, 9.411233, 
48918700399620, 3, 1.8557636, -2.12945, 9.401651, 
48918720154307, 3, 1.8509725, -2.1366365, 9.3944645, 
48918740082328, 3, 1.848577, -2.134241, 9.454352, 
48918760010297, 3, 1.8318084, -2.1366365, 9.502262, 
48918779694151, 3, 1.853368, -2.1462185, 9.454352, 
48918799377953, 3, 1.858159, -2.1558006, 9.3753, 
48918819397484, 3, 1.843786, -2.182151, 9.389673, 
48918839417015, 3, 1.8318084, -2.22527, 9.46633, 
48918859100870, 3, 1.8461815, -2.1749644, 9.483098, 
48918879059359, 3, 1.8126445, -2.0791445, 9.404046, 
48918898987328, 3, 1.8365995, -2.0887265, 9.392069, 
48918918671182, 3, 1.867741, -2.158196, 9.377696, 
48918938599151, 3, 1.915651, -2.22527, 9.44477, 
48918958496599, 3, 1.8797185, -2.234852, 9.4471655, 
48918978210974, 3, 1.829413, -2.27318, 9.451957, 
48918997894828, 3, 1.834204, -2.1893375, 9.39686, 
48919017914359, 3, 1.867741, -2.167778, 9.329786, 
48919037933890, 3, 1.8797185, -2.143823, 9.389673, 
48919057617693, 3, 1.824622, -2.153405, 9.46633, 
48919077545713, 3, 1.7886895, -2.1366365, 9.528612, 
48919097473682, 3, 1.8318084, -2.158196, 9.480702, 
48919117157484, 3, 1.867741, -2.2180834, 9.382487, 
48919136841338, 3, 1.8893005, -2.2324564, 9.34895, 
48919156860870, 3, 1.8461815, -2.2564116, 9.39686, 
48919176880401, 3, 1.791085, -2.249225, 9.490285, 
48919196564255, 3, 1.762339, -2.1797554, 9.514239, 
48919216492224, 3, 1.7455705, -2.1558006, 9.471121, 
48919236420193, 3, 1.791085, -2.2037106, 9.399256, 
48919256104047, 3, 1.8365995, -2.2468295, 9.408837, 
48919276062536, 3, 1.843786, -2.249225, 9.442374, 
48919295990505, 3, 1.848577, -2.206106, 9.428001, 
48919315704880, 3, 1.843786, -2.1605916, 9.420815, 
