72115130793846, 3, -5.740367, -2.579804, 7.6217947, 
72115151088013, 3, -5.769113, -2.5199165, 7.4684825, 
72115171382232, 3, -5.8960743, -2.6684375, 7.327148, 
72115190608273, 3, -5.908052, -2.6349006, 7.442132, 
72115211299211, 3, -5.7715087, -2.541476, 7.418177, 
72115230525305, 3, -5.7571354, -2.622923, 7.408595, 
72115251185669, 3, -5.764322, -2.7498846, 7.451714, 
72115270411763, 3, -5.7571354, -2.6971836, 7.466087, 
72115291468898, 3, -5.70683, -2.551058, 7.475669, 
72115310694940, 3, -5.6661067, -2.531894, 7.5499296, 
72115331355357, 3, -5.6613154, -2.70437, 7.605026, 
72115350581450, 3, -5.65892, -2.900801, 7.5882573, 
72115371272336, 3, -5.510399, -2.982248, 7.6505404, 
72115392031034, 3, -5.3451095, -2.8481, 7.8134346, 
72115411989523, 3, -5.400206, -2.699579, 7.8852997, 
72115431948013, 3, -5.5702863, -2.7163475, 7.8709264, 
72115451174107, 3, -5.6948524, -2.579804, 7.849367, 
72115472383794, 3, -5.7523446, -2.5438714, 7.7894797, 
72115491609888, 3, -5.826605, -2.517521, 7.6697044, 
72115511629419, 3, -5.9583573, -2.4624245, 7.4876466, 
72115531618430, 3, -5.9535666, -2.5294986, 7.264865, 
72115550844523, 3, -5.8960743, -2.80019, 7.0277104, 
72115571932128, 3, -5.7715087, -3.010994, 6.9318905, 
72115591158221, 3, -5.673293, -3.0948365, 7.0708294, 
72115611940721, 3, -5.7667174, -2.9319425, 7.24091, 
72115631166763, 3, -5.975126, -2.5774086, 7.312775, 
72115651155773, 3, -6.181139, -2.2612026, 7.226537, 
72115671114263, 3, -6.2553997, -2.201315, 7.1570673, 
72115690340357, 3, -6.166766, -2.479193, 7.1283216, 
72115711489055, 3, -5.893679, -2.75228, 7.250492, 
72115730715096, 3, -5.6134057, -2.9894345, 7.581071, 
72115750765148, 3, -5.3067813, -3.0756724, 8.120058, 
72115770784680, 3, -5.22773, -2.8361225, 8.299721, 
72115790010773, 3, -5.4600935, -2.3809774, 8.108081, 
72115810671190, 3, -5.793068, -2.12945, 7.758338, 
72115829897232, 3, -6.0254316, -2.158196, 7.485251, 
72115850588169, 3, -6.085319, -2.206106, 7.312775, 
72115869814211, 3, -5.9535666, -2.3666046, 7.274447, 
72115890505148, 3, -5.845769, -2.5917816, 7.307984, 
72115909731242, 3, -5.769113, -2.7355115, 7.351103, 
72115930544211, 3, -5.764322, -2.8504956, 7.418177, 
72115949770305, 3, -5.7619267, -2.852891, 7.4253635, 
72115970400148, 3, -5.8098364, -2.776235, 7.3439164, 
72115989626242, 3, -5.903261, -2.689997, 7.2624693, 
72116010500253, 3, -5.9008656, -2.51273, 7.303193, 
72116029726346, 3, -5.979917, -2.522312, 7.451714, 
72116049745878, 3, -5.773904, -2.589386, 7.494833, 
72116069734888, 3, -5.6804795, -2.9942255, 7.5259743, 
72116088960982, 3, -5.543936, -3.2673125, 7.5451384, 
72116109712909, 3, -5.7235985, -3.154724, 7.5020194, 
72116128939003, 3, -5.725994, -2.7163475, 7.130717, 
72116149751971, 3, -5.8817015, -2.7115564, 7.0756207, 
72116168978065, 3, -5.745158, -2.5678265, 7.365476, 
72116189729992, 3, -5.606219, -2.397746, 7.638563, 
72116208956086, 3, -5.634965, -2.5390804, 7.8086433, 
72116229677492, 3, -5.5367494, -2.8936145, 8.000283, 
72116248903586, 3, -5.376251, -3.116396, 7.964351, 
72116269594523, 3, -5.309177, -3.1619105, 7.7990613, 
72116288820565, 3, -5.3978105, -3.236171, 7.743965, 
72116309480982, 3, -5.428952, -3.236171, 7.643354, 
72116328707075, 3, -5.462489, -3.255335, 7.5834665, 
72116349428482, 3, -5.5223765, -3.154724, 7.5738845, 
72116368654575, 3, -5.496026, -3.0133896, 7.4972286, 
72116388613065, 3, -5.5415406, -2.9750614, 7.43255, 
72116408571555, 3, -5.5631, -3.025367, 7.3582897, 
72116428277805, 3, -5.5702863, -3.0996275, 7.4205723, 
72116449365409, 3, -5.567891, -3.0948365, 7.5595117, 
72116468591503, 3, -5.476862, -3.001412, 7.667309, 
72116489312961, 3, -5.4409294, -2.9798524, 7.76792, 
72116508539003, 3, -5.4073925, -2.963084, 7.7990613, 
72116528589055, 3, -5.4265566, -2.9702704, 7.7367787, 
72116548608586, 3, -5.448116, -3.0229714, 7.6697044, 
72116567834680, 3, -5.428952, -3.030158, 7.57628, 
72116588556086, 3, -5.491235, -3.015785, 7.4493184, 
72116607782180, 3, -5.582264, -3.0277624, 7.4636917, 
72116628625669, 3, -5.5654955, -3.006203, 7.5211835, 
72116647851763, 3, -5.5175853, -3.03974, 7.542743, 
72116668542700, 3, -5.46728, -3.006203, 7.5978394, 
72116687768742, 3, -5.5607047, -2.934338, 7.595444, 
72116708459680, 3, -5.606219, -3.010994, 7.5595117, 
72116727685721, 3, -5.553518, -3.020576, 7.5211835, 
72116748407180, 3, -5.5080037, -2.987039, 7.466087, 
72116767633273, 3, -5.553518, -3.025367, 7.513997, 
72116788385200, 3, -5.567891, -3.03974, 7.557116, 
72116807611294, 3, -5.539145, -3.0469265, 7.5116014, 
72116827569784, 3, -5.5559134, -3.1044185, 7.5307655, 
72116847497753, 3, -5.543936, -3.0229714, 7.5738845, 
72116866723846, 3, -5.510399, -2.9031966, 7.5451384, 
72116887048534, 3, -5.5559134, -2.9223604, 7.5259743, 
72116907373221, 3, -5.61101, -2.9702704, 7.5690937, 
72116926599315, 3, -5.591846, -2.9367335, 7.547534, 
72116947229211, 3, -5.5607047, -2.939129, 7.52837, 
72116966455253, 3, -5.5702863, -2.982248, 7.5595117, 
72116987512388, 3, -5.625383, -3.0038075, 7.52837, 
72117006738482, 3, -5.6852703, -3.063695, 7.4445276, 
72117027459940, 3, -5.759531, -3.03974, 7.43255, 
72117046685982, 3, -5.769113, -2.9654796, 7.456505, 
72117066736034, 3, -5.6948524, -2.9606886, 7.4493184, 
72117086755565, 3, -5.6086144, -2.967875, 7.403804, 
72117105981659, 3, -5.735576, -3.058904, 7.4061995, 
72117127130305, 3, -5.7379713, -3.030158, 7.370267, 
72117146356398, 3, -5.7475533, -3.106814, 7.3103795, 
72117167077857, 3, -5.7523446, -3.121187, 7.3918266, 
72117186303898, 3, -5.759531, -2.967875, 7.442132, 
72117206292909, 3, -5.7523446, -2.9079876, 7.4636917, 
72117226251398, 3, -5.7331805, -2.89601, 7.4445276, 
72117245477492, 3, -5.6852703, -2.972666, 7.33673, 
72117266504107, 3, -5.745158, -2.987039, 7.341521, 
72117285730200, 3, -5.7858815, -3.020576, 7.4109907, 
72117306360044, 3, -5.783486, -3.0421355, 7.422968, 
72117325586138, 3, -5.740367, -3.058904, 7.4349456, 
72117346277075, 3, -5.7331805, -3.0517175, 7.4349456, 
72117365503117, 3, -5.735576, -3.0373445, 7.4253635, 
72117385553169, 3, -5.764322, -3.010994, 7.4157815, 
72117405572700, 3, -5.7954636, -2.958293, 7.4397364, 
72117425865930, 3, -5.8242097, -2.8792415, 7.4349456, 
72117446923065, 3, -5.855351, -2.89601, 7.360685, 
72117466149107, 3, -5.879306, -2.987039, 7.2433057, 
72117486229680, 3, -5.8769107, -3.0612996, 7.1666493, 
72117506279732, 3, -5.8864927, -3.1235826, 7.1426945, 
72117525505825, 3, -5.8673286, -3.164306, 7.178627, 
72117546410357, 3, -5.8194184, -3.0852544, 7.2480965, 
72117565636450, 3, -5.7954636, -2.9942255, 7.2528877, 
72117586357857, 3, -5.8002543, -2.9606886, 7.1953955, 
72117605583950, 3, -5.8481646, -3.0996275, 7.1714406, 
72117626366398, 3, -5.7762995, -3.1762836, 7.2576785, 
72117645592492, 3, -5.6804795, -3.1523285, 7.3630805, 
72117666344419, 3, -5.6804795, -3.1619105, 7.5163927, 
72117685570513, 3, -5.725994, -2.9415245, 7.4732733, 
72117706261450, 3, -5.8290005, -2.8457046, 7.2289324, 
72117725487492, 3, -5.9918947, -2.8457046, 6.996569, 
72117745476503, 3, -6.051782, -2.982248, 7.010942, 
72117765465513, 3, -5.730785, -2.7450936, 7.0516653, 
72117784691607, 3, -6.003872, -3.0612996, 7.5307655, 
72117805748742, 3, -5.70683, -2.915174, 7.6505404, 
72117824974784, 3, -5.481653, -2.9702704, 7.787084, 
72117845604680, 3, -5.510399, -3.2577305, 7.9236274, 
72117864830773, 3, -5.390624, -3.1571195, 7.7463603, 
72117885552180, 3, -5.5559134, -2.9894345, 7.52837, 
72117904778273, 3, -5.8337917, -2.9031966, 7.3199615, 
72117924767284, 3, -5.8960743, -2.728325, 7.087598, 
72117944725773, 3, -5.8529553, -2.7498846, 7.159463, 
72117963951867, 3, -5.7571354, -2.852891, 7.422968, 
72117984856398, 3, -5.4984217, -2.967875, 7.6553316, 
72118004082492, 3, -5.3403187, -3.212216, 7.8182254, 
72118024803898, 3, -5.270849, -3.4876986, 7.9140453, 
72118044029992, 3, -5.270849, -3.5643544, 7.8469715, 
72118064812440, 3, -5.3978105, -3.4302065, 7.6313763, 
72118084038534, 3, -5.5702863, -3.2960584, 7.3966174, 
72118104058065, 3, -5.7906723, -3.1475375, 7.307984, 
72118124047075, 3, -5.831396, -2.8936145, 7.341521, 
72118143273169, 3, -5.85056, -2.771444, 7.389431, 
72118164299732, 3, -5.8817015, -2.680415, 7.605026, 
72118183525825, 3, -5.8529553, -2.388164, 7.657727, 
72118204186242, 3, -5.855351, -2.493566, 7.446923, 
72118223412284, 3, -5.9200296, -2.75228, 7.2816334, 
72118244133742, 3, -5.936798, -2.9079876, 7.1522765, 
72118263359836, 3, -5.975126, -2.8409135, 7.188209, 
72118284020200, 3, -6.0254316, -2.737907, 7.2720513, 
72118303246294, 3, -5.965544, -2.6828105, 7.2720513, 
72118323265825, 3, -5.9391937, -2.747489, 7.274447, 
72118343285357, 3, -5.9248204, -2.785817, 7.2672606, 
72118362511450, 3, -5.874515, -2.7690485, 7.2528877, 
72118383415982, 3, -5.840978, -2.7690485, 7.197791, 
72118402642023, 3, -5.8673286, -2.7498846, 7.2145596, 
72118423363482, 3, -5.8385825, -2.733116, 7.3678713, 
72118442846398, 3, -5.917634, -2.675624, 7.518788, 
72118463628846, 3, -5.8769107, -2.6636465, 7.595444, 
72118482854940, 3, -5.6804795, -2.7403026, 7.5978394, 
72118502874471, 3, -5.663711, -2.934338, 7.52837, 
72118522894003, 3, -5.7092257, -2.9990165, 7.509206, 
72118542120044, 3, -5.6900616, -2.881637, 7.5259743, 
72118563146659, 3, -5.687666, -2.7450936, 7.504415, 
72118582372753, 3, -5.711621, -2.7834215, 7.4445276, 
72118603155200, 3, -5.759531, -2.905592, 7.4780645, 
72118622381294, 3, -5.7235985, -2.7259295, 7.566698, 
72118643072180, 3, -5.6421514, -2.7450936, 7.466087, 
72118662298273, 3, -5.6900616, -2.948711, 7.537952, 
72118682287284, 3, -5.649338, -2.8744504, 7.628981, 
72118702245773, 3, -5.587055, -2.7930036, 7.5307655, 
72118721471867, 3, -5.61101, -2.8504956, 7.5068107, 
72118742498482, 3, -5.61101, -2.9654796, 7.5355563, 
72118761724523, 3, -5.5894504, -2.9558976, 7.5259743, 
72118782415461, 3, -5.591846, -2.833727, 7.5499296, 
72118801641555, 3, -5.5990324, -2.7930036, 7.5834665, 
72118822301919, 3, -5.6038237, -2.8984056, 7.5978394, 
72118841528013, 3, -5.5894504, -2.972666, 7.57628, 
72118862218950, 3, -5.5271673, -2.99183, 7.5259743, 
72118881444992, 3, -5.5654955, -2.948711, 7.5882573, 
72118902135930, 3, -5.6181965, -2.819354, 7.6505404, 
72118921362023, 3, -5.6421514, -2.718743, 7.6170034, 
72118941351034, 3, -5.7331805, -2.7546754, 7.5211835, 
72118961340044, 3, -5.721203, -2.876846, 7.446923, 
72118980566086, 3, -5.6756883, -2.9319425, 7.3822446, 
72119000921346, 3, -5.668502, -2.9798524, 7.3774533, 
72119021276555, 3, -5.673293, -3.0277624, 7.4924374, 
72119040502648, 3, -5.6756883, -2.905592, 7.600235, 
72119061376659, 3, -5.6277785, -2.761862, 7.5930486, 
72119080602700, 3, -5.6517334, -2.728325, 7.518788, 
72119100713794, 3, -5.773904, -2.9271514, 7.4397364, 
72119120824888, 3, -5.8002543, -2.881637, 7.408595, 
72119140050982, 3, -5.702039, -2.819354, 7.2912154, 
72119160772388, 3, -5.6708975, -3.0277624, 7.4157815, 
72119179998482, 3, -5.6373606, -2.977457, 7.6217947, 
72119200689367, 3, -5.6038237, -2.867264, 7.605026, 
72119219915461, 3, -5.634965, -2.8481, 7.5690937, 
72119240636919, 3, -5.663711, -2.924756, 7.585862, 
72119259862961, 3, -5.673293, -2.790608, 7.5978394, 
72119280889575, 3, -5.7715087, -2.7307205, 7.5259743, 
72119300115669, 3, -5.831396, -2.761862, 7.4349456, 
72119320104680, 3, -5.860142, -2.824145, 7.3678713, 
72119340063169, 3, -5.8290005, -2.9271514, 7.379849, 
72119359289263, 3, -5.80265, -2.939129, 7.3822446, 
72119380407388, 3, -5.80265, -2.8648684, 7.360685, 
72119399633482, 3, -5.908052, -2.7642574, 7.327148, 
72119419653013, 3, -5.941589, -2.771444, 7.365476, 
72119439672544, 3, -5.9391937, -2.795399, 7.38464, 
72119459363742, 3, -5.9152384, -2.771444, 7.389431, 
72119480542909, 3, -5.936798, -2.7546754, 7.3582897, 
72119499769003, 3, -5.979917, -2.7498846, 7.2816334, 
72119520490409, 3, -5.9535666, -2.7930036, 7.2289324, 
72119539716503, 3, -5.927216, -2.819354, 7.231328, 
72119559736034, 3, -5.9104476, -2.814563, 7.264865, 
72119579755565, 3, -5.9679394, -2.824145, 7.2145596, 
72119598981659, 3, -5.936798, -2.867264, 7.1810226, 
72119619886190, 3, -5.8721194, -2.761862, 7.2337236, 
72119639112284, 3, -5.8098364, -2.8073764, 7.274447, 
72119659192805, 3, -5.8960743, -3.0421355, 7.33673, 
72119679273378, 3, -5.9008656, -2.872055, 7.399013, 
72119698499471, 3, -5.773904, -2.6876016, 7.4589005, 
72119719434523, 3, -5.6948524, -2.862473, 7.5451384, 
72119738660617, 3, -5.6852703, -3.125978, 7.557116, 
72119759504107, 3, -5.8050456, -2.972666, 7.4780645, 
72119778730200, 3, -5.7715087, -2.790608, 7.399013, 
72119799421086, 3, -5.711621, -2.9415245, 7.3582897, 
72119818647180, 3, -5.788277, -3.2241936, 7.3391256, 
72119839338065, 3, -5.903261, -3.245753, 7.3487077, 
72119858564159, 3, -5.812232, -2.924756, 7.3487077, 
72119879255096, 3, -5.7379713, -2.8552866, 7.33673, 
72119898481138, 3, -5.8242097, -2.843309, 7.379849, 
72119919141555, 3, -5.9391937, -2.8840325, 7.2864246, 
72119938367648, 3, -5.951171, -2.8504956, 7.1522765, 
72119958326138, 3, -5.8098364, -2.9127786, 7.2624693, 
72119978254107, 3, -5.663711, -2.9367335, 7.537952, 
72119997480200, 3, -5.601428, -2.915174, 7.6553316, 
72120017804888, 3, -5.6756883, -2.8504956, 7.6026306, 
72120038129575, 3, -5.735576, -2.80019, 7.499624, 
72120057355669, 3, -5.6852703, -2.8169584, 7.499624, 
72120078077128, 3, -5.6277785, -2.8648684, 7.4924374, 
72120097303169, 3, -5.711621, -2.9463155, 7.4636917, 
72120117994107, 3, -5.7283893, -3.030158, 7.43255, 
72120137220148, 3, -5.721203, -3.1667016, 7.475669, 
72120157972128, 3, -5.7140164, -3.1283734, 7.600235, 
72120177198221, 3, -5.702039, -2.814563, 7.643354, 
72120197828065, 3, -5.8481646, -2.733116, 7.5068107, 
72120217054159, 3, -5.9535666, -2.8648684, 7.3247523, 
72120237714575, 3, -5.9871035, -2.977457, 7.078016, 
72120256940617, 3, -6.080528, -2.9319425, 6.948659, 
72120277662075, 3, -6.171557, -2.804981, 7.0037556, 
72120296888117, 3, -6.118856, -2.5582445, 7.1810226, 
72120316968690, 3, -6.123647, -2.5342896, 7.3055887, 
72120337049263, 3, -6.190721, -2.65646, 7.293611, 
72120356275357, 3, -6.1691613, -2.742698, 7.1810226, 
72120377515565, 3, -6.0733414, -2.7019744, 7.0181284, 
72120396741659, 3, -6.0158496, -2.70437, 7.0708294, 
72120416730669, 3, -5.984708, -2.8840325, 7.2672606, 
72120436719680, 3, -5.826605, -2.915174, 7.33673, 
72120453249263, 3, -5.5367494, -2.900801, 7.4157815, 
72120474001190, 3, -5.591846, -3.264917, 7.791875, 
72120493227284, 3, -5.5511227, -3.379901, 7.787084, 
72120514375930, 3, -5.3594823, -2.9702704, 7.6074214, 
72120533602023, 3, -5.7523446, -2.7259295, 7.542743, 
72120553682596, 3, -5.888888, -2.761862, 7.3439164, 
72120573732648, 3, -5.893679, -2.713952, 7.188209, 
72120592958742, 3, -5.821814, -2.594177, 7.33673, 
72120614076867, 3, -5.869724, -2.7067654, 7.5307655, 
72120633302961, 3, -5.6565247, -2.8073764, 7.6265855, 
72120653291971, 3, -5.5415406, -3.116396, 7.696055, 
72120673280982, 3, -5.5319586, -3.3870876, 7.609817, 
72120692507075, 3, -5.500817, -3.504467, 7.4397364, 
72120713533690, 3, -5.5559134, -3.4014604, 7.394222, 
72120732759732, 3, -5.682875, -3.0517175, 7.43255, 
72120752779263, 3, -5.7523446, -2.8600774, 7.451714, 
72120772798794, 3, -5.7858815, -2.8481, 7.499624, 
72120792024888, 3, -5.764322, -2.9798524, 7.466087, 
72120812990461, 3, -5.654129, -3.0996275, 7.446923, 
72120832216555, 3, -5.5511227, -3.0756724, 7.4636917, 
72120852876919, 3, -5.5032125, -3.034949, 7.499624, 
72120872103013, 3, -5.5223765, -3.068486, 7.595444, 
72120892824419, 3, -5.4936304, -2.9894345, 7.6313763, 
72120912050513, 3, -5.4457207, -2.9223604, 7.609817, 
72120932863482, 3, -5.486444, -2.9606886, 7.6409583, 
72120952089575, 3, -5.5175853, -2.953502, 7.6697044, 
72120972078586, 3, -5.524772, -3.0038075, 7.5882573, 
72120992037075, 3, -5.5559134, -2.977457, 7.509206, 
72121011263169, 3, -5.534354, -2.915174, 7.461296, 
72121031679419, 3, -5.5942416, -2.919965, 7.442132, 
72121052065148, 3, -5.668502, -3.044531, 7.446923, 
72121071291242, 3, -5.6661067, -2.867264, 7.4445276, 
72121091982180, 3, -5.620592, -2.8744504, 7.3534985, 
72121111208221, 3, -5.6900616, -3.1954474, 7.442132, 
72121131929680, 3, -5.5702863, -3.0900455, 7.5211835, 
72121151155721, 3, -5.5894504, -2.8984056, 7.518788, 
72121171816138, 3, -5.687666, -2.9367335, 7.475669, 
72121191042232, 3, -5.630174, -2.977457, 7.408595, 
72121211733117, 3, -5.572682, -3.0181806, 7.4157815, 
72121230959211, 3, -5.6134057, -3.1187916, 7.542743, 
72121251650148, 3, -5.5654955, -3.097232, 7.5978394, 
72121270876190, 3, -5.5750775, -3.078068, 7.542743, 
72121291567128, 3, -5.5894504, -3.207425, 7.5211835, 
72121310793169, 3, -5.5463314, -3.116396, 7.509206, 
72121331453586, 3, -5.5223765, -3.0085986, 7.5499296, 
72121350679680, 3, -5.582264, -3.1235826, 7.5930486, 
72121370699211, 3, -5.5631, -3.18347, 7.499624, 
72121390688221, 3, -5.534354, -3.1187916, 7.418177, 
72121409914263, 3, -5.5559134, -3.116396, 7.4972286, 
72121430269523, 3, -5.534354, -3.193052, 7.5834665, 
72121450594211, 3, -5.5223765, -3.169097, 7.533161, 
72121470360461, 3, -5.5415406, -3.116396, 7.48046, 
72121491112388, 3, -5.577473, -3.140351, 7.5403476, 
72121510338482, 3, -5.548727, -3.1044185, 7.5595117, 
72121530510617, 3, -5.5846596, -3.1714926, 7.437341, 
72121550682700, 3, -5.6900616, -3.1427464, 7.408595, 
72121569908794, 3, -5.6948524, -3.0277624, 7.427759, 
72121590752284, 3, -5.6900616, -3.116396, 7.351103, 
72121609978378, 3, -5.6804795, -3.207425, 7.451714, 
72121630760825, 3, -5.7140164, -2.9942255, 7.5259743, 
72121649986919, 3, -5.7427626, -2.9750614, 7.466087, 
72121670860930, 3, -5.7571354, -3.0612996, 7.4014087, 
72121690087023, 3, -5.7092257, -3.0373445, 7.3151703, 
72121710777909, 3, -5.7810907, -3.058904, 7.269656, 
72121730004003, 3, -5.831396, -3.1140006, 7.245701, 
72121750664419, 3, -5.8385825, -3.0469265, 7.231328, 
72121769890461, 3, -5.864933, -3.0085986, 7.2912154, 
72121789879471, 3, -5.8433733, -3.0373445, 7.3630805, 
72121809868482, 3, -5.7810907, -3.030158, 7.341521, 
72121829094575, 3, -5.759531, -2.977457, 7.351103, 
72121849785513, 3, -5.7667174, -2.9942255, 7.3726625, 
72121869011555, 3, -5.831396, -3.1092095, 7.4014087, 
72121889702492, 3, -5.8194184, -3.063695, 7.375058, 
72121908928586, 3, -5.8529553, -2.9031966, 7.2624693, 
72121929588950, 3, -5.884097, -2.8840325, 7.245701, 
72121948815044, 3, -5.8769107, -3.03974, 7.298402, 
72121969536450, 3, -5.836187, -3.034949, 7.3439164, 
72121988762544, 3, -5.821814, -2.9990165, 7.418177, 
72122009087232, 3, -5.7667174, -3.0038075, 7.360685, 
72122029381450, 3, -5.831396, -3.0804634, 7.2480965, 
72122048577023, 3, -5.9344025, -3.0660906, 7.279238, 
72122067803065, 3, -5.9200296, -2.9319425, 7.1762314, 
72122089348482, 3, -5.903261, -2.9463155, 7.1810226, 
72122108574575, 3, -5.917634, -2.94392, 7.322357, 
72122129265461, 3, -5.864933, -2.9319425, 7.2864246, 
72122148491555, 3, -5.8769107, -2.987039, 7.2049775, 
72122169182492, 3, -5.8625374, -3.054113, 7.154672, 
72122188408534, 3, -5.8385825, -3.0277624, 7.1474857, 
72122208397544, 3, -5.855351, -2.958293, 7.2145596, 
72122228386555, 3, -5.8481646, -2.9990165, 7.317566, 
72122247612648, 3, -5.7858815, -3.001412, 7.3774533, 
72122267937336, 3, -5.7283893, -3.0133896, 7.375058, 
72122288231555, 3, -5.7667174, -3.0948365, 7.3678713, 
72122307457596, 3, -5.7235985, -3.250544, 7.403804, 
72122328575773, 3, -5.644547, -3.2625215, 7.442132, 
72122347801867, 3, -5.6373606, -3.0421355, 7.475669, 
72122368584315, 3, -5.7283893, -2.8840325, 7.4445276, 
72122387810409, 3, -5.7283893, -2.9798524, 7.3822446, 
72122407799419, 3, -5.634965, -3.193052, 7.3726625, 
72122427788430, 3, -5.615801, -3.27929, 7.451714, 
72122447014523, 3, -5.5654955, -3.13556, 7.504415, 
72122467766450, 3, -5.510399, -2.9271514, 7.523579, 
72122488204888, 3, -5.4984217, -2.8744504, 7.585862, 
72122509017857, 3, -5.476862, -2.9942255, 7.571489, 
72122528243950, 3, -5.428952, -3.178679, 7.4541097, 
72122548354992, 3, -5.37146, -3.2960584, 7.5259743, 
72122568466086, 3, -5.2732444, -3.3343866, 7.7415695, 
72122587692180, 3, -5.1822157, -3.2673125, 7.9332094, 
72122608688273, 3, -5.1343055, -3.121187, 7.988306, 
72122627914367, 3, -5.2301254, -3.145142, 7.8805084, 
72122648116971, 3, -5.3019905, -3.154724, 7.7224054, 
72122668289107, 3, -5.337923, -3.18347, 7.5211835, 
72122687515148, 3, -5.366669, -3.0948365, 7.456505, 
72122708206086, 3, -5.3786464, -3.073277, 7.5499296, 
72122727432180, 3, -5.3163633, -3.1475375, 7.657727, 
72122748214628, 3, -5.2492895, -3.3152225, 7.648145, 
72122767440721, 3, -5.1965885, -3.4062514, 7.633772, 
72122788162128, 3, -5.189402, -3.336782, 7.6361675, 
72122807388221, 3, -5.22773, -3.2577305, 7.657727, 
72122828109680, 3, -5.2397075, -3.2337756, 7.696055, 
72122847335721, 3, -5.2492895, -3.293663, 7.6936593, 
72122868026659, 3, -5.2301254, -3.3295956, 7.686473, 
72122887252700, 3, -5.2349167, -3.2194026, 7.7319875, 
72122907913117, 3, -5.2684536, -3.1954474, 7.734383, 
72122927139211, 3, -5.2732444, -3.197843, 7.6553316, 
72122947189263, 3, -5.2684536, -3.217007, 7.609817, 
72122967239315, 3, -5.2732444, -3.2912674, 7.648145, 
72122986465357, 3, -5.213357, -3.308036, 7.6313763, 
72123007522492, 3, -5.222939, -3.355946, 7.585862, 
72123026748586, 3, -5.3115726, -3.2768946, 7.6984506, 
72123047469992, 3, -5.27564, -3.1906564, 7.6457496, 
72123066696086, 3, -5.2828264, -3.3583415, 7.571489, 
72123086685096, 3, -5.280431, -3.2673125, 7.6601224, 
72123106643586, 3, -5.2924085, -3.111605, 7.6505404, 
72123125869680, 3, -5.337923, -3.193052, 7.6122127, 
72123146530044, 3, -5.2732444, -3.303245, 7.600235, 
72123165756138, 3, -5.2205434, -3.2673125, 7.6122127, 
72123186843794, 3, -5.2732444, -3.1906564, 7.6697044, 
72123206069836, 3, -5.290013, -3.221798, 7.657727, 
72123226760773, 3, -5.290013, -3.207425, 7.6122127, 
72123245986867, 3, -5.304386, -3.2529395, 7.62419, 
72123266647232, 3, -5.280431, -3.260126, 7.662518, 
72123285873325, 3, -5.22773, -3.207425, 7.705637, 
72123306594784, 3, -5.246894, -3.121187, 7.7703156, 
72123325820825, 3, -5.2732444, -3.068486, 7.758338, 
72123345840357, 3, -5.3259454, -3.125978, 7.6792865, 
72123365829367, 3, -5.3403187, -3.169097, 7.6122127, 
72123385055461, 3, -5.3642735, -3.2289846, 7.561907, 
72123405807388, 3, -5.3690643, -3.2433574, 7.5499296, 
72123425033482, 3, -5.395415, -3.217007, 7.5786753, 
72123445236138, 3, -5.4169745, -3.1044185, 7.5930486, 
72123465408221, 3, -5.4409294, -3.025367, 7.5882573, 
72123482991294, 3, -5.428952, -3.0612996, 7.533161, 
72123503682232, 3, -5.4265566, -3.193052, 7.494833, 
72123522908273, 3, -5.457698, -3.1619105, 7.557116, 
72123544056971, 3, -5.428952, -3.1283734, 7.518788, 
72123563283065, 3, -5.4121833, -3.3248045, 7.547534, 
72123583302596, 3, -5.347505, -3.2673125, 7.7224054, 
72123603322128, 3, -5.304386, -3.049322, 7.7367787, 
72123622548169, 3, -5.309177, -3.0852544, 7.633772, 
72123643666346, 3, -5.3019905, -3.2146115, 7.6361675, 
72123662892440, 3, -5.294804, -3.106814, 7.6744957, 
72123683583325, 3, -5.333132, -2.9319425, 7.7224054, 
72123702809419, 3, -5.342714, -2.9127786, 7.7894797, 
72123723530825, 3, -5.337923, -2.934338, 7.763129, 
72123742756919, 3, -5.352296, -3.0612996, 7.691264, 
72123763417336, 3, -5.352296, -3.0900455, 7.681682, 
72123782643378, 3, -5.366669, -3.030158, 7.686473, 
72123802601867, 3, -5.3786464, -3.03974, 7.6721, 
72123822560409, 3, -5.452907, -3.111605, 7.628981, 
72123841786450, 3, -5.404997, -2.9990165, 7.581071, 
72123862477388, 3, -5.4553027, -2.8504956, 7.662518, 
72123881703430, 3, -5.476862, -2.8744504, 7.6553316, 
72123902394367, 3, -5.534354, -2.9367335, 7.619399, 
72123921620461, 3, -5.534354, -2.9223604, 7.5451384, 
72123942708065, 3, -5.5942416, -2.9031966, 7.5595117, 
72123961934159, 3, -5.558309, -2.9079876, 7.5882573, 
72123982716659, 3, -5.4936304, -2.915174, 7.552325, 
72124001942700, 3, -5.5223765, -2.982248, 7.504415, 
72124022481034, 3, -5.577473, -2.982248, 7.533161, 
72124041707128, 3, -5.5654955, -2.891219, 7.513997, 
72124062398013, 3, -5.591846, -3.001412, 7.537952, 
72124081624107, 3, -5.5631, -3.010994, 7.643354, 
72124101582596, 3, -5.5127945, -2.919965, 7.628981, 
72124121541086, 3, -5.5271673, -2.8696594, 7.6265855, 
72124140767180, 3, -5.5175853, -2.9223604, 7.585862, 
72124161488586, 3, -5.5223765, -2.9558976, 7.4924374, 
72124180714680, 3, -5.606219, -2.9319425, 7.4828553, 
72124201436138, 3, -5.6038237, -2.900801, 7.5068107, 
72124220662180, 3, -5.591846, -2.867264, 7.5451384, 
