5227530886024, 3, -0.2426945, -0.35678, 7.442132, 
5227551210763, 3, -0.1995755, -0.375944, 7.470878, 
5227570803003, 3, -0.0318905, -0.40469, 7.3582897, 
5227591097222, 3, 0.0447655, -0.083693, 7.140299, 
5227610689513, 3, 0.2459875, 0.309169, 6.9654274, 
5227630648003, 3, 0.7490425, 0.222931, 6.9702187, 
5227650575972, 3, 1.1371135, 0.26605, 7.312775, 
5227670168263, 3, 1.355104, 0.4600855, 7.787084, 
5227690492951, 3, 1.38385, 0.658912, 8.261393, 
5227710085242, 3, 1.3814545, 0.9296035, 8.666232, 
5227730287899, 3, 1.407805, 1.0829155, 8.999207, 
5227749880190, 3, 1.1802325, 1.305697, 9.578918, 
5227770143836, 3, 0.8400715, 1.1691535, 10.151443, 
5227789736128, 3, 0.6388495, 0.615793, 10.436507, 
5227809999826, 3, 0.095071, 0.198976, 10.750318, 
5227829592065, 3, -0.700235, 0.534346, 11.009031, 
5227849611597, 3, -1.409303, 1.2506005, 10.666475, 
5227869631128, 3, -1.945895, 1.5859705, 9.693902, 
5227889223419, 3, -2.1063936, 0.8577385, 9.166892, 
5227909548159, 3, -2.6573584, -0.4741595, 9.720252, 
5227929140451, 3, -2.635799, -1.372472, 9.90231, 
5227949526180, 3, -2.4705095, -1.588067, 9.073467, 
5227969118472, 3, -2.683709, -1.1736455, 8.141618, 
5227989260034, 3, -2.83223, -1.1065716, 7.418177, 
5228008852326, 3, -2.913677, -1.3125845, 6.670781, 
5228029116024, 3, -3.11969, -1.544948, 6.2419863, 
5228049132222, 3, -3.3712175, -1.9881155, 6.023996, 
5228069365347, 3, -3.3280985, -1.923437, 5.7676773, 
5228088957638, 3, -3.3233075, -1.132922, 5.4562626, 
5228109190815, 3, -3.402359, -0.5556065, 5.041841, 
5228128783107, 3, -3.55088, -1.7198195, 4.6226287, 
5228149107794, 3, -3.7928255, -2.6109455, 4.8573875, 
5228168700086, 3, -4.3102536, -2.4576335, 5.731745, 
5228188628055, 3, -4.9953666, -2.2420385, 6.4527907, 
5228208556024, 3, -5.7044344, -2.5869906, 6.646826, 
5228228148315, 3, -6.415898, -3.0852544, 6.608498, 
5228248686649, 3, -7.062683, -3.715271, 6.7977424, 
5228268278940, 3, -7.757378, -4.9872813, 7.3870354, 
5228288481544, 3, -8.181381, -5.5526195, 8.041007, 
5228308073836, 3, -8.497587, -5.253182, 8.520107, 
5228328337534, 3, -8.770675, -5.0351915, 8.508129, 
5228347929826, 3, -8.835353, -5.4232626, 8.472197, 
5228367979878, 3, -8.816189, -5.4520087, 8.405123, 
5228388029930, 3, -8.938359, -4.9872813, 8.165573, 
5228407622169, 3, -9.180305, -4.448294, 7.8278074, 
5228427672222, 3, -9.628263, -4.0674095, 7.4732733, 
5228447264513, 3, -10.538553, -4.395593, 7.5786753, 
5228467680763, 3, -10.924229, -5.071124, 7.739174, 
5228487273055, 3, -11.420097, -4.683053, 7.633772, 
5228507231544, 3, -11.614133, -3.964403, 7.4493184, 
5228527190086, 3, -11.321882, -3.609869, 7.3199615, 
5228546782326, 3, -11.26439, -4.577651, 6.7689967, 
5228567320659, 3, -11.089519, -5.5095005, 6.191681, 
5228586912951, 3, -11.288345, -5.0399823, 6.129398, 
5228606871440, 3, -11.3123, -4.1728115, 6.0503464, 
5228626799461, 3, -10.54574, -3.3487594, 5.9353623, 
5228646391701, 3, -9.302476, -3.1283734, 5.4897995, 
5228666899513, 3, -7.944227, -3.250544, 4.922066, 
5228686491805, 3, -6.90458, -3.288872, 4.486085, 
5228706663940, 3, -6.3512197, -3.394274, 3.9518886, 
5228726256232, 3, -6.2170715, -3.236171, 3.5063255, 
5228746214722, 3, -6.358406, -2.9702704, 3.1230454, 
5228766173211, 3, -6.4997406, -2.75228, 2.8355856, 
5233385193159, 3, -5.9871035, -2.7115564, 1.908527, 
5233405365294, 3, -5.932007, -2.613341, 1.9396685, 
5233425506909, 3, -5.979917, -2.493566, 1.8390574, 
5233445495919, 3, -6.118856, -2.335463, 1.654604, 
5233465088159, 3, -6.3224735, -2.134241, 1.439009, 
5233485016180, 3, -6.4470396, -1.942601, 1.3695395, 
5233504944149, 3, -6.7297087, -1.8108485, 1.4438, 
5233524536440, 3, -7.091429, -1.875527, 1.5372245, 
5233545013732, 3, -7.4435673, -2.0216525, 1.6282535, 
5233564606024, 3, -7.963391, -2.220479, 1.783961, 
5233584564513, 3, -8.679646, -2.4576335, 1.9636235, 
5233604492482, 3, -9.295289, -2.5247076, 2.0546525, 
5233624084774, 3, -9.740852, -2.6061544, 2.239106, 
5233644226388, 3, -9.721688, -2.8457046, 2.5097976, 
5233664337430, 3, -10.186415, -3.1619105, 2.7158105, 
5233683929722, 3, -11.21648, -3.336782, 2.9170325, 
5233704193419, 3, -11.666834, -3.202634, 3.1517916, 
5233723785711, 3, -11.889615, -3.284081, 3.5733995, 
5233744140919, 3, -11.324278, -3.4685345, 4.1818566, 
5233763733211, 3, -10.816431, -3.624242, 4.481294, 
5233783966336, 3, -11.149406, -3.744017, 4.634606, 
5233803558628, 3, -11.38656, -3.600287, 4.744799, 
5233823517117, 3, -11.269181, -3.4493704, 4.5028534, 
5233843475659, 3, -10.562509, -3.581123, 4.0477085, 
5233863067899, 3, -9.175514, -3.71048, 4.0093803, 
5233883117951, 3, -7.584902, -3.446975, 4.0045896, 
5233903168003, 3, -6.454226, -3.23138, 3.580586, 
5233922760294, 3, -5.7906723, -3.2577305, 3.4536245, 
5233943054513, 3, -5.4888396, -3.4876986, 3.5829816, 
5233962646753, 3, -5.4936304, -3.8566055, 3.614123, 
5233982879930, 3, -5.6181965, -4.2207217, 3.585377, 
5234002472222, 3, -5.955962, -4.472249, 3.5302806, 
5234022766388, 3, -6.406316, -4.5465093, 3.542258, 
5234042358680, 3, -6.5955606, -4.42913, 3.7267115, 
5234062744409, 3, -6.7249174, -4.3452873, 3.973448, 
5234087737847, 3, -7.033937, -4.3931975, 4.2872586, 
5234107696336, 3, -7.560947, -4.4698534, 4.4309883, 
5234127624357, 3, -8.404163, -4.630352, 4.419011, 
5234147216649, 3, -9.77918, -4.7189856, 4.596278, 
5234167602378, 3, -10.88111, -4.5465093, 4.744799, 
5234187194669, 3, -11.508731, -4.208744, 4.5986733, 
5234207488836, 3, -11.736303, -3.9476345, 4.404638, 
5234227081128, 3, -11.439261, -3.7416215, 4.4980626, 
5234247039617, 3, -11.817751, -3.8470235, 4.529204, 
5234266998107, 3, -12.500468, -4.175207, 4.4597344, 
5234286590399, 3, -12.086046, -4.376429, 4.3591237, 
5234306884617, 3, -11.745886, -4.702217, 4.2249756, 
5234326476857, 3, -11.549455, -4.8435516, 4.1195736, 
5234346740555, 3, -11.048795, -4.558487, 3.781808, 
5234366332847, 3, -11.07275, -4.208744, 3.2715664, 
5234386382899, 3, -11.4584255, -3.8470235, 3.130232, 
5234406402430, 3, -11.762654, -3.5499816, 3.245216, 
5234425994722, 3, -11.662043, -3.3272, 3.2571936, 
5234446288888, 3, -10.579277, -3.173888, 3.1326275, 
5234465881180, 3, -8.9958515, -3.082859, 2.890682, 
5234485961753, 3, -7.7645645, -3.001412, 2.4810514, 
5234506042326, 3, -6.9692583, -2.886428, 2.176823, 
5234525634617, 3, -6.5380683, -2.6684375, 2.01872, 
5234546020347, 3, -6.267377, -2.4815886, 1.903736, 
5234565612638, 3, -6.0972967, -2.306717, 1.865408, 
5234585571128, 3, -6.0685506, -2.124659, 1.9157135, 
5234605529617, 3, -6.023036, -1.9593695, 1.9252955, 
5234625121909, 3, -5.8194184, -1.976138, 1.836662, 
5234645446597, 3, -5.4984217, -2.0072794, 1.77917, 
5234665038888, 3, -5.4313474, -2.0935175, 1.6953275, 
5234685058419, 3, -5.654129, -2.210897, 1.6282535, 
5234705077951, 3, -6.2266536, -2.301926, 1.6905365, 
5234724670242, 3, -7.220786, -2.335463, 1.8821765, 
5234744933888, 3, -8.365835, -2.412119, 2.152868, 
5234764526180, 3, -9.280916, -2.598968, 2.425955, 
5234784759357, 3, -9.939678, -2.886428, 2.574476, 
5234804351649, 3, -10.351705, -3.0948365, 2.770907, 
5234824645815, 3, -10.746962, -3.264917, 3.0080614, 
5234844238107, 3, -11.858474, -3.576332, 3.2715664, 
5234864501805, 3, -12.864584, -3.5547726, 3.537467, 
5234884094044, 3, -13.219118, -3.4685345, 3.9279335, 
5234904296701, 3, -12.759182, -3.5883095, 4.5507636, 
5234923888992, 3, -11.7746315, -3.8086956, 5.166407, 
5234943908524, 3, -11.580596, -3.9236796, 5.32451, 
5234963928055, 3, -11.966271, -3.7128756, 5.1304746, 
5234983520347, 3, -11.731512, -3.427811, 4.711262, 
5235003845034, 3, -10.802058, -3.523631, 4.256117, 
5235023437326, 3, -9.36955, -3.6170554, 4.121969, 
5235043701024, 3, -7.6831174, -3.308036, 3.9997985, 
5235063293263, 3, -6.305705, -2.982248, 3.7315025, 
5235083587482, 3, -5.433743, -2.905592, 3.532676, 
5235098040555, 3, -4.9953666, -3.0612996, 3.523094, 
5235117999044, 3, -4.8612185, -3.3272, 3.388946, 
5235137927013, 3, -4.901942, -3.5547726, 3.2332385, 
5235157519305, 3, -5.122328, -3.681734, 3.149396, 
5235177996597, 3, -5.3307366, -3.6458015, 3.0463896, 
5235197588888, 3, -5.630174, -3.514049, 3.0751355, 
5235217791492, 3, -6.023036, -3.394274, 3.2955215, 
5235237383784, 3, -6.415898, -3.475721, 3.652451, 
5235257342274, 3, -7.1081977, -3.748808, 3.9758434, 
5235277270294, 3, -7.915481, -3.9907534, 4.1674833, 
5235296862586, 3, -8.840144, -4.1201105, 4.308818, 
5235317095711, 3, -9.863023, -4.1871843, 4.371101, 
5235336688003, 3, -10.718216, -4.0530367, 4.4405704, 
5235357104253, 3, -11.396143, -3.7799494, 4.4357796, 
5235376696544, 3, -11.5111265, -3.42302, 4.3926606, 
5235396655034, 3, -11.350628, -3.169097, 4.208207, 
5235416613524, 3, -12.0381365, -3.499676, 4.275281, 
5235436205815, 3, -11.760259, -3.9380524, 4.428593, 
5235456652586, 3, -11.822541, -4.3357053, 4.3591237, 
5235476244878, 3, -12.383088, -4.831574, 4.361519, 
5235496478055, 3, -11.513522, -4.826783, 4.241744, 
5235516070347, 3, -10.694261, -4.409966, 3.5781906, 
5235536395034, 3, -10.682283, -4.1153197, 3.0224345, 
5235555987326, 3, -10.869132, -3.9715896, 2.9553604, 
5235575884774, 3, -11.23804, -3.744017, 3.31229, 
5235595782222, 3, -10.711029, -3.4924896, 3.777017, 
5235615374513, 3, -9.199469, -3.2337756, 3.705152, 
5235635790763, 3, -7.7981014, -2.9894345, 3.144605, 
5235655383055, 3, -6.693776, -2.8409135, 2.6679006, 
5235675677274, 3, -5.927216, -2.70437, 2.373254, 
5235695269565, 3, -5.5080037, -2.5965724, 2.028302, 
5235715502690, 3, -5.3594823, -2.5582445, 1.860617, 
5235735094982, 3, -5.577473, -2.5726175, 1.908527, 
5235755389149, 3, -5.9583573, -2.5390804, 2.0115335, 
5235774981440, 3, -6.0493865, -2.4815886, 1.975601, 
5235795153576, 3, -6.133229, -2.4767976, 1.7384465, 
5235814745867, 3, -6.3176823, -2.4145145, 1.5276425, 
5235835040034, 3, -6.8303194, -2.392955, 1.5659705, 
5235854632326, 3, -7.565738, -2.5630355, 1.7432375, 
5235874560294, 3, -8.430513, -2.8073764, 2.0211155, 
5235894457794, 3, -9.2593565, -2.886428, 2.2942026, 
5235914050086, 3, -10.104968, -2.9031966, 2.454701, 
5235934283211, 3, -10.88111, -3.020576, 2.560103, 
5235953875503, 3, -10.90267, -3.106814, 2.679878, 
5235974139149, 3, -10.363682, -3.1619105, 2.895473, 
5235993731440, 3, -10.643955, -3.4302065, 3.1422095, 
5236013812013, 3, -11.415306, -3.5212355, 3.489557, 
5236033862065, 3, -11.7219305, -3.2625215, 3.8081584, 
5236053454357, 3, -11.539872, -3.111605, 4.011776, 
5236073718055, 3, -10.624791, -3.130769, 4.2728853, 
5236093310294, 3, -10.363682, -3.3200135, 4.486085, 
5236113604513, 3, -10.940997, -3.571541, 4.529204, 
5236133081909, 3, -11.101496, -3.7320395, 4.639397, 
5236153101440, 3, -10.749357, -3.8422325, 4.5986733, 
5236173120972, 3, -9.649823, -3.873374, 4.3351684, 
5236192713263, 3, -7.8555937, -3.7032936, 3.9950075, 
5236213007430, 3, -6.296123, -3.298454, 3.757853, 
5236232599722, 3, -5.424161, -2.9031966, 3.7267115, 
5236252832847, 3, -5.155865, -2.843309, 3.7171295, 
5236272425138, 3, -5.098373, -2.9606886, 3.614123, 
5236292658315, 3, -5.0672317, -3.0038075, 3.3817594, 
5236312250607, 3, -5.160656, -3.0756724, 3.2332385, 
5236332575294, 3, -5.4409294, -3.1762836, 3.2236564, 
5236352167586, 3, -5.9104476, -3.2241936, 3.355409, 
5236372370242, 3, -6.3128915, -3.3104315, 3.532676, 
5236391962534, 3, -6.593165, -3.485303, 3.724316, 
5236412226180, 3, -6.976445, -3.705689, 3.8943965, 
5236431818472, 3, -7.613648, -3.921284, 4.035731, 
5236452051597, 3, -8.420932, -4.002731, 4.165088, 
5236471643888, 3, -9.338408, -4.0194993, 4.251326, 
5236491907586, 3, -10.016335, -3.863792, 4.308818, 
5236511499878, 3, -10.40201, -3.6889205, 4.1818566, 
5236531458367, 3, -10.849969, -3.6170554, 4.107596, 
5236551386336, 3, -10.804454, -3.5547726, 4.069268, 
5236570978628, 3, -11.115869, -3.748808, 3.9566796, 
5236591455919, 3, -12.112397, -4.1823936, 4.0285444, 
5236611048211, 3, -12.524423, -4.558487, 4.289654, 
5236631006701, 3, -12.512445, -5.028005, 4.625024, 
5236650934669, 3, -11.424889, -5.176526, 4.625024, 
5236670526961, 3, -10.406801, -4.889066, 4.0093803, 
5236690973732, 3, -10.871528, -4.5704646, 3.3913414, 
5236710566024, 3, -11.947107, -4.352474, 3.393737, 
5236730768680, 3, -12.620243, -4.0290813, 3.748271, 
5236750360972, 3, -12.390275, -3.5978916, 3.896792, 
5236770624617, 3, -10.782894, -3.202634, 3.7123384, 
5236790216909, 3, -8.902427, -3.097232, 3.2859395, 
5236810511076, 3, -7.5106416, -3.102023, 2.7972574, 
5236830103367, 3, -6.631493, -3.0325534, 2.4427235, 
5236850306024, 3, -6.224258, -2.9798524, 2.157659, 
5236869898315, 3, -6.2649813, -2.963084, 2.148077, 
5236889826284, 3, -6.4039207, -2.8984056, 2.2031734, 
5236909754253, 3, -6.4087114, -2.6061544, 2.1265175, 
5236929346544, 3, -6.339242, -2.249225, 1.898945, 
5236949518680, 3, -6.272168, -1.923437, 1.688141, 
5236969660242, 3, -6.1787434, -1.7054465, 1.6186715, 
5236989252534, 3, -6.046991, -1.6767005, 1.5851345, 
5237009516232, 3, -6.075737, -1.7581475, 1.563575, 
5237029108524, 3, -6.526091, -1.8587584, 1.5180604, 
5237049341649, 3, -7.2231817, -1.9881155, 1.5755525, 
5237068933940, 3, -7.934645, -2.12945, 1.6953275, 
5237089197638, 3, -8.58143, -2.17736, 1.7528195, 
5237109465138, 3, -9.278521, -2.292344, 1.8198935, 
5237129454201, 3, -9.829486, -2.6109455, 2.109749, 
5237149412690, 3, -10.952975, -3.020576, 2.5145886, 
5237169004982, 3, -12.433394, -3.437393, 2.919428, 
5237189451753, 3, -13.2287, -3.724853, 3.326663, 
5237209044044, 3, -13.813202, -4.218326, 4.0524993, 
5237229002534, 3, -13.645517, -4.821992, 5.252645, 
5237248930503, 3, -12.898121, -5.1501756, 6.292292, 
5237268522794, 3, -12.349551, -4.9681177, 6.4671636, 
5237288939044, 3, -11.772236, -3.9524255, 5.923385, 
5237308531336, 3, -10.816431, -3.2146115, 5.108915, 
5237328794982, 3, -9.604308, -2.9894345, 4.5747185, 
5237348387274, 3, -8.327507, -2.4049325, 4.3782873, 
5237368345763, 3, -7.101011, -2.139032, 4.2633033, 
5237388304253, 3, -6.0398045, -2.3666046, 3.858464, 
5237407896544, 3, -5.4361386, -2.8217494, 3.6213095, 
5237428343315, 3, -5.151074, -3.3248045, 3.355409, 
5237447935607, 3, -5.0049486, -3.734435, 3.0224345, 
5237467894097, 3, -4.901942, -3.9045155, 2.8260036, 
5237487852638, 3, -4.8947554, -3.873374, 2.6870644, 
5237507444878, 3, -5.045672, -3.772763, 2.6966465, 
5237527891701, 3, -5.256476, -3.676943, 2.818817, 
5237547483940, 3, -5.424161, -3.4781165, 3.0176435, 
5237567747638, 3, -5.6804795, -3.408647, 3.187724, 
5237587339930, 3, -6.28175, -3.629033, 3.4392514, 
5237607298419, 3, -7.1608987, -3.945239, 3.949493, 
5237627226388, 3, -8.10233, -4.0913644, 4.36631, 
5237646818680, 3, -9.029388, -4.0290813, 4.648979, 
5237667326492, 3, -9.920514, -3.7991135, 4.8190594, 
5237686918784, 3, -10.57209, -3.4541614, 4.9532075, 
5237707182430, 3, -11.02484, -3.130769, 4.974767, 
5237726774722, 3, -11.575805, -2.9415245, 4.8765516, 
5237747007899, 3, -12.478909, -3.1140006, 4.8478055, 
5237766600190, 3, -13.221514, -3.763181, 4.9052973, 
5237786528159, 3, -13.741337, -4.4698534, 5.2023396, 
5237806456128, 3, -13.142462, -4.903439, 5.3604426, 
5237826048419, 3, -11.793796, -5.032796, 4.6705384, 
5237846281544, 3, -11.468007, -4.917812, 3.7889946, 
5237865873836, 3, -11.755467, -4.769291, 3.5159075, 
5237886229097, 3, -12.059696, -4.405175, 3.628496, 
5237905821388, 3, -12.086046, -3.863792, 3.8177404, 
5237926146076, 3, -11.149406, -3.437393, 3.772226, 
5237945738367, 3, -9.642636, -3.1954474, 3.3602, 
5237965696857, 3, -8.358648, -2.9558976, 2.8451674, 
5237985624826, 3, -7.407635, -2.7594664, 2.493029, 
5238005217117, 3, -6.756059, -2.6253185, 2.243897, 
5238025633367, 3, -6.535673, -2.60855, 2.2079644, 
5238045225659, 3, -6.492554, -2.56064, 2.219942, 
5238065489357, 3, -6.286541, -2.4911704, 2.1360996, 
5238085081597, 3, -6.0781326, -2.3186946, 1.8917584, 
5238105040138, 3, -5.8769107, -2.1030996, 1.611485, 
5238124998628, 3, -5.6852703, -1.9114594, 1.3982855, 
5238145295347, 3, -5.6229873, -1.770125, 1.304861, 
5238165742117, 3, -5.716412, -1.7341925, 1.271324, 
5238185334409, 3, -6.023036, -1.74617, 1.2689285, 
5238205567534, 3, -6.794387, -1.8252215, 1.3312114, 
5238225159826, 3, -7.733423, -1.9545785, 1.4438, 
5238245118315, 3, -8.569452, -2.1318455, 1.5707614, 
5238265076805, 3, -9.173119, -2.3234856, 1.645022, 
5238284669097, 3, -9.640241, -2.661251, 1.783961, 
5238305024305, 3, -10.033103, -3.030158, 2.0833986, 
5238324616597, 3, -11.130242, -3.341573, 2.4810514, 
5238344880294, 3, -12.464536, -3.629033, 2.8930776, 
5238364472586, 3, -13.68624, -3.935657, 3.4105055, 
5238384675190, 3, -14.376144, -4.376429, 4.3207955, 
5238404267482, 3, -13.56407, -4.836365, 5.496986, 
5238424561701, 3, -12.208217, -5.152571, 6.436022, 
5238444153940, 3, -11.087123, -4.845947, 6.5917296, 
5238464387117, 3, -10.291817, -4.002731, 6.0838833, 
5238483979409, 3, -9.685756, -3.274499, 5.2981596, 
5238504243055, 3, -8.9958515, -2.728325, 4.5890913, 
5238523835347, 3, -8.104726, -2.196524, 4.347146, 
5238544099044, 3, -7.0650787, -2.158196, 4.265699, 
5238563691336, 3, -6.0350137, -2.2995305, 4.0524993, 
5238583954982, 3, -5.433743, -2.56064, 3.829718, 
5238603547274, 3, -5.2444987, -3.092441, 3.513512, 
5238623475242, 3, -5.3019905, -3.7512035, 3.230843, 
5238643403211, 3, -5.424161, -4.1823936, 3.0847175, 
5238662995503, 3, -5.6804795, -4.3357053, 3.0511806, 
5238683350763, 3, -6.027827, -4.4075704, 3.0032704, 
5238702943003, 3, -6.3655925, -4.409966, 3.010457, 
5238723328784, 3, -6.641075, -4.136879, 3.1901195, 
5238742921076, 3, -6.8207374, -4.0194993, 3.336245, 
5238763062638, 3, -7.1081977, -4.136879, 3.484766, 
5238782654930, 3, -7.651976, -4.256654, 3.9135604, 
5238803162742, 3, -8.262829, -4.347683, 4.280072, 
5238822755034, 3, -9.10844, -4.2830043, 4.529204, 
5238842774565, 3, -10.016335, -4.007522, 4.5890913, 
5238862366857, 3, -10.826014, -3.700898, 4.5890913, 
5238882569513, 3, -10.895483, -3.3104315, 4.5699277, 
5238902161753, 3, -10.770917, -3.0038075, 4.3830786, 
5238922455972, 3, -11.892011, -3.3535504, 4.2345576, 
5238942048263, 3, -12.759182, -3.8949335, 4.3184, 
5238961976232, 3, -13.451482, -4.558487, 4.850201, 
5238981873680, 3, -12.936449, -5.3466067, 5.3221145, 
5239001465972, 3, -11.257203, -5.6484394, 4.878947, 
5239021577065, 3, -10.8332, -5.4855456, 3.93512, 
5239041657638, 3, -11.805773, -5.090288, 3.5015345, 
5239061249930, 3, -13.001127, -4.6375384, 3.671615, 
5239081452534, 3, -13.274215, -4.0386634, 3.8129494, 
5239101044826, 3, -12.117188, -3.2433574, 3.729107, 
5239121369565, 3, -10.152878, -2.8600774, 3.542258, 
5239140326128, 3, -8.538311, -2.8648684, 3.1470006, 
5239160528784, 3, -7.556156, -2.9654796, 2.6487365, 
5239180121076, 3, -7.033937, -3.020576, 2.2271285, 
5239200384722, 3, -6.7201266, -3.0277624, 1.9205045, 
5239219977013, 3, -6.4422483, -2.9606886, 1.645022, 
5239239996544, 3, -6.229049, -2.7450936, 1.4438, 
5239259985555, 3, -6.224258, -2.4720066, 1.4605685, 
5239279577847, 3, -6.1691613, -2.2228744, 1.510874, 
5239299811024, 3, -5.9344025, -1.9306235, 1.419845, 
5239319403315, 3, -5.9200296, -1.722215, 1.2114365, 
5239339850086, 3, -5.836187, -1.6479545, 1.084475, 
5239359442378, 3, -6.0541773, -1.6575365, 1.084475, 
5239379675503, 3, -6.669821, -1.784498, 1.1874815, 
5239399267794, 3, -7.3908663, -1.93781, 1.271324, 
5239419531492, 3, -7.8699665, -2.0456076, 1.3216295, 
5239439123732, 3, -8.432909, -2.1222634, 1.3839124, 
5239459356909, 3, -9.024597, -2.421701, 1.6378355, 
5239478949201, 3, -9.343199, -2.9031966, 1.975601, 
5239498907690, 3, -10.49783, -3.365528, 2.4043956, 
5239518866180, 3, -12.114793, -3.624242, 3.07274, 
5239538458472, 3, -13.525742, -3.811091, 4.332773, 
5239558874722, 3, -13.923395, -4.1249013, 5.6910214, 
5239578467013, 3, -12.783137, -4.14167, 6.253964, 
5239598730711, 3, -11.786609, -3.7224574, 6.0743017, 
5239618322951, 3, -11.731512, -3.284081, 5.932967, 
5239638281492, 3, -11.674021, -3.1475375, 6.1940765, 
5239658239982, 3, -11.087123, -3.37511, 6.1701217, 
5239677832274, 3, -10.064244, -3.8853514, 5.7676773, 
5239697943315, 3, -8.559871, -3.8422325, 5.252645, 
5239718023888, 3, -7.0411234, -3.6266375, 4.5076447, 
5239737616180, 3, -5.85056, -3.4254155, 3.954284, 
5239757818836, 3, -5.251685, -3.399065, 3.5111165, 
5239777411128, 3, -5.141492, -3.6505926, 3.16856, 
5239797644253, 3, -5.2061706, -3.9667985, 2.8691225, 
5239817236544, 3, -5.505608, -4.2350945, 2.665505, 
5239837530763, 3, -5.9152384, -4.481831, 2.5864534, 
5239857123003, 3, -6.262586, -4.673471, 2.622386, 
5239877417222, 3, -6.435062, -4.7285676, 2.794862, 
5239897009513, 3, -6.5213, -4.7573137, 3.077531, 
5239917303680, 3, -6.727313, -4.692635, 3.547049, 
5239936895972, 3, -7.0890336, -4.735754, 3.9183514, 
5239956854461, 3, -7.786124, -4.8148055, 4.0045896, 
5239976812951, 3, -8.65569, -4.798037, 4.2680945, 
5239996405242, 3, -9.098858, -4.443503, 4.3878694, 
5240016668940, 3, -9.836672, -3.9859624, 4.1722746, 
5240036261232, 3, -11.106287, -3.7320395, 4.375892, 
5240056524878, 3, -11.348232, -3.336782, 4.6944933, 
5240076117169, 3, -11.489567, -3.111605, 4.4597344, 
5240096136701, 3, -12.385484, -3.6266375, 4.2537217, 
5240116156232, 3, -11.911175, -4.0578275, 4.337564, 
5240135748524, 3, -11.767445, -4.568069, 4.5124354, 
5240156073211, 3, -12.236963, -5.2651596, 4.9244614, 
5240175592534, 3, -11.832124, -5.511896, 5.0154905, 
5240195856232, 3, -11.729117, -5.1549664, 4.3639145, 
5240215448472, 3, -12.327992, -4.548905, 3.7794125, 
5240235742690, 3, -12.668153, -4.055432, 3.571004, 
5240255334982, 3, -12.82386, -3.379901, 3.652451, 
5240275568107, 3, -12.133957, -2.7498846, 3.681197, 
5240295160399, 3, -10.418778, -2.5438714, 3.470393, 
5240315393576, 3, -8.684437, -2.737907, 3.063158, 
5240334985867, 3, -7.4866867, -2.8025856, 2.6774826, 
5240355371597, 3, -6.7297087, -2.8217494, 2.2415016, 
5240374963888, 3, -6.257795, -2.814563, 1.831871, 
5240394891857, 3, -6.046991, -2.7307205, 1.6522084, 
5240414789305, 3, -6.0877147, -2.565431, 1.6186715, 
5240434381597, 3, -6.171557, -2.330672, 1.678559, 
5240454706284, 3, -6.099692, -2.0791445, 1.7049094, 
5240474298576, 3, -6.09011, -1.8108485, 1.597112, 
5240494745347, 3, -6.1308336, -1.612022, 1.4941055, 
5240514337638, 3, -6.1068783, -1.520993, 1.3934945, 
5240534265607, 3, -6.152393, -1.5521345, 1.2689285, 
5240554163107, 3, -6.492554, -1.6623275, 1.218623, 
5240573755399, 3, -7.033937, -1.8348035, 1.271324, 
5240594263211, 3, -7.6064615, -2.0024886, 1.3887035, 
5240613855451, 3, -8.29397, -2.143823, 1.5228515, 
5240633813992, 3, -9.125209, -2.4097235, 1.8342665, 
5240653741961, 3, -9.992379, -2.7930036, 2.310971, 
5240673334253, 3, -11.834519, -3.2050295, 2.8260036, 
5240693414826, 3, -13.961723, -3.5978916, 3.5063255, 
5240713495347, 3, -15.094794, -4.0386634, 4.5076447, 
5240733087638, 3, -14.955855, -4.4219437, 5.698208, 
5240753564930, 3, -13.743732, -4.5321364, 6.6731763, 
5240773157222, 3, -12.409439, -4.0865736, 6.9031444, 
5240793390399, 3, -11.719535, -3.4254155, 6.718691, 
5240812982690, 3, -11.250017, -3.063695, 6.1701217, 
5240833215815, 3, -10.617605, -3.0469265, 5.2358766, 
5240852808107, 3, -9.685756, -3.250544, 4.3734965, 
5240872736076, 3, -8.442491, -3.217007, 4.2968407, 
5240892664044, 3, -6.9069753, -3.130769, 4.3184, 
5240912256336, 3, -5.5463314, -3.0996275, 3.968657, 
5240932703107, 3, -4.973807, -3.3439684, 3.331454, 
5240952295399, 3, -4.7845626, -3.8757696, 2.6631095, 
5240972559097, 3, -4.6791606, -4.251863, 2.1888006, 
5240992151388, 3, -4.969016, -4.4842267, 2.16245, 
5241012109878, 3, -5.3499007, -4.649516, 2.3804405, 
5241032037847, 3, -5.6325693, -4.6998215, 2.469074, 
5241051630138, 3, -5.989499, -4.529741, 2.560103, 
5241072137951, 3, -6.2553997, -4.3692427, 2.8499584, 
5241091730242, 3, -6.502136, -4.453085, 3.0176435, 
5241111688732, 3, -7.0459146, -4.601606, 3.2284474, 
5241131647222, 3, -7.8220563, -4.7668953, 3.724316, 
5241151239513, 3, -8.593408, -4.836365, 4.1579013, 
5241171533680, 3, -9.137186, -4.673471, 4.2633033, 
5241191180919, 3, -9.99717, -4.347683, 4.1483197, 
5241211627690, 3, -11.14222, -4.0434546, 4.323191, 
5241231219982, 3, -11.623715, -3.633824, 4.6465836, 
5241251147951, 3, -12.869375, -3.700898, 4.7855225, 
5241271045451, 3, -14.333026, -4.0913644, 4.9963264, 
5241290637742, 3, -14.345003, -4.6710753, 5.46824, 
