75265363697498, 3, 7.094722, -3.56675, 13.711156, 
75265383930623, 3, 6.5557346, -4.060223, 13.253615, 
75265403706040, 3, 3.5469866, -1.578485, 14.209419, 
75265423725571, 3, 0.238801, -0.8622305, 13.296734, 
75265443500936, 3, -1.610525, -1.492247, 11.428244, 
75265463581509, 3, -2.4130175, -1.7389835, 9.969384, 
75265483662082, 3, -2.5232105, -1.7294015, 8.108081, 
75265503437446, 3, -2.233355, -1.2215555, 6.052742, 
75265523456978, 3, -1.8860075, -0.9484685, 4.8813424, 
75265543232394, 3, -1.3589975, -1.5712985, 4.773545, 
75265563343488, 3, -1.0619555, -2.0503986, 5.4418893, 
75265583118853, 3, -1.7806056, -1.674305, 6.6156845, 
75265603260467, 3, -2.9783554, -1.6144176, 8.239834, 
75265622814946, 3, -2.999915, -0.998774, 9.672342, 
75265642956561, 3, -0.178016, 1.530874, 10.532327, 
75265662731978, 3, 2.193529, 0.016918, 14.870578, 
75265682965103, 3, 0.0878845, -4.165625, 18.494968, 
75265702740519, 3, -2.6046574, -4.251863, 19.14415, 
75265722729530, 3, -1.9530815, 0.797851, 18.56923, 
75265742718540, 3, -1.1481935, 1.243414, 16.123425, 
75265762493905, 3, 0.372949, -1.0730345, 12.630785, 
75265782696561, 3, 1.704847, -1.434755, 10.47723, 
75265802471925, 3, 2.255812, -1.597649, 8.402727, 
75265822583019, 3, 2.2294614, -1.0251245, 6.3186426, 
75265842358436, 3, 2.116873, -0.2633555, 4.816664, 
75265862347446, 3, 2.260603, -0.270542, 3.882419, 
75265882305936, 3, 2.624719, -0.3304295, 3.0368075, 
75265902081300, 3, 3.290668, -0.026201, 2.5912445, 
75265922131353, 3, 3.6284335, 0.3690565, 2.909846, 
75265942181405, 3, 3.82726, 0.3498925, 3.326663, 
75265961956821, 3, 4.200958, -0.040574, 4.5507636, 
75265982098436, 3, 4.8166013, 0.0049405, 6.297083, 
75266001873800, 3, 6.802471, 0.946372, 9.018371, 
75266022106978, 3, 4.6920357, 0.8242015, 14.171091, 
75266041882342, 3, 3.410443, -1.3365395, 15.318536, 
75266061840832, 3, 3.918289, -2.99183, 13.739902, 
75266081799321, 3, 3.3793015, -1.4850605, 14.492088, 
75266101574738, 3, 1.1754415, -1.535366, 14.333985, 
75266121746873, 3, -1.8812165, -2.6732285, 13.2081, 
75266141522238, 3, -3.943742, -2.742698, 11.93609, 
75266161541769, 3, -4.2815075, -3.4062514, 9.42321, 
75266181561300, 3, -3.570044, -4.357265, 6.9127264, 
75266201336717, 3, -2.5711205, -4.122506, 5.209526, 
75266221569842, 3, -2.175863, -3.3104315, 4.433384, 
75266241345259, 3, -1.4069076, -1.952183, 3.9997985, 
75266261303748, 3, -0.518177, -1.008356, 4.256117, 
75266281262238, 3, -1.1002835, -0.562793, 5.9066167, 
75266301037603, 3, -2.434577, -0.6418445, 7.557116, 
75266321240259, 3, -1.7710235, -1.0347065, 7.111553, 
75266341015675, 3, 1.997098, -1.032311, 6.867212, 
75266361157238, 3, 5.1663446, -1.631186, 13.25122, 
75266380932655, 3, 1.441342, -6.7647424, 21.47018, 
75266401074269, 3, -2.8250434, -11.323379, 23.079956, 
75266420849634, 3, -4.4539833, -5.7825875, 20.84256, 
75266441143800, 3, -2.683709, -2.8481, 18.001495, 
75266460919217, 3, 0.430441, -4.5704646, 14.528021, 
75266480664113, 3, 2.447452, -2.5774086, 11.653421, 
75266500408957, 3, 3.1253786, -0.4214585, 8.201506, 
75266520184373, 3, 3.137356, 1.1931086, 4.8957157, 
75266540661665, 3, 2.8714554, 2.407627, 3.26438, 
75266560437030, 3, 2.864269, 2.0363245, 2.6104085, 
75266580609165, 3, 3.233176, 1.391935, 1.9109225, 
75266600806248, 3, 3.376906, 1.449427, 1.3216295, 
75266620917342, 3, 3.15652, 1.5620155, 1.4414045, 
75266640692759, 3, 2.9864395, 1.0062594, 2.751743, 
75266660834321, 3, 2.816359, -0.409481, 4.6944933, 
75266680609738, 3, 3.8775654, -1.9593695, 6.757019, 
75266700751353, 3, 8.04334, -1.6527455, 9.1309595, 
75266720526717, 3, 7.549867, -1.50662, 13.783021, 
75266740698853, 3, 5.5496244, -3.8134866, 14.896928, 
75266760474217, 3, 7.80379, -5.832893, 13.672828, 
75266780432707, 3, 6.826426, -4.47704, 14.458551, 
75266800391248, 3, 3.3984654, -1.9545785, 14.393873, 
75266820166613, 3, 0.0447655, -1.3365395, 12.834402, 
75266840460832, 3, -1.701554, -1.798871, 11.183903, 
75266860236196, 3, -2.5088375, -2.570222, 9.686715, 
75266880347290, 3, -2.5854936, -2.1510096, 8.0050745, 
75266900122655, 3, -2.487278, -1.372472, 6.000041, 
75266920111665, 3, -2.11358, -0.998774, 4.4357796, 
75266940070207, 3, -1.6033385, -1.559321, 3.9902165, 
75266959845571, 3, -1.3110875, -1.8827136, 4.7280307, 
75266979865103, 3, -2.1638856, -2.1653824, 6.4240446, 
75266999884634, 3, -3.1652045, -2.196524, 7.619399, 
75267019660050, 3, -3.2035325, -1.7150285, 8.397937, 
75267039801613, 3, -1.141007, 0.587047, 9.368114, 
75267059577030, 3, 1.369477, 0.4313395, 13.541075, 
75267079627082, 3, 1.316776, -3.351155, 17.702059, 
75267099646613, 3, -1.8524705, -4.2015576, 18.540483, 
75267119421978, 3, -3.4766195, 0.7858735, 18.36082, 
75267139655155, 3, -2.2836604, 2.2183826, 16.341415, 
75267159430519, 3, -0.575669, 0.0336865, 12.887103, 
75267179419530, 3, 0.8352805, -0.280124, 10.649707, 
75267199408540, 3, 1.153882, -0.6562175, 9.590896, 
75267219183957, 3, 1.541953, -0.126812, 7.595444, 
75267239417082, 3, 1.6497505, 0.563092, 5.477822, 
75267259192498, 3, 1.858159, -0.466973, 4.2441397, 
75267279181509, 3, 2.8091724, -0.9580505, 3.2619846, 
75267299139998, 3, 3.582919, -0.256169, 2.4714694, 
75267318915415, 3, 3.352951, 0.1630435, 2.617595, 
75267339087498, 3, 2.9097836, -0.112439, 3.4632065, 
75267358862915, 3, 2.734912, -0.9676325, 5.003513, 
75267378974009, 3, 3.0918415, -0.332825, 6.4096713, 
75267398749373, 3, 4.239286, 1.5907615, 7.921232, 
75267418890988, 3, 4.6249614, 2.795698, 11.279723, 
75267438666353, 3, 2.8187544, 0.9870955, 13.962683, 
75267458838488, 3, 3.6428065, -2.071958, 12.635576, 
75267478613905, 3, 2.7373075, -1.386845, 12.767328, 
75267498724946, 3, -0.393611, 0.0241045, 14.333985, 
75267518500363, 3, -3.756893, -1.655141, 13.639291, 
75267538519894, 3, -5.773904, -3.791927, 12.582875, 
75267558508905, 3, -6.3128915, -4.3596606, 10.539514, 
75267578284269, 3, -5.94638, -4.8339696, 7.76792, 
75267598425884, 3, -5.1870065, -5.0926833, 5.2885776, 
75267618578071, 3, -4.3006716, -4.0194993, 3.532676, 
75267638689165, 3, -3.7017965, -2.469611, 2.502611, 
75267658464530, 3, -3.8215716, -2.4672155, 2.44991, 
75267678575623, 3, -4.858823, -2.872055, 2.967338, 
75267698350988, 3, -5.821814, -2.426492, 3.547049, 
75267718523123, 3, -5.366669, -2.2468295, 4.4884806, 
75267738298540, 3, -4.092263, -2.618132, 5.94734, 
75267758348540, 3, -2.8250434, -5.315465, 8.424287, 
75267778398592, 3, -2.8537896, -12.904409, 11.272536, 
75267798174009, 3, -4.9426656, -23.442213, 13.524306, 
75267818193540, 3, -6.6865897, -28.86323, 12.676299, 
75267837968905, 3, -4.6216683, -21.588097, 9.686715, 
75267858141040, 3, -1.859657, -11.725823, 7.873322, 
75267877916457, 3, 0.928705, -6.8988905, 5.530523, 
75267897996978, 3, 2.77324, -7.2294693, 3.0895085, 
75267917772394, 3, 3.9302666, -8.137364, 1.5420156, 
75267937944530, 3, 4.886071, -6.168263, 1.132385, 
75267957719894, 3, 4.866907, -3.145142, 0.634121, 
75267977708905, 3, 4.560283, -1.041893, 0.2724005, 
75267997697915, 3, 4.54591, -0.4262495, 0.6125615, 
75270251587603, 3, -2.8969085, -34.605244, -0.9540955, 
75270271668175, 3, -5.2684536, -22.467245, 0.284378, 
75270291748748, 3, -5.5654955, -15.910762, 0.8712755, 
75270311524165, 3, -6.71294, -13.153541, 0.7131725, 
75270331421613, 3, -6.37757, -9.7687, 0.226886, 
75270351624269, 3, -6.6243067, -6.0125556, 0.0855515, 
75270371399634, 3, -7.2423453, -1.640768, -0.113275, 
75270391144530, 3, -7.5681334, 1.688977, -0.5181145, 
75270410889373, 3, -7.580111, 3.9239786, -1.1074075, 
75270431336144, 3, -7.7070727, 4.908529, -1.502665, 
75270451050519, 3, -7.04831, 4.0293803, -1.248742, 
75270470825884, 3, -6.5763965, 1.353607, -0.649867, 
75270491120103, 3, -6.90458, -1.688678, 0.0759695, 
75270510895467, 3, -6.851879, -3.648197, 0.571838, 
75270531037082, 3, -4.9187107, -6.815048, 1.1587355, 
75270550812498, 3, -0.843965, -15.965858, -0.180349, 
75270571076144, 3, 1.7743165, -26.97318, -1.6967005, 
75270590851561, 3, 0.3226435, -33.22304, -0.448645, 
75270610962603, 3, -1.658435, -32.698425, -0.1348345, 
75270630957268, 3, -0.58046, -25.979048, -1.1361535, 
75270651068362, 3, 1.350313, -18.715893, -0.2737735, 
75270670843413, 3, 2.00668, -13.211033, 0.6652625, 
75270690801591, 3, 2.5744135, -8.170901, 0.696404, 
75270710760080, 3, 2.572018, -4.553696, 0.67724, 
75271129522320, 3, -8.018488, 2.608849, -1.7014915, 
75271149816487, 3, -8.864099, 3.231679, -2.072794, 
75271169561382, 3, -8.878472, 2.4627235, -1.9889514, 
75271189336747, 3, -8.449677, -0.428645, -1.3948675, 
75271209112164, 3, -7.963391, -4.994468, -0.707359, 
75271229528414, 3, -5.8625374, -8.78894, 0.016082, 
75271249303830, 3, -1.3685795, -12.640904, -1.2703015, 
75271269262320, 3, 0.3992995, -22.843338, -3.189097, 
75271289220809, 3, -0.7649135, -36.818684, -3.926911, 
75271308996174, 3, -0.8176145, -36.8642, -2.0176976, 
75271329229351, 3, -0.6978395, -24.405205, -0.4510405, 
75271349004716, 3, 1.652146, -14.082995, 0.1190885, 
75271369085289, 3, 3.606874, -8.364937, 0.8760665, 
75271388860705, 3, 4.3518744, -5.7730055, 1.189877, 
75271409002268, 3, 4.847743, -3.480512, 0.959909, 
75271428777684, 3, 5.1232257, -1.0107515, 0.605375, 
75271448919299, 3, 5.31247, 0.864925, 0.303542, 
75271468694664, 3, 5.4250584, 1.6195076, 0.1717895, 
75271488836278, 3, 5.254978, 1.229041, 0.1238795, 
75271508611643, 3, 6.7761207, -0.0669245, -0.592375, 
75271528600705, 3, 9.320142, -2.0551896, -1.6104625, 
75271548559195, 3, 9.538132, -4.730963, -2.115913, 
75271568334559, 3, 8.3308, -7.9385376, -2.403373, 
75271588506695, 3, 10.874821, -10.873025, -3.5843544, 
75271608282059, 3, 19.249489, -18.368544, -5.915176, 
75271628454195, 3, 16.264696, -35.59698, -9.343137, 
75271648536174, 3, 1.3335445, -41.68634, -6.2289863, 
75271668616695, 3, -5.280431, -30.25262, -1.392472, 
75271688392112, 3, -6.3751745, -22.06001, -0.9493045, 
75271708564247, 3, -8.310739, -17.937355, -0.501346, 
75272027381382, 3, 0.1645405, -29.60344, -1.62244, 
75272047400914, 3, 2.2965355, -15.314282, -1.1696905, 
75272067420445, 3, 3.2595265, -8.343377, 0.0041045, 
75272087439976, 3, 3.92308, -5.277137, 0.4448765, 
75272107459507, 3, 4.9028397, -2.9654796, 0.016082, 
75272127234872, 3, 5.341216, -0.9005585, -0.4318765, 
75272147162841, 3, 5.480155, 0.864925, -0.640285, 
75272166938257, 3, 5.580766, 1.6003435, -0.750478, 
75272187232424, 3, 5.83948, 1.276951, -1.119385, 
75272207007841, 3, 8.052922, 0.7715005, -1.818871, 
75272227179924, 3, 11.387458, -0.855044, -2.8657045, 
75272246955341, 3, 11.54077, -4.3836155, -3.49093, 
75272266944351, 3, 9.21953, -7.73492, -3.390319, 
75272286902841, 3, 8.220607, -10.422671, -3.883792, 
75272306678257, 3, 12.707378, -15.498735, -5.153407, 
75272326850341, 3, 14.678875, -28.604515, -6.801511, 
75272346625757, 3, 1.8988825, -39.89451, -4.990513, 
75272366950445, 3, -8.250851, -34.11177, -0.395944, 
75272386725862, 3, -6.775223, -23.487728, 1.2928835, 
75272406623309, 3, -6.2553997, -17.752901, 0.638912, 
75272426520757, 3, -6.2985187, -12.255228, 0.313124, 
75272705495028, 3, 1.005361, -36.540806, -2.7459295, 
75272725819716, 3, -0.6690935, -32.19537, -0.151603, 
75272745534091, 3, -0.2714405, -21.547373, 0.1430435, 
75272765431539, 3, 1.038898, -13.179892, 0.806597, 
75272785206903, 3, 2.5504584, -7.8570905, 1.3072565, 
75272805440080, 3, 3.7002985, -5.219645, 0.9814685, 
75272825215445, 3, 3.942244, -3.2194026, 0.6029795, 
75273024769924, 3, 13.957829, -31.637218, -4.233535, 
75273044545289, 3, 3.031954, -41.300667, -2.9567335, 
75273064595341, 3, -5.3019905, -34.674713, 0.959909, 
75273084614872, 3, -6.0637593, -23.830284, 2.7397654, 
75273104390289, 3, -4.4923115, -17.108511, 0.844925, 
75273124440341, 3, -3.83834, -12.492383, -0.5229055, 
75273144490341, 3, -4.2767167, -8.755403, -0.8774395, 
75273164265757, 3, -4.873196, -3.6218464, -1.5385975, 
75273184285289, 3, -4.782167, 1.051774, -2.460865, 
75273204304820, 3, -4.8660097, 3.7994125, -2.9758976, 
75273323933726, 3, -8.614967, -7.097717, -0.429481, 
75273343922737, 3, -5.984708, -10.880212, 0.705986, 
75273363881226, 3, -1.3302515, -17.427113, -0.5564425, 
75273383870237, 3, 0.310666, -28.551815, -2.393791, 
75273403828726, 3, -0.7649135, -37.70023, -1.358935, 
75273423604143, 3, -2.2165866, -33.453007, 1.050938, 
75273443654195, 3, -0.34091, -20.994013, 1.534829, 
75273463429559, 3, 1.901278, -12.173781, 1.6713725, 
75273483571174, 3, 3.1397514, -7.1144853, 1.937273, 
75273503346591, 3, 4.6537075, -4.0003357, 1.429427, 
75273523457632, 3, 5.4298496, -1.9929065, 0.547883, 
75273543233049, 3, 5.4825506, -0.208259, 0.0328505, 
75273563374664, 3, 5.6119075, 0.855343, -0.0773425, 
75273583150028, 3, 5.633467, 0.376243, 0.1717895, 
75273603383205, 3, 6.6563454, -0.347198, 0.0951335, 
75273623158570, 3, 9.243485, -0.581957, -1.181668, 
75273643391747, 3, 10.398116, -2.0168614, -2.6501095, 
75273663386174, 3, 9.255463, -4.8483424, -3.4502065, 
75273683375184, 3, 9.178807, -9.112332, -4.487458, 
75273703150601, 3, 15.371175, -16.730022, -7.002733, 
75273723139612, 3, 18.720083, -30.24783, -11.738637, 
75273743098101, 3, 8.014594, -39.863365, -11.982978, 
75273762873466, 3, -2.966378, -37.161243, -6.106816, 
75273783106643, 3, -7.19204, -26.530012, -2.9806886, 
75273802882059, 3, -8.935964, -18.780571, -2.0176976, 
75273822871070, 3, -8.921591, -12.475615, -0.918163, 
75273842829559, 3, -7.728632, -8.2882805, 0.0807605, 
75274141871278, 3, 1.9228375, -22.845734, -3.2633574, 
75274162470653, 3, 2.8570826, -11.598862, -1.440382, 
75274182185028, 3, 3.122983, -6.460514, -0.2306545, 
75274201960393, 3, 3.645202, -3.576332, -0.1539985, 
75274221796851, 3, 4.277614, -0.9628415, -0.544465, 
75274241572216, 3, 4.761505, 1.439845, -0.937327, 
75274261774872, 3, 5.9137406, 3.5454895, -1.5721345, 
75274281550237, 3, 7.3558316, 4.2928853, -2.000929, 
75274301722372, 3, 8.898534, 3.0472255, -1.9697875, 
75274321497737, 3, 10.275946, 1.0685425, -1.9218775, 
75274341608830, 3, 10.216059, -0.663404, -2.523148, 
75274361384247, 3, 9.341701, -2.718743, -3.3975055, 
75274381525809, 3, 8.13916, -8.52783, -4.247908, 
75274401301226, 3, 8.690125, -19.535152, -5.814565, 
75274421473362, 3, 11.555143, -32.616978, -8.236416, 
75274441248726, 3, 6.74977, -39.6861, -8.219647, 
75274461359820, 3, -2.587889, -36.75161, -4.5281816, 
75274481135184, 3, -6.6434703, -23.734465, -1.5481795, 
75274501276799, 3, -5.4505115, -14.595632, -1.0451245, 
75274521052216, 3, -4.250366, -11.606048, -1.4667325, 
75274541193778, 3, -3.3712175, -9.763908, -1.114594, 
75274842134195, 3, 0.871213, -27.493004, -3.414274, 
75274862397893, 3, 3.3553464, -15.541855, -1.6583725, 
75274882112216, 3, 5.116039, -9.418957, -0.7624555, 
75274902040237, 3, 6.0095606, -5.938295, -0.367198, 
75274921815601, 3, 6.2586923, -3.0804634, -0.2114905, 
75274941896174, 3, 5.9520683, -0.59633, -0.1827445, 
75274961946226, 3, 5.628676, 1.0062594, -0.1444165, 
75274981721591, 3, 5.0034504, 1.1260345, -0.084529, 
75275001771643, 3, 4.4908137, 0.4840405, -0.0773425, 
75275021791174, 3, 4.7830644, -0.419063, -0.1875355, 
75275041566591, 3, 6.721024, -0.8430665, -0.975655, 
75275061860757, 3, 8.709289, -2.1893375, -2.120704, 
75275081636174, 3, 8.479321, -6.5108194, -3.366364, 
75275101594664, 3, 9.715399, -12.303139, -5.0072813, 
75275121553153, 3, 16.765356, -19.147081, -7.774084, 
75275141328570, 3, 17.107912, -33.764423, -12.040469, 
75275161348101, 3, 2.9049926, -43.677002, -10.526513, 
75275181367632, 3, -5.654129, -36.188667, -4.267072, 
75275201142997, 3, -6.401525, -25.286749, -2.230897, 
75275221406695, 3, -7.8603845, -17.518143, -1.1313626, 
75275241182059, 3, -9.477347, -10.013041, 0.016082, 
75275261262632, 3, -10.052267, -4.9489536, 0.298751, 
75275281037997, 3, -10.778104, -1.295816, 0.092738, 
75275301210132, 3, -10.76373, 1.813543, -0.0581785, 
75275320985549, 3, -9.872604, 3.514348, 0.5598605, 
75275341066070, 3, -9.003038, 4.2353935, 0.8137835, 
75275361146643, 3, -8.562266, 4.5563903, 0.231677, 
75275380861018, 3, -7.4196124, 3.3538494, -0.161185, 
75275400636382, 3, -7.1225705, 0.012127, -0.381571, 
75275420655914, 3, -7.5106416, -4.659098, -0.5420695, 
75275440675445, 3, -7.5729246, -10.341224, -0.309706, 
75275460450862, 3, -5.088791, -15.364588, -0.1396255, 
75275480561955, 3, -0.10136, -21.372501, -3.438229, 
75275500337320, 3, 1.0460845, -29.275255, -6.188263, 
75275520448414, 3, 0.6005215, -35.532303, -5.2085037, 
75275540223830, 3, 1.177837, -32.928394, -3.989194, 
75275560365393, 3, 3.386488, -20.560427, -2.8752866, 
75275580140809, 3, 5.154367, -11.800083, -2.1230996, 
75275600312945, 3, 5.4777594, -8.487107, -1.3469574, 
75275940462424, 3, -7.2615094, -11.179649, -1.7206554, 
75275960451434, 3, -6.104483, -7.5600486, -1.8595945, 
75275980440445, 3, -6.276959, -4.2877955, -1.3757035, 
75276000215862, 3, -6.6099334, -1.36289, -1.272697, 
75276020174351, 3, -6.9117665, 1.2026905, -1.579321, 
75276039949716, 3, -7.690304, 2.8603766, -1.3134205, 
75276060213414, 3, -8.694018, 3.0903444, -0.66424, 
75276079988778, 3, -9.120418, 2.5250065, -0.3552205, 
75276100099872, 3, -8.636526, 1.3655845, -0.5564425, 
75276119875289, 3, -8.202941, -0.869417, -0.525301, 
75276140047372, 3, -7.9609957, -4.496204, 0.1574165, 
75276159822789, 3, -7.0650787, -10.116047, 2.004347, 
75276179811799, 3, -3.033452, -16.547964, -0.0629695, 
75276199800809, 3, 1.436551, -26.137152, -4.9833264, 
75276219576226, 3, -0.364865, -38.416485, -4.3700786, 
75276239809351, 3, -1.126634, -38.715923, -2.063212, 
75276259584768, 3, -0.178016, -25.998213, -0.793597, 
75276279726330, 3, 0.655618, -14.018316, 0.552674, 
75276299501747, 3, 1.6545415, -7.3396626, 1.3982855, 
75276319551799, 3, 3.4942856, -3.9859624, 0.7275455, 
75276339571330, 3, 4.8357654, -2.0312345, -0.012664, 
75276658418987, 3, -8.823376, -9.430934, -1.306234, 
75276678743674, 3, -8.660481, -4.8962526, -0.4797865, 
75276698458049, 3, -8.370626, -1.8108485, -0.2066995, 
75276715233726, 3, -7.9226675, 0.668494, -0.132439, 
75276735009143, 3, -7.560947, 2.541775, 0.193349, 
75276755303309, 3, -7.6783266, 3.710779, 0.322706, 
75276775078726, 3, -7.695095, 4.2114387, 0.2053265, 
75276795220289, 3, -7.2519274, 3.42811, -0.0725515, 
75276814995705, 3, -7.3190017, 1.1308255, -0.381571, 
75276835106799, 3, -7.968182, -2.6492734, -0.405526, 
75276854882164, 3, -8.476028, -8.987766, 0.2196995, 
75276874871174, 3, -6.3081007, -17.245054, -1.1840636, 
75276894860184, 3, -3.411941, -28.381735, -6.480514, 
75276914635601, 3, -3.953324, -37.990086, -5.7259316, 
75276934777216, 3, -1.8524705, -36.143154, -2.9711065, 
75276954552580, 3, 0.1741225, -23.609898, -1.6871185, 
75276974694195, 3, 2.8906195, -13.220615, -0.587584, 
75276994469559, 3, 4.536328, -9.303972, 0.2484455, 
75277014702737, 3, 5.6933546, -6.6976686, 0.3586385, 
75277313622424, 3, -7.278278, -22.05522, -3.016621, 
75277333702997, 3, -9.623472, -16.744396, -1.9027135, 
75277353752997, 3, -11.293136, -10.187912, -2.0943534, 
75277373650497, 3, -11.496754, -4.453085, -1.9889514, 
75277393425862, 3, -11.549455, -0.9101405, -1.5769255, 
75277413567476, 3, -11.573409, 1.4949415, -1.3325845, 
75277433342841, 3, -11.151801, 2.9609876, -0.8007835, 
75277453331903, 3, -10.488248, 3.567049, -0.453436, 
75277473290393, 3, -9.652219, 3.6317275, -0.486973, 
75277493065757, 3, -8.423327, 2.5010514, -0.324079, 
75277513298934, 3, -7.666349, -0.189095, -0.1539985, 
75277533074299, 3, -7.3190017, -3.9332614, 0.2867735, 
75277553185393, 3, -5.9535666, -8.769776, 1.918109, 
75277572960809, 3, -1.7183225, -14.061436, 1.4653594, 
75277593102372, 3, 2.758867, -23.339207, -4.1065736, 
75277612877789, 3, 0.9502645, -38.138607, -5.6684394, 
75277632866799, 3, 0.162145, -41.55938, -4.137715, 
75277652825289, 3, 2.0857315, -29.66093, -2.8944504, 
75277672600653, 3, 3.2499444, -16.18385, -1.4284045, 
75277692833830, 3, 3.8488195, -8.661979, -0.1348345, 
75277712994299, 3, 4.40218, -4.1728115, 0.375407, 
75277733166382, 3, 5.1759267, -0.629867, 0.188558, 
75277752941799, 3, 5.973628, 1.75126, -0.261796, 
75277772900289, 3, 5.781988, 2.723833, -0.4175035, 
75277792828257, 3, 5.096875, 2.680714, -0.3935485, 
75277812603674, 3, 5.1615534, 1.7057455, -0.4175035, 
75277832653674, 3, 6.2155733, 0.4073845, -0.6139345, 
75277852673205, 3, 7.80379, -0.7759925, -1.545784, 
75277872448622, 3, 8.472135, -3.475721, -2.556685, 
75277892803830, 3, 7.798999, -9.450098, -3.2873125, 
75277912579247, 3, 9.641138, -17.815184, -4.4227796, 
75277932507216, 3, 15.11246, -29.373472, -8.5813675, 
75277952404664, 3, 9.545319, -41.413254, -10.732527, 
75277972180080, 3, -1.897985, -40.94134, -6.240964, 
75277992382684, 3, -6.181139, -27.993664, -3.20347, 
75278012158101, 3, -5.9679394, -18.241583, -2.686042, 
75278032147112, 3, -5.9871035, -13.654201, -1.248742, 
75278052136122, 3, -5.6804795, -10.231031, -0.060574, 
75278411053362, 3, 4.651312, -7.6846147, 0.7131725, 
75278431378049, 3, 5.159158, -5.1549664, 1.1204075, 
75278451092424, 3, 5.5639973, -1.736588, 0.7131725, 
75278470959351, 3, 5.734078, 1.4326586, 0.4784135, 
75278490734768, 3, 5.7029366, 2.6256175, 0.226886, 
75278510967893, 3, 5.2286277, 1.7344915, -0.0677605, 
75278530743309, 3, 5.178322, 1.495E-4, 0.1286705, 
75278550884924, 3, 6.0622616, -1.4994335, 0.212513, 
75278570660289, 3, 7.5810084, -2.627714, -1.057102, 
75278590893466, 3, 8.654193, -5.6388574, -2.9136145, 
75278610668830, 3, 8.929675, -11.761756, -4.386847, 
75278630810445, 3, 13.069099, -18.866808, -6.902122, 
75278650585809, 3, 18.415855, -29.119549, -10.69899, 
75278670544299, 3, 12.101317, -38.495537, -12.787866, 
75278690472320, 3, 3.185266, -38.98422, -9.652156, 
75278712055184, 3, -1.500332, -33.091286, -6.5595655, 
75278732318882, 3, -6.1020875, -24.062649, -4.046686, 
75279071186070, 3, -0.1564565, -22.912807, 1.0964525, 
75279091266643, 3, 1.072435, -11.49346, 1.25216, 
75279111316643, 3, 2.217484, -7.7181516, 0.734732, 
75279131092059, 3, 3.4176295, -6.0365105, -0.209095, 
75279150989507, 3, 3.8775654, -4.050641, -0.9397225, 
75279170764924, 3, 4.4524856, -1.2215555, -1.4379865, 
75279191089612, 3, 5.048965, 0.74515, -1.8500125, 
75279210865028, 3, 5.451409, 0.836179, -2.0464435, 
75279230884559, 3, 6.907873, -0.040574, -2.365045, 
75279250904091, 3, 8.941652, -1.7868935, -2.9040325, 
75279270679455, 3, 10.29511, -3.7368305, -3.2825215, 
75279290821070, 3, 10.745464, -4.759709, -3.256171, 
75279310596434, 3, 10.156171, -6.1467037, -3.2873125, 
75279330707528, 3, 10.690368, -10.846675, -4.247908, 
75279350482945, 3, 16.319792, -21.331778, -6.327202, 
75279370624507, 3, 17.306738, -38.27036, -7.980097, 
75279390399924, 3, 6.467101, -47.088196, -6.2768965, 
75279410419455, 3, -3.541298, -40.17478, -1.8260576, 
75279430408466, 3, -8.871285, -24.462696, -0.5468605, 
75279450183830, 3, -9.721688, -13.1751, 0.131066, 
75279470294924, 3, -7.695095, -10.142398, -0.237841, 
75279490070341, 3, -7.618439, -8.764985, -0.300124, 
75279510242424, 3, -8.684437, -4.318937, 0.29396, 
75279530017841, 3, -8.959919, 1.1739445, -0.3408475, 
75279550128934, 3, -9.211447, 5.0211177, -1.464337, 
75279569904299, 3, -8.935964, 6.1182566, -1.210414, 
75279590534195, 3, -9.285707, 4.745635, -0.2737735, 
75279610309612, 3, -9.721688, 2.6639454, -0.1060885, 
75279629962893, 3, -9.118022, 0.2444905, -0.510928, 
75279649738309, 3, -8.797025, -2.958293, -0.439063, 
75279669910393, 3, -8.691623, -7.7085695, 0.413735, 
75279689685809, 3, -7.570529, -14.396806, 1.822289, 
75279709796903, 3, -2.477696, -21.808483, -1.8021024, 
75279731229976, 3, 1.5060205, -32.226513, -5.0743556, 
75279751432632, 3, 0.305875, -40.318512, -3.6753836, 
75279771207997, 3, 0.310666, -36.361145, -2.3913956, 
75279791197007, 3, 0.574171, -22.46964, -0.975655, 
75279811186070, 3, 0.990988, -11.591675, -0.055783, 
75279830961434, 3, 2.2198794, -6.5731025, 0.1813715, 
75279851103049, 3, 3.6092696, -4.18958, 0.068783, 
75280229948257, 3, -10.519389, 0.031291, 0.0855515, 
75280250028830, 3, -10.363682, 3.9575155, -0.6139345, 
75280270109403, 3, -9.44381, 6.120652, -1.545784, 
75280289823726, 3, -8.569452, 7.035733, -1.593694, 
75280309599143, 3, -8.811398, 6.1517935, -1.2990475, 
75280329862789, 3, -8.62934, 3.964702, -1.2798835, 
75280349607684, 3, -8.53352, 0.6373525, -1.200832, 
75280369383049, 3, -9.431832, -4.3069596, -0.7720375, 
75280389768830, 3, -10.169646, -11.011964, 0.3442655, 
75280409544195, 3, -8.792234, -18.4452, 0.0136865, 
75280429624768, 3, -3.986861, -28.400898, -4.1736474, 
75280449400132, 3, -3.3137255, -38.979427, -3.902956, 
75280469358674, 3, -1.9722455, -42.673286, -1.8452215, 
75280489317164, 3, 0.6652, -31.467138, -0.673822, 
75280509092528, 3, 2.7420986, -16.459332, 1.1443624, 
75280529356226, 3, 3.966199, -9.704021, 1.6809545, 
75280549131591, 3, 4.895653, -6.0269284, 1.4461955, 
