9401382305081, 3, 5.2382097, 0.36187, -0.8726485, 
9401402049976, 3, 4.938772, 0.3067735, -0.7720375, 
9401421855862, 3, 5.0226145, 0.0288955, -0.5612335, 
9401441600758, 3, 5.513692, -0.1914905, -0.348034, 
9401461833883, 3, 6.548548, -0.64424, -0.5708155, 
9401481578779, 3, 7.5187254, -2.1989195, -1.406845, 
9401501506747, 3, 8.230189, -7.7900167, -3.2394025, 
9401521434716, 3, 10.683181, -19.595041, -3.601123, 
9401541179612, 3, 14.41537, -38.52428, -3.720898, 
9401561351747, 3, 5.6262803, -50.834755, -2.3482766, 
9401581096591, 3, -7.6016703, -45.389786, -0.71215, 
9401601085601, 3, -13.432318, -35.877254, 0.8664845, 
9401621044091, 3, -12.725645, -19.654928, 0.0088955, 
9401640788987, 3, -11.115869, -11.653958, -1.1553175, 
9401660839039, 3, -10.670306, -8.566158, -1.81408, 
9401680583883, 3, -11.235644, -3.9140975, -1.1553175, 
9401700786539, 3, -10.665515, 0.3498925, -1.0547065, 
9401720531435, 3, -9.771994, 3.9431424, -1.9506235, 
9401740459404, 3, -8.497587, 6.4536266, -2.729161, 
9401760356851, 3, -6.9117665, 7.8094797, -2.695624, 
9401780101747, 3, -6.554837, 7.9244633, -2.321926, 
9401800182320, 3, -6.621911, 6.59017, -1.57453, 
9401819927164, 3, -6.3943386, 4.7001204, -0.942118, 
9401840007737, 3, -7.153712, 2.829235, -0.827134, 
9401859331070, 3, -8.488006, 0.1965805, 0.0999245, 
9401879411591, 3, -9.489325, -7.1192765, 2.2558744, 
9401899156487, 3, -10.842782, -19.396214, 3.293126, 
9401919145497, 3, -7.215995, -30.954502, 1.9396685, 
9401939103987, 3, -7.422008, -40.72335, 2.037884, 
9401958848883, 3, -7.599275, -39.688496, 2.3852315, 
9401978990445, 3, -0.4295435, -29.109966, 1.477337, 
9401998735341, 3, 2.912179, -17.707386, 1.170713, 
9402018907476, 3, 3.5517776, -12.188154, 0.988655, 
9402038652320, 3, 4.181794, -9.22013, 0.476018, 
9402058671851, 3, 4.8261833, -5.823311, -0.2737735, 
9402078416747, 3, 5.3531933, -2.2324564, -0.841507, 
9402098375237, 3, 5.9520683, 0.5559055, -0.9924235, 
9402118303206, 3, 6.07903, 1.7728195, -0.9588865, 
9402595994872, 3, -11.664438, -3.6170554, 0.9048125, 
9402616258518, 3, -14.658813, -17.927773, 1.247369, 
9402635972893, 3, -13.130485, -32.49481, -0.9445135, 
9402655717789, 3, -10.239116, -42.37385, -1.929064, 
9402675554195, 3, -12.136352, -43.260185, -1.7925205, 
9402695299039, 3, -2.175863, -32.811012, -2.202151, 
9402715623779, 3, 2.3492365, -18.718288, -1.033147, 
9402735368622, 3, 2.1192684, -11.517414, -0.1875355, 
9402755510237, 3, 3.2020345, -7.0761576, -0.779224, 
9402775255133, 3, 4.996264, -3.3248045, -1.6248355, 
9402795244143, 3, 5.5112963, -0.390317, -1.641604, 
9402815233154, 3, 5.269351, 1.492546, -1.4308, 
9402834977997, 3, 4.910026, 1.5955524, -1.488292, 
9402854967008, 3, 4.4045753, 0.754732, -1.4284045, 
9402875315029, 3, 4.014109, 0.060037, -1.0067965, 
9402895395601, 3, 4.1793985, -0.2825195, -0.8822305, 
9402915140445, 3, 5.1711354, -0.8382755, -1.603276, 
9402935251539, 3, 6.4551234, -2.915174, -3.1004634, 
9402954996435, 3, 7.6432915, -6.6928773, -4.750963, 
9402975168570, 3, 9.377633, -12.942737, -5.02405, 
9402994913414, 3, 14.391415, -25.586185, -6.308038, 
9403014597268, 3, 13.735048, -43.27456, -7.314148, 
9403034342112, 3, 1.953979, -48.98543, -6.341575, 
9403054697372, 3, -9.197074, -40.376003, -2.4632604, 
9403074442216, 3, -12.196239, -24.71662, -0.295333, 
9403094522789, 3, -10.773313, -14.238703, -0.0485965, 
9403452677112, 3, 1.4916475, -12.976274, 1.879781, 
9403472910237, 3, 2.179156, -9.071609, 0.950327, 
9403492655133, 3, 2.86906, -6.2473145, -0.0438055, 
9403512461018, 3, 3.9877584, -3.4254155, -0.71215, 
9403532205914, 3, 4.943563, -1.0490795, -1.1984365, 
9403552469560, 3, 5.5065055, 0.740359, -1.4475685, 
9403572214456, 3, 5.4394317, 1.252996, -1.4188225, 
9403592386539, 3, 5.1807175, 0.702031, -1.6871185, 
9403612131435, 3, 5.4729686, 0.1869985, -2.427328, 
9403632212008, 3, 6.859963, -0.524465, -2.9088235, 
9403651956851, 3, 8.591909, -2.0743535, -3.39511, 
9403671915393, 3, 9.348887, -4.6806574, -4.2550945, 
9403691843362, 3, 8.958421, -9.730371, -4.683889, 
9403711588206, 3, 10.843679, -19.978321, -3.7185025, 
9403731729820, 3, 13.962621, -38.847675, -5.1366386, 
9403751474716, 3, 5.2669554, -49.771152, -3.8957696, 
9403771524768, 3, -3.651491, -44.362114, -1.751797, 
9403791269612, 3, -9.791158, -34.25071, 1.213832, 
9403811380706, 3, -12.071673, -17.932564, 0.91679, 
9403831125601, 3, -9.441415, -8.707493, -0.7097545, 
9403851084091, 3, -6.4230847, -6.714437, -1.756588, 
9403871012060, 3, -7.5729246, -4.3740335, -0.4366675, 
9403893659299, 3, -8.983874, -1.5042245, 0.8616935, 
9403913800914, 3, -9.268938, 1.645858, 0.5071595, 
9403933545810, 3, -8.931173, 4.621069, -0.261796, 
9403953687372, 3, -8.602989, 6.647662, -0.6522625, 
9403973432268, 3, -9.007829, 7.3447523, -0.261796, 
9403993451799, 3, -9.268938, 6.5877743, 0.3251015, 
9404013196695, 3, -8.392185, 5.1983843, 0.1957445, 
9404033307737, 3, -8.267619, 3.4544604, -0.295333, 
9404053052633, 3, -10.009148, -0.2681465, 0.758687, 
9404073011122, 3, -11.518313, -9.344696, 2.665505, 
9404092939091, 3, -12.454953, -23.77998, 1.7240735, 
9404112683987, 3, -8.602989, -37.649925, -0.7768285, 
9404132672997, 3, -9.712106, -44.117775, -0.774433, 
9404152662008, 3, -6.5763965, -40.752098, -1.7206554, 
9404172406904, 3, 1.3527085, -27.461863, -1.914691, 
9404192548466, 3, 3.630829, -16.373093, -1.0499156, 
9404212293362, 3, 3.73144, -9.991481, -0.5037415, 
9404232343414, 3, 4.459672, -5.1310115, -1.071475, 
9404252088258, 3, 5.556811, -1.4467325, -1.7877295, 
9404272138310, 3, 5.79157, 0.9343945, -1.919482, 
9404292157841, 3, 5.4825506, 2.206405, -1.95781, 
9404311902737, 3, 4.8261833, 1.890199, -1.9362504, 
9404331891747, 3, 4.196167, 1.133221, -1.6919096, 
9404351636591, 3, 3.7961185, 0.620584, -1.2223915, 
9404371808726, 3, 4.2608457, 0.36187, -1.076266, 
9404391553622, 3, 5.916136, -0.534047, -2.0943534, 
9404411634195, 3, 7.042021, -2.80019, -3.696943, 
9404431379039, 3, 9.176412, -8.04394, -5.0408187, 
9404451429091, 3, 14.063231, -19.693256, -6.5883117, 
9404471173987, 3, 14.839374, -40.54369, -7.841158, 
9404491132476, 3, 5.959255, -48.487167, -6.744019, 
9404511090966, 3, -0.9661355, -41.65041, -5.1989217, 
9404530835810, 3, -5.5798683, -32.676865, -2.7411385, 
9404551007945, 3, -8.62934, -21.540186, -0.8007835, 
9404570752841, 3, -10.466688, -12.260019, 0.2340725, 
9404590833414, 3, -9.149163, -7.936142, -0.2594005, 
9405065469560, 3, 5.2957015, 1.593157, -1.0547065, 
9405085641643, 3, 4.857325, 0.7427545, -0.9157675, 
9405105386539, 3, 5.3675666, 0.1630435, -0.688195, 
9405125222945, 3, 6.788098, -0.4549955, -1.04752, 
9405144967841, 3, 7.478002, -1.909064, -2.029675, 
9405165231487, 3, 7.3079214, -5.9119444, -3.428647, 
9405184976383, 3, 10.287924, -15.893993, -3.6466374, 
9405204965393, 3, 16.554552, -34.6819, -5.776237, 
9405224954404, 3, 7.295944, -52.367874, -4.7868953, 
9405244699247, 3, -3.07178, -44.814865, -2.925592, 
9405264871383, 3, -7.637603, -33.706932, -0.5756065, 
9405284616279, 3, -8.967106, -17.733738, -0.812761, 
9405304544247, 3, -7.9514136, -10.154375, -1.0738705, 
9405324472216, 3, -6.344033, -8.355354, -1.4427775, 
9405344217112, 3, -7.982555, -5.0160275, -0.261796, 
9405364419716, 3, -9.716897, -1.271861, 0.562256, 
9405384164612, 3, -9.85344, 2.263897, 0.1334615, 
9405404214664, 3, -9.096462, 5.5289636, -0.6666355, 
9405423959508, 3, -7.982555, 7.9005084, -0.908581, 
9405444101122, 3, -7.604066, 8.3508625, -0.4366675, 
9405463846018, 3, -7.6447897, 7.332775, -0.113275, 
9405483957060, 3, -7.129757, 5.7757, -0.4510405, 
9405503701956, 3, -7.091429, 4.09885, -0.71215, 
9405523629924, 3, -8.614967, 1.2937195, 0.1478345, 
9405543527372, 3, -10.550531, -6.0604653, 2.416373, 
9405563546904, 3, -14.471965, -21.355734, 2.814026, 
9405583291799, 3, -14.007237, -38.267963, -1.512247, 
9405603250289, 3, -12.234568, -46.89176, -1.148131, 
9405623208779, 3, -9.015016, -40.929363, 0.4257125, 
9405642953674, 3, -0.0606365, -28.178118, -0.582793, 
9405663095289, 3, 3.640411, -18.335007, -0.7576645, 
9405682840133, 3, 4.9771, -12.422914, -0.08932, 
9405702798622, 3, 5.6502357, -7.2246785, -0.2210725, 
9405722757112, 3, 6.246715, -2.9558976, -0.9588865, 
9405742502008, 3, 6.313789, 0.083992, -1.09543, 
9405762582581, 3, 5.88739, 1.856662, -0.9445135, 
9406181972997, 3, -7.4579406, 7.4261994, -0.578002, 
9406202236695, 3, -7.1656895, 6.417694, -0.046201, 
9406221951018, 3, -7.3717027, 4.7576127, 0.4065485, 
9406241787476, 3, -8.337089, 3.193351, 0.471227, 
9406261532320, 3, -9.256961, 0.290005, 1.1635265, 
9406281582372, 3, -10.334936, -8.199647, 2.794862, 
9406301601904, 3, -11.26439, -23.027792, 0.6173525, 
9406321346799, 3, -6.415898, -40.10052, -2.2380836, 
9406341518883, 3, -7.4244037, -46.3384, -0.5803975, 
9406361263779, 3, -5.103164, -42.711617, -0.496555, 
9406381222268, 3, 2.5073395, -27.195963, -0.601957, 
9406401180758, 3, 4.1219063, -15.467594, -0.223468, 
9406420925654, 3, 3.640411, -10.616707, -0.036619, 
9406441036695, 3, 4.1266975, -6.1802406, -0.649867, 
9406460781591, 3, 4.8213925, -1.717424, -1.267906, 
9406480862164, 3, 5.2621646, 1.358398, -1.4858965, 
9406500607008, 3, 5.8035474, 3.0472255, -1.426009, 
9406520565549, 3, 5.64784, 2.599267, -1.325398, 
9406540524039, 3, 4.991473, 1.6578355, -1.253533, 
9406560268883, 3, 5.3915215, 1.147594, -1.521829, 
9406580349456, 3, 6.94141, 0.663703, -2.4488876, 
9406600094351, 3, 9.499804, -0.328034, -3.7185025, 
9406620144404, 3, 10.91794, -2.862473, -5.052796, 
9406640163935, 3, 10.067537, -9.574664, -5.785819, 
9406659908779, 3, 13.689533, -24.79088, -5.618134, 
9406679897789, 3, 11.938423, -52.080418, -8.04238, 
9406699642685, 3, -0.1277105, -54.976574, -6.26971, 
9406719845289, 3, -9.091672, -43.44224, -1.900318, 
9406739590185, 3, -12.368715, -25.58379, -0.300124, 
9406759670758, 3, -9.249775, -12.530711, -1.09543, 
9406779415601, 3, -6.80876, -8.71468, -1.114594, 
9406799465654, 3, -7.1513166, -5.4040985, -0.0246415, 
9407176218779, 3, 4.8501387, -6.446141, 0.351452, 
9407196451956, 3, 4.948354, -2.1222634, -0.4606225, 
9407216166279, 3, 5.398708, 1.0110505, -0.9253495, 
9407236002737, 3, 5.781988, 2.7310195, -1.1601084, 
9407255747581, 3, 5.4681773, 2.4914694, -1.3086295, 
9407275950237, 3, 4.876489, 1.411099, -1.138549, 
9407295695133, 3, 4.919608, 0.12232, -0.649867, 
9407315806174, 3, 5.6598177, -1.21916, -0.750478, 
9407335551070, 3, 7.056394, -2.426492, -1.7589835, 
9407355692685, 3, 8.606282, -5.0495644, -3.3543866, 
9407375437529, 3, 9.974113, -11.7186365, -4.6862845, 
9407395487581, 3, 15.268168, -25.229256, -6.0708833, 
9407415232476, 3, 13.612878, -46.58993, -7.0242925, 
9407435343570, 3, 0.47356, -50.350864, -4.904275, 
9407455088414, 3, -9.415064, -42.02411, -1.2176005, 
9407475138466, 3, -11.307509, -26.15871, -0.4893685, 
9407494883362, 3, -9.400691, -13.91531, -1.2176005, 
9407514841851, 3, -7.685513, -10.508909, -1.732633, 
9407534769820, 3, -7.905899, -7.241447, -0.740896, 
9407813395289, 3, -9.568376, -47.390026, 1.462964, 
9407833597945, 3, -4.370141, -39.76036, 1.520456, 
9407853342841, 3, 2.255812, -23.84945, 1.0006325, 
9407873698049, 3, 2.845105, -14.068622, 0.1622075, 
9407893381904, 3, 3.1493335, -10.496931, -0.3743845, 
9407912816591, 3, 3.8009095, -6.724019, -0.721732, 
9407932561487, 3, 4.1314883, -2.7450936, -0.966073, 
9407952886174, 3, 4.6249614, 0.1965805, -1.1553175, 
9407972631070, 3, 5.5592065, 1.928527, -1.3230025, 
9407992589560, 3, 5.6789813, 1.756051, -1.330189, 
9408012548049, 3, 5.015428, 0.472063, -1.3804945, 
9408032292945, 3, 4.919608, -0.6274715, -0.750478, 
9408052281956, 3, 5.88739, -1.530575, 0.1478345, 
9408072026799, 3, 6.5317793, -1.803662, 0.2340725, 
9408092198935, 3, 6.1916184, -1.8491765, -0.3456385, 
9408111943831, 3, 5.8658304, -2.824145, -1.4858965, 
9408132054872, 3, 9.830383, -10.573587, -1.842826, 
9408151799768, 3, 14.810628, -31.68513, -6.6218486, 
9408171849820, 3, -2.2117956, -54.06868, -3.078904, 
9408191594716, 3, -15.583476, -43.20509, 2.2989936, 
9408211705758, 3, -8.758697, -29.58188, 1.82708, 
9408231450654, 3, -7.0746603, -17.278591, 0.308333, 
9408251531226, 3, -7.0698695, -12.291161, -0.367198, 
9408510045601, 3, -6.722522, -7.442669, 3.915956, 
9408530339820, 3, -5.232521, -21.959398, 2.1265175, 
9408550084664, 3, -6.947699, -37.010326, 1.951646, 
9408569829560, 3, -11.266786, -38.847675, 4.409429, 
9408589574404, 3, -5.721203, -33.64465, 4.3639145, 
9408609899143, 3, 0.957451, -23.387117, 4.8382235, 
9408629643987, 3, 1.9084646, -17.733738, 4.107596, 
9408649755081, 3, 2.3779826, -14.437529, 2.718206, 
9408669499976, 3, 2.797195, -9.287204, 1.908527, 
9408689427945, 3, 3.324205, -4.0386634, 1.458173, 
9408709355914, 3, 4.35427, -0.3687575, 1.1778995, 
9408729100810, 3, 5.1184344, 0.9583495, 0.538301, 
9408749211904, 3, 5.07292, 0.395407, 0.0807605, 
9408768956747, 3, 5.0609426, -0.639449, -0.1252525, 
9408789067841, 3, 5.470573, -0.6993365, -0.3935485, 
9408808812685, 3, 5.9664416, -0.136394, -0.71215, 
9408828801747, 3, 6.194014, 0.452899, -0.884626, 
9408848760237, 3, 5.7316823, -0.304079, -1.109803, 
9408868444039, 3, 6.7904935, -3.3008494, -1.2894655, 
9408888188935, 3, 12.264211, -13.721274, -3.672988, 
9408908574664, 3, 7.6768284, -35.668846, -6.806302, 
9408928663362, 3, -8.181381, -44.743, -0.0150595, 
9408948743935, 3, -7.7070727, -33.71412, 2.6679006, 
9408968488779, 3, -4.7222795, -25.986235, 1.6713725, 
9408988416747, 3, -5.3259454, -18.203255, 0.801806, 
9409008344768, 3, -4.485125, -12.878058, 0.840134, 
9409227277841, 3, -7.6304164, 0.8385745, 1.6138805, 
9409247236331, 3, -9.316849, -7.7995987, 4.323191, 
9409267194820, 3, -9.659405, -23.751232, 2.195987, 
9409286939716, 3, -12.265709, -43.887806, 0.5263235, 
9409306776122, 3, -16.812368, -45.111908, 4.1818566, 
9409326521018, 3, -7.886735, -33.9345, 2.7876756, 
9409346876226, 3, -0.5684825, -18.770988, 1.707305, 
9409366621122, 3, 0.387322, -13.606291, 1.0006325, 
9409386579612, 3, 0.756229, -12.077962, 0.19814, 
9409406538101, 3, 1.1275315, -8.494293, -0.405526, 
9409426282997, 3, 1.8653455, -4.3165417, -0.3216835, 
9409446333049, 3, 2.739703, -1.1880184, -0.2929375, 
9409466077893, 3, 3.6044786, 0.103156, -0.7385005, 
9409486188987, 3, 4.2464724, -0.112439, -1.2990475, 
9409505933831, 3, 4.411762, -0.9149315, -1.440382, 
9409525983883, 3, 4.4716496, -0.926909, -1.186459, 
9409545728779, 3, 4.632148, 0.1103425, -0.8007835, 
9409565900914, 3, 5.1807175, 1.281742, -0.448645, 
9409585645758, 3, 5.9808145, 2.129749, -0.429481, 
9409605726331, 3, 6.1532903, 1.454218, -0.721732, 
9409625471226, 3, 6.744979, -1.113758, -1.076266, 
9409645429716, 3, 13.136173, -5.3178606, -1.684723, 
9409665388206, 3, 18.660196, -19.091986, -6.9093084, 
9409685133049, 3, 2.131246, -49.05011, -7.424341, 
9409705274664, 3, -16.100904, -52.63857, 0.0999245, 
9409725019560, 3, -15.585872, -38.442833, 3.422483, 
9409745100133, 3, -12.081256, -25.075945, 2.363672, 
9409764844976, 3, -9.333617, -14.092577, 1.079684, 
9409785047633, 3, -7.0746603, -9.0764, 1.328816, 
9409804792476, 3, -5.8769107, -6.1419125, 1.937273, 
9409824659456, 3, -5.4026017, -2.6492734, 1.927691, 
9409844526383, 3, -5.4073925, 1.03261, 1.3551666, 
9409864271279, 3, -6.492554, 4.4318247, 0.337079, 
9409884351799, 3, -8.147844, 6.9039807, 0.083156, 
9409904096695, 3, -9.879791, 8.540107, 1.0437515, 
9409924207789, 3, -10.538553, 10.480462, 0.528719, 
9409945967476, 3, -10.116945, 11.445848, -0.9445135, 
9409966078570, 3, -10.507412, 9.098259, -1.018774, 
9409985823466, 3, -11.779423, 2.2375464, 0.0568055, 
9410005842997, 3, -14.694746, -13.273316, -1.660768, 
9410025587841, 3, -17.047127, -38.677593, -4.856365, 
9410045576851, 3, -20.491856, -53.247025, 0.250841, 
9410065535393, 3, -17.449572, -45.725155, -0.4749955, 
9410085280237, 3, -2.439368, -27.061813, -4.11376, 
9410105452372, 3, 2.188738, -18.457178, -3.3064766, 
9410125197216, 3, 2.8187544, -15.479571, -2.887264, 
9410145186226, 3, 4.632148, -9.12431, -2.7842574, 
9410165175237, 3, 4.8980484, -3.542795, -2.206942, 
9410184920133, 3, 4.315942, -0.5699795, -1.9075046, 
9410204939664, 3, 4.416553, -0.323243, -2.1901734, 
9410483595654, 3, -8.763488, -8.52304, 3.427274, 
9410503554143, 3, -6.387152, -7.658264, 2.5145886, 
9410523512685, 3, -5.237312, -6.695273, 2.3421125, 
9410543471174, 3, -4.973807, -3.5499816, 2.205569, 
9410563429664, 3, -4.8995466, 0.2780275, 1.228205, 
9410583174508, 3, -4.6791606, 3.111904, -0.017455, 
9410603133049, 3, -5.194193, 4.836664, -0.692986, 
9410622877893, 3, -6.099692, 4.697725, -0.6474715, 
9410642927945, 3, -6.3847566, 4.1683197, -0.276169, 
9410662672841, 3, -6.799178, 4.1060367, -0.194722, 
9410682753362, 3, -7.9130855, 4.1587377, -0.242632, 
9410702498258, 3, -8.914405, 3.701197, 0.116693, 
9410722700914, 3, -10.358891, 1.3751665, 1.3743305, 
9410742445758, 3, -13.928186, -8.218811, 3.0415986, 
9410762556851, 3, -16.980053, -31.33299, 0.5311145, 
9410782301747, 3, -20.884718, -50.015495, 4.0860367, 
9410802351799, 3, -18.426935, -41.588127, 5.358047, 
9410822096643, 3, -6.660239, -25.116669, 1.7911475, 
9410842207737, 3, -2.156699, -17.649895, 0.9335585, 
9410861952581, 3, -0.872711, -14.677079, -0.491764, 
9410881850081, 3, 1.105972, -10.140002, -2.010511, 
9410901747529, 3, 3.6619706, -5.2412043, -2.762698, 
9410921492424, 3, 5.9760237, -1.961765, -2.9567335, 
9410941633987, 3, 6.2682743, 0.400198, -3.313663, 
9411218478362, 3, -8.801816, -16.23655, 3.2619846, 
9411238467372, 3, -8.339484, -12.276788, 2.713415, 
9411258456383, 3, -7.484291, -8.975789, 2.5433345, 
9411278231747, 3, -7.4196124, -4.8387604, 2.569685, 
9411297976643, 3, -7.2040176, -1.243115, 2.11454, 
9411317996174, 3, -7.9226675, 1.5236875, 1.3934945, 
9411337985185, 3, -8.617363, 4.1683197, 0.658076, 
9411357730029, 3, -8.967106, 6.163771, -0.0917155, 
9411377871643, 3, -9.733665, 6.8752346, 0.380198, 
9411397616539, 3, -10.001962, 7.064479, 1.2593465, 
9411417727633, 3, -10.277444, 7.581907, 0.2771915, 
9411437472476, 3, -11.233249, 6.820138, -1.176877, 
9411457553049, 3, -11.8273325, 4.165924, -0.85588, 
9411477297945, 3, -11.537477, -0.265751, 1.7336555, 
9411497347945, 3, -11.381769, -12.451659, 3.3530135, 
9411517092841, 3, -11.966271, -33.89857, 2.3516946, 
9411537203935, 3, -15.763139, -49.670544, 3.6500554, 
9411556948779, 3, -14.258765, -44.021954, 2.5193796, 
9411577059872, 3, -0.815219, -26.724049, -0.2689825, 
9411596804768, 3, 3.7290444, -15.807755, -0.5133235, 
9411616732737, 3, 2.6846066, -14.178815, -0.90379, 
9411636660706, 3, 2.6271145, -12.310325, -1.1409445, 
9411656405601, 3, 2.504944, -7.504952, -0.8247385, 
9411676547164, 3, 2.9385295, -2.3378584, -0.6330985, 
9411696292060, 3, 3.9829676, 1.0445875, -1.0738705, 
9411716342112, 3, 4.5195594, 1.784797, -1.780543, 
9411736087008, 3, 4.910026, 1.238623, -2.4824245, 
9411756106539, 3, 5.777197, 0.5079955, -2.949547, 
9411776126070, 3, 6.4982424, 0.0145225, -2.7842574, 
9411795809872, 3, 7.046812, 0.0265, -2.178196, 
9411815554768, 3, 6.927037, 0.0193135, -1.5960895, 
9411835818414, 3, 6.342535, -0.529256, -1.4236135, 
9411855563310, 3, 6.0239334, -3.9715896, -2.1278906, 
9411875491279, 3, 9.217135, -16.528801, -2.326717, 
9411895419247, 3, 11.622217, -40.893433, -6.159517, 
9411915164143, 3, -4.1713147, -59.29087, -2.0847714, 
9411935183674, 3, -13.72936, -47.402004, 1.616276, 
9411955172685, 3, -10.052267, -33.41468, 2.392418, 
9411975041070, 3, -12.390275, -19.748352, 2.560103, 
9411995152164, 3, -12.725645, -12.540293, 1.8582215, 
9412333531070, 3, 1.1754415, -19.78668, 2.2654564, 
9412353520081, 3, 2.068963, -14.686661, 1.860617, 
9412373509091, 3, 1.709638, -10.484954, 1.525247, 
9412393253987, 3, 2.1336415, -6.359903, 0.6700535, 
9412413059872, 3, 3.1349604, -2.6013634, -0.1827445, 
9412432804768, 3, 4.359061, 0.232513, -0.76006, 
9412453037893, 3, 5.460991, 1.4709865, -1.181668, 
9412472782789, 3, 5.4921327, 1.2889285, -1.52662, 
9412492863362, 3, 4.8693023, 0.8577385, -1.7206554, 
9412512608206, 3, 5.0896883, 0.630166, -2.034466, 
9412532688779, 3, 6.122149, 0.443317, -2.503984, 
9412552433674, 3, 7.267198, 0.060037, -3.318454, 
9412572514247, 3, 7.8301406, -2.3953505, -4.8156414, 
9412592259091, 3, 8.273308, -9.3423, -4.9545803, 
9412612370185, 3, 10.41249, -26.177874, -1.4044495, 
9412632115081, 3, 5.063338, -50.741333, 1.122803, 
9412652226174, 3, -7.4004483, -51.69953, 5.1831756, 
9412671971018, 3, -7.5154324, -39.52081, 4.9292526, 
9412692051591, 3, -5.5415406, -25.140623, 3.0990906, 
9412711796487, 3, -8.746719, -13.445792, 1.884572, 
9412731999091, 3, -7.0890336, -7.4259005, 0.682031, 
9412751743987, 3, -5.309177, -4.3404965, 0.0999245, 
9412771458310, 3, -7.484291, -1.286234, 0.777851, 
9412791203206, 3, -8.456864, 1.382353, 0.030455, 
9412811558414, 3, -8.2915745, 3.878464, -1.857199, 
9412831303310, 3, -7.790915, 6.408112, -3.026203, 
9412851231279, 3, -7.388471, 7.337566, -2.82019, 
9412871159247, 3, -8.648504, 6.6931763, -1.7637745, 
9412890904143, 3, -8.859308, 5.7685137, -0.9588865, 
9412910984716, 3, -7.915481, 4.611487, -0.7097545, 
9412930729560, 3, -8.265224, 3.442483, -0.3168925, 
9412950718570, 3, -8.84733, 0.951163, 1.036565, 
9412970707581, 3, -10.322959, -7.4019456, 4.1291556, 
9412992690237, 3, -14.481546, -22.098337, 6.119816, 
9413012770810, 3, -13.669472, -44.896313, 2.952965, 
9413032515654, 3, -15.111563, -53.419502, 3.925538, 
9413052504664, 3, -8.210128, -40.479008, 3.733898, 
9413072463154, 3, 1.3718725, -22.318724, 2.2702475, 
9413092208049, 3, 3.3026454, -12.940342, 1.1251985, 
9413112319143, 3, 3.659575, -8.705097, 0.476018, 
9413132063987, 3, 4.9124217, -4.6806574, -0.5516515, 
9413152236122, 3, 6.07903, -0.9388865, -1.5098515, 
9413570174351, 3, -9.810322, 7.917277, -1.560157, 
9413590163362, 3, -8.413745, 9.251571, -1.4715235, 
9413610121851, 3, -8.281993, 8.482615, -0.702568, 
9413629866747, 3, -8.056815, 7.0381284, -0.348034, 
9413649672633, 3, -7.517828, 5.6152015, -0.9061855, 
9413669417529, 3, -7.9705777, 4.2401843, -0.860671, 
9413689528622, 3, -8.411349, 2.896309, 0.6269345, 
9413709609195, 3, -9.748038, -1.5090154, 2.699042, 
9413729354039, 3, -14.325839, -16.176662, 3.4200876, 
9413749465133, 3, -14.244392, -46.721684, -2.4584694, 
9413769210029, 3, -18.22811, -63.164394, 0.126275, 
9413789290549, 3, -10.667911, -47.275043, 1.7144915, 
9413809035445, 3, 3.9829676, -24.556122, 0.9623045, 
9413829207581, 3, 4.200958, -15.335841, 0.2292815, 
9413848952424, 3, 3.9925494, -10.482558, 0.4544585, 
9413868880393, 3, 5.6693997, -4.4315257, 0.0663875, 
9413888777893, 3, 6.1484995, 0.203767, -0.5899795, 
9413908522737, 3, 6.208387, 2.8747494, -0.846298, 
9413928786435, 3, 6.7857027, 3.337081, -1.066684, 
9413948531279, 3, 6.285043, 2.546566, -1.2942564, 
9413968581331, 3, 5.139994, 1.564411, -1.0882435, 
9413987629143, 3, 5.547229, 1.0302145, -0.803179, 
9414007557112, 3, 7.27678, 0.8002465, -1.028356, 
9414027485081, 3, 8.932071, 0.5511145, -2.015302, 
9414047229976, 3, 9.128502, -1.6383725, -3.591541, 
9414067402060, 3, 10.465191, -11.107784, -5.531896, 
9414087146956, 3, 15.823924, -36.31084, -7.4027815, 
9414107166487, 3, 3.760186, -66.60912, -5.996623, 
9414126911383, 3, -15.835004, -58.382977, -0.985237, 
9414146961383, 3, -14.989392, -37.889473, 0.3873845, 
9414166980914, 3, -9.549212, -17.127676, -2.2141285, 
9414186725810, 3, -8.207732, -10.413089, -2.0416524, 
9414206714820, 3, -7.0363326, -6.8078613, -0.4654135, 
9414226459716, 3, -7.776542, -1.190414, 0.7658735, 
9414246570758, 3, -8.892845, 2.8891225, 0.768269, 
9414664447997, 3, 5.0369873, 2.096212, -1.3804945, 
9414684528570, 3, 4.3087554, 0.884089, -1.4523596, 
9414704609091, 3, 4.143466, 0.2253265, -1.1313626, 
9414724323466, 3, 4.795042, 0.2876095, -1.0786614, 
9414744068362, 3, 6.280252, 0.0863875, -2.0416524, 
9414763813206, 3, 7.4564424, -2.6780195, -3.7232935, 
9414784046383, 3, 7.736716, -8.614068, -5.460031, 
9414803791226, 3, 11.13593, -19.343513, -6.5308194, 
9414823993883, 3, 16.468313, -36.648605, -8.943088, 
9414843738726, 3, 7.8924236, -52.214565, -8.911946, 
9414863697268, 3, -3.9173915, -51.883984, -5.8840346, 
9414883625237, 3, -10.217557, -39.192627, -2.5399165, 
9414903370081, 3, -13.221514, -20.529285, -0.889417, 
9414923481174, 3, -11.111078, -12.257624, -1.7494015, 
9414943226070, 3, -9.973215, -7.370804, -2.7123926, 
9414963306643, 3, -10.653538, -2.4193056, -1.7877295, 
