6609836068448, 3, -7.805288, -4.156043, 5.2215037, 
6609855839750, 3, -7.690304, -3.5308175, 5.286182, 
6609875920323, 3, -7.28786, -3.078068, 5.3364873, 
6609895634698, 3, -7.2615094, -4.2782135, 5.204735, 
6609915593187, 3, -7.6735353, -4.659098, 5.2358766, 
6609935521156, 3, -7.4795, -3.71048, 5.3364873, 
6609955235531, 3, -7.1656895, -3.638615, 5.3364873, 
6609975285583, 3, -7.354934, -4.3692427, 5.410748, 
6609994999906, 3, -7.364516, -4.098551, 5.5233364, 
6610015263604, 3, -7.1800623, -3.988358, 5.42033, 
6610034977927, 3, -7.2279725, -3.801509, 5.329301, 
6610054905948, 3, -7.2854643, -2.939129, 5.520941, 
6610074803396, 3, -7.3908663, -3.744017, 5.3796067, 
6610094517719, 3, -7.752587, -4.342892, 5.1065197, 
6610114598292, 3, -7.6543713, -3.432602, 5.0825644, 
6610134312667, 3, -7.441172, -2.7977946, 5.2310853, 
6610154484802, 3, -7.695095, -3.2146115, 5.329301, 
6610174199125, 3, -7.7358184, -3.250544, 5.310137, 
6610194340740, 3, -7.503455, -2.2276654, 5.473031, 
6610214055115, 3, -7.5345964, -2.2276654, 5.5856194, 
6610234135635, 3, -7.86278, -3.0325534, 5.5329185, 
6610253850010, 3, -7.8172655, -2.7642574, 5.4275165, 
6610273777979, 3, -7.6304164, -2.603759, 5.458658, 
6610293705948, 3, -7.556156, -2.4240966, 5.5664554, 
6610313420323, 3, -7.6352077, -2.210897, 5.5472913, 
6610333470375, 3, -7.776542, -2.4097235, 5.4035616, 
6610353184750, 3, -7.9035034, -2.498357, 5.549687, 
6610373356833, 3, -7.4675226, -2.421701, 5.698208, 
6610393071208, 3, -7.469918, -3.0229714, 5.482613, 
6610413182302, 3, -7.838825, -2.9846435, 5.348465, 
6610432896625, 3, -7.977764, -2.8984056, 5.329301, 
6610453099281, 3, -7.7501917, -2.9223604, 5.4227257, 
6610472813656, 3, -7.608857, -3.27929, 5.358047, 
6610492772146, 3, -7.632812, -2.8552866, 5.482613, 
6610512700115, 3, -7.675931, -2.737907, 5.5377097, 
6610532414490, 3, -7.642394, -3.0038075, 5.4227257, 
6610552434021, 3, -7.4627314, -2.6061544, 5.4993815, 
6610572148344, 3, -7.532201, -2.809772, 5.5472913, 
6610592137354, 3, -7.7310276, -2.9558976, 5.6910214, 
6610612126365, 3, -7.685513, -2.6444826, 5.7293496, 
6610631840740, 3, -7.6783266, -2.584595, 5.578433, 
6610652134906, 3, -7.905899, -2.919965, 5.477822, 
6610671849281, 3, -7.8172655, -2.651669, 5.511359, 
6610691899333, 3, -7.445963, -2.2707846, 5.5281277, 
6610711613708, 3, -7.5681334, -2.685206, 5.3796067, 
6610731541677, 3, -7.953809, -2.75228, 5.482613, 
6610751439125, 3, -7.8268476, -2.4528425, 5.520941, 
6610771153500, 3, -7.642394, -2.8169584, 5.4275165, 
6610791234073, 3, -7.6783266, -2.862473, 5.535314, 
6610810948396, 3, -7.6016703, -2.3905594, 5.65988, 
6610831059490, 3, -7.484291, -2.6876016, 5.5904107, 
6610850773865, 3, -7.690304, -2.555849, 5.7341404, 
6610870915427, 3, -7.637603, -2.5486624, 5.702999, 
6610891374542, 3, -7.7118635, -3.08765, 5.56406, 
6610911363552, 3, -7.790915, -2.953502, 5.688626, 
6610931322042, 3, -7.345352, -2.713952, 5.6862307, 
6610951036417, 3, -7.369307, -3.0852544, 5.549687, 
6610971147510, 3, -7.661558, -3.3200135, 5.616761, 
6610990861833, 3, -7.5825067, -2.8504956, 5.7053943, 
6611010972927, 3, -7.5872974, -3.5020716, 5.492195, 
6611030687302, 3, -7.594484, -3.61466, 5.6383204, 
6611050828865, 3, -7.249532, -2.7546754, 5.8922434, 
6611070543240, 3, -6.8878117, -2.1558006, 5.9545264, 
6611090654333, 3, -6.885416, -1.779707, 6.4288354, 
6611110368656, 3, -7.0650787, -2.1653824, 6.7833695, 
6611130296677, 3, -7.254323, -2.737907, 6.2755237, 
6611150224646, 3, -7.465127, -2.8313315, 5.65988, 
6611169938969, 3, -7.699886, -2.354627, 5.520941, 
6611190050062, 3, -7.651976, -2.5247076, 5.6047835, 
6611209764437, 3, -7.4531493, -2.637296, 5.8730793, 
6611229845010, 3, -7.5154324, -2.4384694, 5.956922, 
6611249559333, 3, -7.570529, -2.6876016, 5.904221, 
6611269731469, 3, -7.6495805, -2.80019, 5.85152, 
6611289445844, 3, -7.541783, -3.0996275, 5.7293496, 
6611309495896, 3, -7.302233, -3.236171, 5.5999923, 
6611329210219, 3, -7.2998376, -3.159515, 5.597597, 
6611349351833, 3, -7.402844, -3.217007, 5.6814394, 
6611369066208, 3, -7.3429565, -3.480512, 5.7101855, 
6611389055219, 3, -7.206413, -3.561959, 5.683835, 
6611409044229, 3, -6.962072, -3.56675, 5.5904107, 
6611428758552, 3, -7.225577, -3.427811, 5.7006035, 
6611448869646, 3, -7.6639533, -3.3487594, 5.8203783, 
6611468584021, 3, -7.647185, -3.4206245, 5.65988, 
6611488542510, 3, -7.398053, -3.4589524, 5.549687, 
6611508501000, 3, -7.3812847, -3.336782, 5.511359, 
6611528215375, 3, -7.541783, -3.1379554, 5.554478, 
6611548326469, 3, -7.560947, -3.0900455, 5.578433, 
6611568040792, 3, -7.3764935, -3.284081, 5.626343, 
6611588182406, 3, -7.1177797, -3.0325534, 5.712581, 
6611607896781, 3, -6.995609, -3.0517175, 5.750909, 
6611627916312, 3, -7.297442, -3.169097, 5.7964234, 
6611647935844, 3, -7.551365, -3.18347, 5.798819, 
6611667650167, 3, -7.3429565, -3.1475375, 5.7580953, 
6611687669698, 3, -7.201622, -3.3248045, 5.7293496, 
6611707384073, 3, -7.19204, -3.446975, 5.6862307, 
6611727464646, 3, -7.3190017, -3.2481484, 5.702999, 
6611747178969, 3, -7.6447897, -3.015785, 5.80361, 
6611767320583, 3, -7.5441785, -3.1140006, 5.726954, 
6611787034958, 3, -7.273487, -3.2289846, 5.5664554, 
6611807115531, 3, -7.235159, -3.212216, 5.4897995, 
6611826829854, 3, -7.3860755, -2.852891, 5.741327, 
6611846910427, 3, -7.3764935, -2.9415245, 5.861102, 
6611866624802, 3, -7.2471366, -3.3056405, 5.8012147, 
6611886766365, 3, -7.172876, -3.4397886, 5.568851, 
6611907933135, 3, -7.3429565, -3.3727145, 5.602388, 
6611927891625, 3, -7.3525386, -3.1235826, 5.8778706, 
6611947819594, 3, -7.311815, -3.370319, 5.880266, 
6611967533969, 3, -7.340561, -3.494885, 5.70779, 
6611987645062, 3, -7.388471, -3.2194026, 5.592806, 
6612007359385, 3, -7.3333745, -3.2673125, 5.549687, 
6612027501000, 3, -7.359725, -3.542795, 5.5856194, 
6612047215375, 3, -7.364516, -3.4637434, 5.568851, 
6612067356990, 3, -7.3860755, -3.288872, 5.5999923, 
6612087071312, 3, -7.345352, -3.284081, 5.6766486, 
6612107212927, 3, -7.3094196, -3.2577305, 5.693417, 
6612126927302, 3, -7.326188, -3.442184, 5.635925, 
6612146977302, 3, -7.330979, -3.37511, 5.7053943, 
6612166691677, 3, -7.3190017, -3.1571195, 5.822774, 
6612186619646, 3, -7.206413, -2.972666, 5.832356, 
6612206547615, 3, -7.388471, -2.9319425, 5.674253, 
6612226261990, 3, -7.532201, -3.394274, 5.5999923, 
6612246464646, 3, -7.5058503, -3.2194026, 5.578433, 
6612266178969, 3, -7.426799, -3.097232, 5.588015, 
6612286290062, 3, -7.393262, -3.082859, 5.645507, 
6612306004437, 3, -7.4148216, -3.2050295, 5.683835, 
6612326085010, 3, -7.4196124, -3.4445796, 5.6383204, 
6612345799333, 3, -7.4148216, -3.1619105, 5.650298, 
6612365910427, 3, -7.407635, -2.9990165, 5.7245584, 
6612385624802, 3, -7.316606, -3.154724, 5.7293496, 
6612405613812, 3, -7.28786, -3.2912674, 5.6622753, 
6612425572302, 3, -7.3764935, -3.3104315, 5.6479025, 
6612445286677, 3, -7.4339857, -3.250544, 5.717372, 
6612465458760, 3, -7.417217, -3.255335, 5.7580953, 
6612485173135, 3, -7.2854643, -3.303245, 5.70779, 
6612505070583, 3, -7.23995, -3.1235826, 5.6766486, 
6612524968031, 3, -7.3285837, -3.0517175, 5.7964234, 
6612544682406, 3, -7.359725, -2.982248, 5.875475, 
6612564793500, 3, -7.3381653, -2.7642574, 5.923385, 
6612584507823, 3, -7.330979, -2.7450936, 5.8587065, 
6612604802042, 3, -7.3525386, -2.929547, 5.817983, 
6612624516365, 3, -7.498664, -2.790608, 5.8155875, 
6612644169698, 3, -7.5585513, -2.56064, 5.827565, 
6612663884073, 3, -7.484291, -2.60855, 5.827565, 
6612684300323, 3, -7.388471, -2.7403026, 5.80361, 
6612704014698, 3, -7.2758827, -2.9223604, 5.7389317, 
6612724095271, 3, -7.3764935, -2.9175694, 5.750909, 
6612743809594, 3, -7.455545, -2.948711, 5.8060055, 
6612763920687, 3, -7.4244037, -3.0277624, 5.8203783, 
6612783635062, 3, -7.292651, -3.1379554, 5.760491, 
6612803746104, 3, -7.2615094, -3.207425, 5.6766486, 
6612823460479, 3, -7.3860755, -3.0612996, 5.7772593, 
6612843388448, 3, -7.407635, -3.159515, 5.8299603, 
6612863316417, 3, -7.369307, -3.202634, 5.846729, 
6612883030792, 3, -7.302233, -3.23138, 5.7341404, 
6612903050323, 3, -7.38368, -3.1714926, 5.7533045, 
6612923039333, 3, -7.460336, -2.8313315, 5.813192, 
6612941131052, 3, -7.517828, -2.9271514, 5.774864, 
6612961211625, 3, -7.4914775, -3.049322, 5.7053943, 
6612980925948, 3, -7.3956575, -3.0900455, 5.6143656, 
6613001098083, 3, -7.388471, -2.9031966, 5.7628865, 
6613020812458, 3, -7.417217, -2.622923, 5.8730793, 
6613040984542, 3, -7.465127, -2.5965724, 5.8347516, 
6613060698917, 3, -7.374098, -2.6253185, 5.7964234, 
6613080596365, 3, -7.3190017, -2.6732285, 5.8347516, 
6613100493812, 3, -7.4244037, -2.503148, 5.885057, 
6613120208187, 3, -7.536992, -2.5774086, 5.94734, 
6613140410844, 3, -7.493873, -2.5486624, 5.904221, 
6613160125167, 3, -7.5058503, -2.6205275, 5.80361, 
6613180083656, 3, -7.4795, -2.7019744, 5.794028, 
6613200011677, 3, -7.474709, -2.6828105, 5.760491, 
6613219726000, 3, -7.551365, -2.6301095, 5.7485137, 
6613239867615, 3, -7.5872974, -2.5438714, 5.8251696, 
6613259581990, 3, -7.4531493, -2.7115564, 5.8778706, 
6613279693031, 3, -7.3860755, -2.8025856, 5.8395424, 
6613299407406, 3, -7.4004483, -2.7307205, 5.7557, 
6613319487979, 3, -7.407635, -2.8936145, 5.6910214, 
6613339202302, 3, -7.4148216, -2.852891, 5.7628865, 
6613359313396, 3, -7.422008, -2.7834215, 5.817983, 
6613379027771, 3, -7.412426, -2.8984056, 5.8107967, 
6613399169385, 3, -7.364516, -2.99183, 5.789237, 
6613418883708, 3, -7.2040176, -2.8409135, 5.8203783, 
6613438964281, 3, -7.278278, -2.7355115, 5.8682885, 
6613458678656, 3, -7.3525386, -2.9031966, 5.8587065, 
6613478637146, 3, -7.4100304, -3.030158, 5.8203783, 
6613498565115, 3, -7.441172, -3.092441, 5.731745, 
6613518279490, 3, -7.4914775, -3.025367, 5.794028, 
6613538329542, 3, -7.4579406, -2.910383, 5.779655, 
6613558043865, 3, -7.4052396, -3.03974, 5.6143656, 
6613578093917, 3, -7.5202236, -2.967875, 5.688626, 
6613598143969, 3, -7.4914775, -2.8313315, 5.7533045, 
6613617827823, 3, -7.4866867, -2.8481, 5.8299603, 
6613637542146, 3, -7.436381, -2.8169584, 5.765282, 
6613657897406, 3, -7.450754, -2.9750614, 5.6910214, 
6613677611729, 3, -7.5202236, -2.89601, 5.683835, 
6613697753344, 3, -7.4914775, -2.8217494, 5.741327, 
6613717467719, 3, -7.436381, -2.737907, 5.822774, 
6613737365167, 3, -7.4771047, -2.7163475, 5.784446, 
6613757262615, 3, -7.4771047, -2.838518, 5.779655, 
6613776976990, 3, -7.417217, -2.8481, 5.8060055, 
6613797088083, 3, -7.417217, -2.675624, 5.8060055, 
6613816802406, 3, -7.3956575, -2.4240966, 5.880266, 
6613999969177, 3, -7.4483585, -3.044531, 5.6814394, 
6614019683552, 3, -7.43159, -3.0325534, 5.6766486, 
6614039703083, 3, -7.4435673, -2.8936145, 5.712581, 
6614059692094, 3, -7.4627314, -2.967875, 5.774864, 
6614079406417, 3, -7.3669114, -3.111605, 5.7389317, 
6614099395427, 3, -7.3860755, -3.0181806, 5.693417, 
6614119353969, 3, -7.43159, -2.94392, 5.674253, 
6614139068292, 3, -7.4483585, -2.958293, 5.8012147, 
6614159118344, 3, -7.3477473, -2.9558976, 5.774864, 
6614179137875, 3, -7.3860755, -3.097232, 5.7197676, 
6614198852250, 3, -7.455545, -2.924756, 5.7724686, 
6614218841260, 3, -7.498664, -2.857682, 5.7389317, 
6614238799750, 3, -7.5681334, -2.977457, 5.698208, 
6614258514125, 3, -7.4795, -2.915174, 5.655089, 
6614278655687, 3, -7.4962683, -2.8025856, 5.631134, 
6614298370062, 3, -7.57532, -2.723534, 5.6718574, 
6614318420115, 3, -7.5777154, -2.757071, 5.7389317, 
6614338134490, 3, -7.532201, -2.642087, 5.7006035, 
6614358276052, 3, -7.474709, -2.6013634, 5.770073, 
6614377990427, 3, -7.4531493, -2.7450936, 5.7724686, 
6614398071000, 3, -7.4291945, -2.742698, 5.813192, 
6614417785323, 3, -7.4531493, -2.6444826, 5.770073, 
6614437926937, 3, -7.5489693, -2.8840325, 5.765282, 
6614457641312, 3, -7.4627314, -2.809772, 5.6670666, 
6614477599802, 3, -7.5154324, -2.8744504, 5.621552, 
6614497527771, 3, -7.4675226, -2.9271514, 5.7006035, 
6614517242146, 3, -7.359725, -3.1475375, 5.70779, 
6614537475271, 3, -7.283069, -3.0038075, 5.7916327, 
6614557189646, 3, -7.2806735, -2.7690485, 5.8634977, 
6614577300740, 3, -7.2710915, -3.0565085, 5.760491, 
6614597381312, 3, -7.268696, -3.0373445, 5.702999, 
6614617095635, 3, -7.5106416, -2.6253185, 5.736536, 
6614636901573, 3, -7.513037, -3.5547726, 5.6143656, 
6614656615896, 3, -7.498664, -3.686525, 5.540105, 
6614676757510, 3, -7.364516, -3.4876986, 5.314928, 
6614696471885, 3, -7.378889, -3.538004, 5.295764, 
6614716552458, 3, -7.4818954, -3.667361, 5.525732, 
6614736266781, 3, -7.3333745, -3.538004, 5.6622753, 
6614756225271, 3, -7.369307, -3.2577305, 5.7101855, 
6614776153240, 3, -7.3717027, -3.303245, 5.813192, 
6614795867615, 3, -7.278278, -3.5643544, 5.9305716, 
6614816009229, 3, -7.139339, -3.154724, 5.885057, 
6614835723552, 3, -7.0004, -3.18347, 5.7916327, 
6614855834646, 3, -7.0171685, -3.0948365, 5.8730793, 
6614875549021, 3, -7.2519274, -2.9654796, 5.8012147, 
6614895507510, 3, -7.4962683, -3.0421355, 5.592806, 
6614915466000, 3, -7.637603, -3.8422325, 5.3125324, 
6614935180375, 3, -7.800497, -4.1728115, 5.199944, 
6614955413500, 3, -7.67114, -2.824145, 5.310137, 
6614973577198, 3, -7.278278, -2.565431, 5.175989, 
6614993535687, 3, -7.695095, -3.5931005, 5.3556514, 
6615013463656, 3, -8.0280695, -3.3008494, 5.5041723, 
6615033178031, 3, -7.647185, -3.0948365, 5.37242, 
6615053350167, 3, -7.4291945, -2.397746, 5.5616646, 
6615073064490, 3, -7.359725, -2.397746, 6.009623, 
6615093175583, 3, -7.723841, -3.1954474, 5.813192, 
6615112889958, 3, -7.752587, -2.9846435, 5.4370985, 
6615132817927, 3, -7.3094196, -3.2433574, 5.2023396, 
6615152745896, 3, -7.426799, -3.03974, 5.353256, 
6615172460271, 3, -7.5585513, -2.7930036, 5.429912, 
6615192632354, 3, -7.709468, -3.154724, 5.3077416, 
6615212346729, 3, -7.723841, -2.5582445, 5.453867, 
6615232488344, 3, -7.6112523, -2.2851574, 5.32451, 
6615252202667, 3, -7.9418316, -2.4480515, 5.305346, 
6615272313760, 3, -8.119099, -2.3234856, 5.3508606, 
6615292028135, 3, -7.972973, -2.12945, 5.2550406, 
6615311956104, 3, -8.10233, -2.3953505, 5.382002, 
6615331884073, 3, -8.15024, -2.206106, 5.5808287, 
6615351598448, 3, -7.7310276, -2.1510096, 5.568851, 
6615371587458, 3, -7.441172, -1.9258325, 5.70779, 
6615391545948, 3, -7.5968795, -2.383373, 5.770073, 
6615411260323, 3, -8.052025, -2.65646, 5.7485137, 
6615431371365, 3, -7.9082947, -2.4001415, 5.7293496, 
6615451085740, 3, -7.6160436, -2.4815886, 5.784446, 
6615471227354, 3, -7.594484, -2.718743, 5.7437224, 
6615490941677, 3, -7.7645645, -2.6828105, 5.6718574, 
6615511052771, 3, -7.824452, -2.5534534, 5.664671, 
6615530767146, 3, -7.604066, -2.4672155, 5.669462, 
6615550878240, 3, -7.5058503, -2.2564116, 5.6287384, 
6615570592562, 3, -7.7310276, -2.277971, 5.6191564, 
6615590703656, 3, -8.116703, -2.2468295, 5.669462, 
6615610418031, 3, -7.9370403, -2.527103, 5.56406, 
6615630498604, 3, -7.661558, -2.5869906, 5.5233364, 
6615650212927, 3, -7.4795, -1.7341925, 5.722163, 
6615670171417, 3, -7.877153, -2.0503986, 5.6670666, 
6615690099437, 3, -8.040047, -2.2659936, 5.8012147, 
6615709813760, 3, -7.407635, -1.7341925, 6.0263915, 
6615730077458, 3, -7.029146, -1.4946425, 6.2180314, 
6615749791781, 3, -7.326188, -1.5377614, 6.416858, 
6615769841833, 3, -7.7118635, -1.5904624, 6.4671636, 
6615789556208, 3, -7.5729246, -1.5952535, 6.143771, 
6615809484177, 3, -7.292651, -1.8348035, 5.750909, 
6615829412146, 3, -7.3525386, -2.1030996, 5.7293496, 
6615849126521, 3, -7.4962683, -2.124659, 5.9066167, 
6615869298656, 3, -7.7070727, -2.3378584, 5.9593177, 
6615889012979, 3, -7.584902, -2.17736, 6.095861, 
6615909001990, 3, -7.230368, -2.215688, 6.153353, 
6615928960479, 3, -7.3525386, -2.4911704, 6.033578, 
6615948674854, 3, -7.747796, -2.718743, 5.7772593, 
6615968846990, 3, -7.781333, -2.790608, 5.698208, 
6615987467562, 3, -7.508246, -2.967875, 5.6526933, 
6616007426052, 3, -7.19204, -3.092441, 5.6958127, 
6616027384594, 3, -7.321397, -2.785817, 5.7485137, 
6616047098917, 3, -7.6591625, -2.7786305, 5.837147, 
6616067210010, 3, -7.8891306, -2.876846, 5.784446, 
6616086924385, 3, -7.469918, -3.3272, 5.5904107, 
6616107065948, 3, -6.9980044, -3.097232, 5.669462, 
6616126780323, 3, -7.292651, -2.5247076, 5.841938, 
6616146738812, 3, -7.608857, -2.713952, 5.942549, 
6616166697302, 3, -7.417217, -2.7307205, 5.985668, 
6616186716833, 3, -7.1992264, -2.70437, 5.918594, 
6616206431208, 3, -7.206413, -2.46482, 5.9880633, 
6616226359177, 3, -7.503455, -2.0024886, 6.033578, 
6616246287146, 3, -7.8268476, -2.378582, 5.8539157, 
6616266001521, 3, -7.8316383, -2.60855, 5.6814394, 
6616286143135, 3, -7.5345964, -2.3522315, 5.7580953, 
6616305857458, 3, -7.359725, -2.421701, 5.7557, 
6616325999073, 3, -7.4795, -2.575013, 5.841938, 
6616345713448, 3, -7.536992, -2.412119, 5.923385, 
6616365641417, 3, -7.3477473, -2.6205275, 5.7676773, 
6616385569385, 3, -7.307024, -2.963084, 5.6335297, 
6616405283760, 3, -7.4818954, -2.99183, 5.635925, 
6616425486365, 3, -7.589693, -2.7786305, 5.746118, 
6616445200740, 3, -7.570529, -2.8648684, 5.832356, 
6616465311833, 3, -7.1896443, -3.0181806, 5.8634977, 
6616485026156, 3, -7.2471366, -2.862473, 5.909012, 
6616505015167, 3, -7.6112523, -2.6876016, 5.8778706, 
6616525004177, 3, -7.7214456, -2.7882125, 5.6622753, 
6616544718552, 3, -7.551365, -2.948711, 5.4754267, 
6616564768604, 3, -7.690304, -2.6061544, 5.592806, 
6616584482979, 3, -7.5872974, -2.5965724, 5.731745, 
6616604594021, 3, -7.541783, -2.670833, 5.7437224, 
6616624308396, 3, -7.474709, -2.8744504, 5.626343, 
6616644388969, 3, -7.551365, -2.905592, 5.6239476, 
6616664103344, 3, -7.6208344, -2.6588554, 5.7389317, 
6616684275427, 3, -7.4795, -2.8265405, 5.6431117, 
6616703989802, 3, -7.374098, -3.0612996, 5.631134, 
6616723887250, 3, -7.517828, -2.6301095, 5.6622753, 
6616743784698, 3, -7.6399984, -2.7403026, 5.602388, 
6616763499073, 3, -7.6687446, -2.9415245, 5.602388, 
6616783610167, 3, -7.551365, -2.9942255, 5.4945903, 
6616803324490, 3, -7.4962683, -2.9175694, 5.702999, 
6616823466104, 3, -7.5537605, -2.498357, 5.8634977, 
6616843180479, 3, -7.536992, -2.455238, 5.698208, 
6616863261052, 3, -7.517828, -3.015785, 5.396375, 
6616882975375, 3, -7.743005, -3.1140006, 5.3843975, 
6616903055948, 3, -7.8076835, -2.891219, 5.453867, 
6616922770323, 3, -7.6447897, -3.2721035, 5.4897995, 
6616942881417, 3, -7.340561, -3.260126, 5.602388, 
6616962595740, 3, -7.2950463, -2.9511065, 5.794028, 
6616982737354, 3, -7.4052396, -3.202634, 5.909012, 
6617001693344, 3, -7.5633426, -3.317618, 5.65988, 
6617021865427, 3, -7.445963, -3.499676, 5.3316965, 
6617041579802, 3, -7.656767, -3.3918786, 5.535314, 
6617061477250, 3, -7.762169, -3.207425, 5.688626, 
6617081374698, 3, -7.8124747, -3.0229714, 5.4562626, 
6617101089073, 3, -7.3429565, -3.221798, 5.3364873, 
6617121169646, 3, -7.148921, -3.049322, 5.458658, 
6617140884021, 3, -7.2567186, -3.054113, 5.7006035, 
6617161117146, 3, -7.3333745, -3.379901, 5.865893, 
6617180831521, 3, -7.330979, -2.9223604, 5.817983, 
6617200851052, 3, -7.148921, -2.9463155, 5.827565, 
6617220565375, 3, -7.024355, -3.322409, 5.880266, 
6617240523865, 3, -7.0842423, -2.9463155, 5.875475, 
6617260482406, 3, -7.038728, -3.4349976, 5.6958127, 
6617280196729, 3, -7.0842423, -3.6649654, 5.794028, 
6617300307823, 3, -7.120175, -3.432602, 6.004832, 
6617320022198, 3, -7.0004, -3.3966694, 6.014414, 
6617340133240, 3, -7.0698695, -3.657779, 5.94734, 
6617359847615, 3, -6.885416, -3.844628, 5.8395424, 
6617379989229, 3, -6.8830204, -3.7703674, 5.774864, 
6617399703552, 3, -7.062683, -3.66257, 5.722163, 
6617419814646, 3, -7.1369433, -4.14167, 5.5520825, 
6617439529021, 3, -7.330979, -4.23749, 5.410748, 
6617459609594, 3, -7.4435673, -4.117715, 5.405957, 
6617479323917, 3, -7.3717027, -3.8063, 5.338883, 
6617499496052, 3, -7.340561, -3.2721035, 5.4227257, 
6617519210427, 3, -7.2375546, -3.154724, 5.487404, 
6617539260479, 3, -7.38368, -2.9558976, 5.530523, 
6617558974802, 3, -7.407635, -3.5978916, 5.358047, 
6617579085896, 3, -7.5393877, -3.672152, 5.175989, 
6617598800271, 3, -7.6879086, -3.715271, 5.166407, 
6617618758760, 3, -7.5489693, -5.00405, 4.816664, 
6617638686729, 3, -7.489082, -4.433921, 5.233481, 
6617658401104, 3, -7.354934, -3.130769, 5.391584, 
6617678542667, 3, -7.350143, -4.5608826, 4.9484167, 
6617698257042, 3, -7.546574, -5.775401, 4.950812, 
6617718459698, 3, -7.0411234, -5.190899, 5.051423, 
6617738174021, 3, -6.1020875, -5.449613, 4.687307, 
6617758071521, 3, -6.0254316, -5.7227, 4.41422, 
6617777968969, 3, -6.511718, -5.0351915, 4.5890913, 
6617797683292, 3, -6.861461, -5.81852, 4.7951045, 
6617817672302, 3, -6.8638563, -6.2856426, 4.60586, 
6617837661365, 3, -6.128438, -5.81852, 4.4309883, 
6617857375687, 3, -5.8817015, -6.129935, 4.284863, 
6617877456260, 3, -6.1691613, -6.4868646, 4.419011, 
6617897170635, 3, -6.2841454, -6.355112, 4.404638, 
6617917434281, 3, -6.109274, -6.3622985, 4.265699, 
6617937148656, 3, -5.8577466, -6.6641316, 4.0093803, 
6617957198708, 3, -6.051782, -6.9084725, 3.7650394, 
6617976913031, 3, -5.9008656, -6.9324274, 3.74348, 
6617996871521, 3, -5.352296, -7.500161, 3.9279335, 
6618016799542, 3, -5.5846596, -7.682219, 4.3303776, 
6618039346260, 3, -5.61101, -6.6809, 4.7567763, 
6618059518396, 3, -5.0049486, -6.6880865, 4.5124354, 
6618079232771, 3, -4.8228903, -7.6271224, 3.5254896, 
6618099374333, 3, -4.9378743, -7.006688, 4.131551, 
6618119088708, 3, -5.4840484, -6.2856426, 4.9436255, 
6618139016677, 3, -5.7906723, -7.06418, 4.6897025, 
6618158944646, 3, -5.524772, -7.0905304, 4.5268083, 
6618178659021, 3, -5.122328, -6.331157, 4.7567763, 
6618198648031, 3, -5.4600935, -6.527588, 4.3016315, 
6618218637042, 3, -5.5607047, -6.9132633, 4.4405704, 
6618238351417, 3, -4.6983247, -7.140836, 5.1879663, 
6618258492979, 3, -4.2719254, -7.68701, 5.152034, 
6618278207354, 3, -4.7606077, -7.8187623, 4.5507636, 
6618298318448, 3, -4.8755913, -8.19246, 4.2106023, 
6618318032823, 3, -4.729466, -8.019984, 3.963866, 
6618338143865, 3, -4.2240157, -8.439197, 4.040522, 
6618357858240, 3, -4.2431793, -8.178087, 3.987821, 
6618377938812, 3, -3.680237, -8.599695, 3.5398624, 
6618397653135, 3, -2.822648, -8.302653, 3.9231424, 
6618417581156, 3, -3.21551, -8.554181, 2.569685, 
6618437509125, 3, -3.4287095, -10.837092, 2.0833986, 
6618457223448, 3, -3.3664265, -10.334038, 3.1565826, 
6618477517667, 3, -2.956796, -10.530469, 3.6213095, 
6618497232042, 3, -1.974641, -10.578379, 3.384155, 
6618517251573, 3, -1.1913126, -12.058798, 3.144605, 
6618536965896, 3, -1.696763, -12.700791, 3.777017, 
6618557046469, 3, -3.292166, -11.371289, 2.8212125, 
6618576760844, 3, -2.300429, -9.296786, 1.8342665, 
6618596719333, 3, -3.891041, -8.45357, 2.440328, 
6618616647302, 3, -4.5785494, -7.8187623, 3.59975, 
6618636361677, 3, -6.5380683, -7.3875723, 1.831871, 
6618656503240, 3, -6.80876, -6.173054, 2.4043956, 
6618676217615, 3, -5.6421514, -4.893857, 2.076212, 
6618696298187, 3, -8.31553, -6.5731025, 1.448591, 
6618716012510, 3, -7.6208344, -6.388649, 2.5624986, 
6618736123604, 3, -6.7249174, -5.3513975, 1.223414, 
6618755837979, 3, -6.0206404, -5.6915584, 0.6077705, 
6618775949073, 3, -7.254323, -7.682219, -0.6426805, 
6618795663396, 3, -6.3655925, -8.012798, 0.265214, 
6618815835531, 3, -5.0576496, -6.944405, 0.049619, 
6618835549906, 3, -7.4196124, -8.127782, -0.017455, 
6618855569437, 3, -7.0890336, -7.361222, 0.4113395, 
6618875283760, 3, -5.836187, -7.7085695, 1.525247, 
6618895425375, 3, -5.8577466, -9.823796, 1.9157135, 
6618915139750, 3, -5.337923, -8.432011, 2.4091866, 
6618935220323, 3, -7.3477473, -8.228393, 0.792224, 
6618954934646, 3, -5.654129, -6.5251927, 0.5742335, 
6618974862615, 3, -6.7488723, -8.947043, 0.1909535, 
6618994760115, 3, -7.9178767, -6.5922666, -0.1156705, 
6619014474437, 3, -9.254565, -6.1562853, -0.750478, 
6619034677094, 3, -6.1404157, -7.49537, -0.007873, 
6619056330583, 3, -5.587055, -9.680066, 1.036565, 
6619076502719, 3, -3.847922, -8.508666, 1.290488, 
6619096217094, 3, -2.813066, -9.941175, 1.094057, 
6619116175583, 3, -3.1316676, -11.898299, 2.1265175, 
