8020134583019, 3, -10.691866, -23.796747, -3.998776, 
8020154327915, 3, -13.544906, -10.918539, -3.831091, 
8020174408488, 3, -11.384165, -5.4567995, -3.524467, 
8020194153332, 3, -9.764807, -2.1893375, -2.671669, 
8020214203384, 3, -11.995017, 1.5428514, -1.1026165, 
8020233948280, 3, -12.567542, 5.3612785, -0.9876325, 
8020254028800, 3, -11.175756, 8.271811, -1.4379865, 
8020273773696, 3, -10.109759, 9.689947, -0.6235165, 
8020293793228, 3, -10.193602, 8.875477, 0.806597, 
8020313782238, 3, -9.515675, 7.4597363, 1.6953275, 
8020333527134, 3, -8.339484, 5.205571, 1.534829, 
8020353485623, 3, -8.564661, 2.795698, 1.180295, 
8020373230467, 3, -9.441415, 0.869716, 1.1778995, 
8020393280519, 3, -11.12066, -5.363375, 2.679878, 
8020413025415, 3, -15.080421, -20.776022, 1.53962, 
8020433105988, 3, -11.707558, -44.49626, -5.139034, 
8020452850832, 3, -10.794872, -60.146065, -2.810608, 
8020472809321, 3, -8.636526, -50.147247, -2.288389, 
8020492767863, 3, 3.5038674, -26.048517, -3.2298205, 
8020512512707, 3, 4.296778, -12.95711, -1.4331955, 
8020532562759, 3, 3.6044786, -8.915901, -0.4079215, 
8020552307655, 3, 5.293306, -4.2638407, -1.0115875, 
8020572357707, 3, 6.227551, -0.1723265, -1.215205, 
8020592102550, 3, 6.404818, 2.220778, -0.9732595, 
8020612183123, 3, 6.519802, 3.2388656, -0.846298, 
8020631928019, 3, 5.719705, 2.2758746, -0.745687, 
8020651978019, 3, 4.5483055, 1.219459, -0.5851885, 
8020671722915, 3, 4.4333215, 0.764314, -0.6330985, 
8020691772967, 3, 5.163949, 0.4792495, -0.534883, 
8020711517863, 3, 6.663532, -0.184304, -0.918163, 
8020731567863, 3, 8.335591, -1.789289, -2.374627, 
8020751312759, 3, 9.09736, -5.7777963, -4.8635516, 
8020771393332, 3, 12.805594, -17.496582, -6.2050314, 
8020791192915, 3, 20.701162, -44.08663, -9.424583, 
8020811120936, 3, 6.294625, -66.39832, -6.8278613, 
8020831018384, 3, -5.99429, -56.322845, -3.098068, 
8020850763228, 3, -11.611737, -39.298027, 0.6940085, 
8020870813280, 3, -14.745051, -17.036646, 0.188558, 
8020890558175, 3, -13.604794, -5.1789217, -0.391153, 
8020910608228, 3, -9.901351, -1.7725205, -1.215205, 
8021308465884, 3, 6.955783, -1.037102, -1.5242245, 
8021328485415, 3, 6.668323, 1.1739445, -1.2750925, 
8021348504946, 3, 6.285043, 2.0315335, -1.1121985, 
8021368249842, 3, 5.901763, 1.4518225, -0.8534845, 
8021387933644, 3, 5.944882, 0.778687, -0.7864105, 
8021407678540, 3, 6.927037, 0.6421435, -1.1792725, 
8021427850675, 3, 9.073405, 0.237304, -2.182987, 
8021447595519, 3, 10.632875, -1.60244, -3.653824, 
8021467676092, 3, 9.835174, -6.077234, -5.747491, 
8021487420988, 3, 12.522925, -16.004187, -6.26971, 
8021507501509, 3, 18.181095, -44.584896, -8.320258, 
8021527246405, 3, 2.409124, -65.07121, -6.782347, 
8021547204894, 3, -9.992379, -54.023167, -2.9040325, 
8021567163384, 3, -12.040532, -37.022305, -0.0965065, 
8021586908280, 3, -12.272896, -18.037966, -1.114594, 
8021606988853, 3, -12.955613, -7.710965, -1.3613305, 
8021626733696, 3, -9.903746, -4.2854, -1.3373755, 
8021646814269, 3, -9.376736, -1.2455105, -0.927745, 
8021666559165, 3, -11.527895, 1.674604, -0.142021, 
8021686578696, 3, -11.527895, 4.8438506, -0.8486935, 
8021706323540, 3, -9.920514, 7.8094797, -1.790125, 
8021726312550, 3, -9.439019, 9.103049, -1.0690795, 
8021746301561, 3, -9.664196, 9.059931, 0.155021, 
8021766015936, 3, -8.816189, 7.7184505, 0.3442655, 
8021785760832, 3, -8.562266, 5.3181596, -0.1348345, 
8021806024478, 3, -9.333617, 3.049621, -0.0821335, 
8021826100988, 3, -9.649823, 0.131902, 1.1299895, 
8021846028957, 3, -10.873923, -9.972317, 2.3660674, 
8021865926405, 3, -12.62743, -27.243872, -0.429481, 
8021885671300, 3, -9.410273, -49.253727, -1.603276, 
8021905782342, 3, -13.901835, -59.532818, 1.6809545, 
8021925527238, 3, -6.5284867, -46.853436, -0.4726, 
8021945485728, 3, 4.0212955, -22.337889, -1.19125, 
8021965444217, 3, 3.3793015, -10.425067, -0.065365, 
8021985189113, 3, 2.8714554, -6.0173464, -0.3360565, 
8022005269686, 3, 4.632148, -0.4070855, -1.4427775, 
8022025014530, 3, 6.0718436, 3.116695, -1.6200445, 
8022045095103, 3, 6.5317793, 4.1060367, -1.282279, 
8022064839998, 3, 6.170059, 3.6796374, -0.913372, 
8022084920571, 3, 5.79157, 2.570521, -0.769642, 
8022104665415, 3, 5.542438, 1.6195076, -0.7337095, 
8022124562863, 3, 5.901763, 0.860134, -0.7672465, 
8022144460363, 3, 6.8935, 0.246886, -0.918163, 
8022164205207, 3, 8.754804, -1.583276, -2.2093375, 
8022184316300, 3, 9.351283, -5.741864, -4.314982, 
8022204061196, 3, 8.726057, -15.137015, -5.3282785, 
8022224111248, 3, 14.290804, -31.311432, -6.212218, 
8022243856092, 3, 13.629646, -57.393635, -6.255337, 
8022263875623, 3, 1.805458, -58.260807, -4.16167, 
8022283620519, 3, -10.742171, -46.458176, 0.279587, 
8022303579009, 3, -17.154924, -22.179785, 0.816179, 
8022323537498, 3, -12.778346, -7.30373, -0.702568, 
8022343282342, 3, -8.248455, -6.1467037, -2.216524, 
8022363393436, 3, -10.734984, -3.442184, -0.5420695, 
8022784124894, 3, 6.706651, 1.152385, -0.817552, 
8022804113905, 3, 6.3497214, 0.7140085, -0.6810085, 
8022824102915, 3, 6.2012005, 0.0384775, -0.2929375, 
8022844091925, 3, 6.826426, -0.591539, -0.036619, 
8022863836821, 3, 8.3475685, -0.7185005, -0.645076, 
8022883673228, 3, 9.653116, -1.12334, -2.168614, 
8022903418123, 3, 9.5261545, -4.2542586, -4.1592746, 
8022923407134, 3, 10.596943, -12.887641, -5.076751, 
8022943396144, 3, 17.793024, -34.406418, -6.7080865, 
8022963140988, 3, 7.7630663, -63.700985, -6.3822985, 
8022983252082, 3, -7.8795485, -54.887943, -3.8670235, 
8023002996978, 3, -10.54574, -39.585487, -0.0965065, 
8023023108071, 3, -10.826014, -23.298483, -0.731314, 
8023042852915, 3, -13.482623, -10.4873495, -1.747006, 
8023062902967, 3, -10.481062, -5.669999, -2.6692736, 
8023082647863, 3, -9.3120575, -2.723534, -1.895527, 
8023102697915, 3, -12.165098, 0.3355195, -0.52051, 
8023122442759, 3, -13.03706, 4.070104, -0.898999, 
8023142523332, 3, -11.892011, 8.034657, -1.9218775, 
8023162268228, 3, -10.842782, 10.530767, -1.7494015, 
8023182165675, 3, -10.4906435, 10.504417, -1.066684, 
8023202063123, 3, -9.855836, 8.5616665, -0.515719, 
8023221808019, 3, -9.405482, 5.8212147, -0.405526, 
8023241858071, 3, -9.70971, 2.958592, -0.132439, 
8023261602915, 3, -10.516994, -1.9689515, 1.4438, 
8023281714009, 3, -12.0381365, -15.048382, 1.889363, 
8023301458853, 3, -11.654857, -33.647045, -1.440382, 
8023321539425, 3, -6.1212516, -48.420094, -3.5316534, 
8023341284321, 3, -8.77307, -50.58323, -2.4632604, 
8023361242811, 3, -0.0175175, -39.235744, -3.1435826, 
8023381170780, 3, 5.1519713, -20.960476, -1.4667325, 
8023400915675, 3, 4.0165043, -12.070775, 0.2292815, 
8023420965728, 3, 3.97099, -7.4259005, 0.0759695, 
8023440710571, 3, 4.8549294, -2.9271514, -0.8247385, 
8023460760623, 3, 5.2238364, 0.7092175, -1.09543, 
8023480505519, 3, 5.609512, 2.925055, -1.04752, 
8023500494530, 3, 5.7891746, 3.404155, -1.0307515, 
8023520453019, 3, 5.3867307, 2.4723055, -0.8630665, 
8023540197915, 3, 5.4873414, 1.478173, -0.822343, 
8023560247915, 3, 5.8466663, 0.9391855, -0.975655, 
8023579992811, 3, 6.7904935, 0.141484, -1.3086295, 
8023600103905, 3, 7.631314, -1.7868935, -2.2189195, 
8023619848748, 3, 7.985848, -5.181317, -4.3125863, 
8023639898800, 3, 11.42339, -14.763317, -7.376431, 
8023659643696, 3, 18.820694, -35.992237, -11.697913, 
8023679632707, 3, 7.4899793, -60.438316, -10.521723, 
8023699621717, 3, -6.430271, -54.859196, -7.8435535, 
8023719366613, 3, -16.189537, -38.538654, -2.2955756, 
8023739355623, 3, -17.1142, -14.082995, -0.5564425, 
8023759100467, 3, -10.986512, -6.0125556, -0.8726485, 
8023779089478, 3, -9.580354, -3.66257, 0.016082, 
8024173935363, 3, 6.3018117, -0.8718125, -0.108484, 
8024193985415, 3, 6.3401394, 1.1931086, -0.2162815, 
8024214035467, 3, 6.040702, 1.185922, -0.5229055, 
8024233627759, 3, 5.3867307, 0.3786385, -0.625912, 
8024253372655, 3, 4.871698, -0.0525515, -0.391153, 
8024273605780, 3, 5.7604284, -0.289706, -0.3121015, 
8024293350675, 3, 8.184674, -1.070639, -1.411636, 
8024313248123, 3, 10.029209, -3.42302, -3.548422, 
8024333145571, 3, 10.139402, -10.027413, -5.7594686, 
8024352890467, 3, 14.70283, -23.317648, -6.552379, 
8024373032082, 3, 14.221334, -50.937763, -7.965724, 
8024392776925, 3, -1.4500265, -56.253376, -6.7512054, 
8024412857498, 3, -9.460579, -46.113224, -3.3208494, 
8024432602394, 3, -10.76373, -28.563793, -1.9841605, 
8024452682967, 3, -12.054905, -14.37285, -2.130286, 
8024472427811, 3, -10.816431, -8.515853, -2.5015886, 
8024492325259, 3, -9.285707, -4.18958, -1.9506235, 
8024512222759, 3, -10.861946, -0.3879215, -0.5516515, 
8024531967603, 3, -12.100419, 3.0951355, -0.1300435, 
8024552017655, 3, -10.952975, 6.7315044, -0.8055745, 
8024571762550, 3, -9.235401, 9.002439, -0.7912015, 
8024591843123, 3, -9.201864, 9.589336, -0.1012975, 
8024611587967, 3, -9.776785, 8.808403, 0.5886065, 
8024631729582, 3, -9.410273, 6.6452665, 0.7083815, 
8024651474425, 3, -9.937283, 4.2689304, 0.284378, 
8024671524478, 3, -10.435547, 2.1560996, -6.865E-4, 
8024691269373, 3, -11.065563, -3.619451, 1.515665, 
8024711319425, 3, -12.86698, -19.221342, 3.211679, 
8024731064269, 3, -11.106287, -37.21634, 0.586211, 
8024751144842, 3, -4.518662, -47.200783, -2.547103, 
8024770889738, 3, -6.0350137, -46.06292, -1.4858965, 
8024790787186, 3, -0.158852, -36.286884, -1.665559, 
8024810654113, 3, 4.488418, -18.646423, -1.3182116, 
8024830399009, 3, 3.6140604, -10.4346485, -0.3360565, 
8024850479582, 3, 2.955298, -7.0426207, -0.582793, 
8024870578644, 3, 3.386488, -3.08765, -1.3182116, 
8024890659217, 3, 4.0596237, 0.285214, -1.6248355, 
8025248752498, 3, -12.428603, 2.6256175, -0.549256, 
8025268894113, 3, -12.265709, 7.486087, -1.7062825, 
8025289035675, 3, -10.128923, 10.583468, -2.614177, 
8025309055207, 3, -9.003038, 10.985912, -2.537521, 
8025328800103, 3, -9.132395, 9.335413, -2.058421, 
8025348514478, 3, -8.84254, 6.4248805, -1.900318, 
8025368198280, 3, -9.336013, 3.8137856, -1.224787, 
8025387943175, 3, -10.289421, 1.3224655, 0.0999245, 
8025408115311, 3, -11.9327345, -5.440031, 3.0607624, 
8025427860155, 3, -15.300808, -19.908852, 3.733898, 
8025447788123, 3, -13.87788, -38.608124, -1.914691, 
8025467716092, 3, -10.342122, -52.66971, -2.6069906, 
8025487460988, 3, -9.026993, -48.21408, 0.5167415, 
8025507602603, 3, 1.398223, -29.98672, -0.0150595, 
8025527347446, 3, 5.6693997, -17.010296, 0.078365, 
8025547244946, 3, 4.502791, -12.422914, 1.237787, 
8025567142394, 3, 4.981891, -7.1863503, 1.0772885, 
8025586887238, 3, 6.7761207, -2.3474405, 0.131066, 
8025607089894, 3, 7.0923266, 0.668494, -0.2737735, 
8025928263123, 3, -12.157911, -3.0852544, -0.8391115, 
8025948923540, 3, -12.67534, 2.254315, -0.4893685, 
8025968607394, 3, -12.0908375, 6.451231, -1.109803, 
8025988047082, 3, -11.103891, 9.654015, -1.900318, 
8026007791978, 3, -10.327749, 11.179948, -1.4571505, 
8026027994582, 3, -10.275048, 10.255285, 0.0041045, 
8026047739478, 3, -10.200788, 8.389191, 0.638912, 
8026067759009, 3, -9.800739, 5.7541404, -0.3264745, 
8026087503853, 3, -9.978006, 3.57184, -0.6043525, 
8026107584425, 3, -10.854759, 1.550038, 0.1622075, 
8026127329321, 3, -13.08497, -6.2856426, 2.6151996, 
8026147257290, 3, -16.457834, -22.982277, 2.397209, 
8026167154738, 3, -12.119583, -41.70311, -2.6788554, 
8026186899634, 3, -8.605385, -53.76685, -1.838035, 
8026207071717, 3, -7.695095, -46.561184, -0.0054775, 
8026226816613, 3, 2.4115195, -28.530256, -0.491764, 
8026246836144, 3, 3.8919384, -16.365906, 0.9191855, 
8026266581040, 3, 2.7181435, -10.611916, 1.9588325, 
8026286539530, 3, 4.1985626, -4.730963, 1.352771, 
8026306498019, 3, 5.6119075, -0.4406225, 0.763478, 
8026326242863, 3, 5.55202, 2.105794, 0.619748, 
8026346384478, 3, 5.7604284, 3.5838175, 0.303542, 
8026366129373, 3, 5.6789813, 3.2388656, -0.1060885, 
8026386087863, 3, 4.814206, 2.1321445, -0.2929375, 
8026406046353, 3, 4.4093666, 1.372771, -0.1875355, 
8026425791248, 3, 4.699222, 0.74515, 0.2005355, 
8026445749738, 3, 5.3771486, 0.07441, 0.2292815, 
8026465494582, 3, 5.988001, -1.343726, -0.8726485, 
8026485697238, 3, 7.0779533, -5.3945165, -2.810608, 
8026505442082, 3, 14.412974, -19.331535, -4.9881177, 
8026525339582, 3, 18.868605, -49.10281, -9.597059, 
8026545237030, 3, -0.5301545, -63.47102, -4.779709, 
8026564981873, 3, -10.893087, -47.210365, -0.1779535, 
8026585092967, 3, -9.927701, -27.854725, 0.5933975, 
8026604837863, 3, -9.546817, -15.259186, 0.193349, 
8026624887915, 3, -10.133714, -11.503041, 0.705986, 
8026644632759, 3, -11.063168, -6.7743244, 1.8630126, 
8026664713332, 3, -11.0991, -1.262279, 2.282225, 
8027044413748, 3, 5.9664416, -1.909064, 0.979073, 
8027064433280, 3, 5.8993673, 0.3498925, 0.5790245, 
8027084422290, 3, 5.532856, 1.0541695, 0.1478345, 
8027104136665, 3, 4.8022285, 0.817015, 0.365825, 
8027123881509, 3, 4.713595, 0.309169, 1.0437515, 
8027143840050, 3, 6.251506, -0.3064745, 1.0820795, 
8027163798540, 3, 9.006331, -0.3160565, 0.384989, 
8027183543384, 3, 10.558615, -1.9833245, -1.196041, 
8027203623957, 3, 10.496332, -8.202043, -3.572377, 
8027223368853, 3, 15.593956, -24.805252, -5.680417, 
8027243418905, 3, 14.904052, -56.66061, -4.923439, 
8027263163748, 3, -4.992971, -55.36225, 0.1765805, 
8027283183280, 3, -12.387879, -41.95703, 2.6726916, 
8027302928175, 3, -9.762411, -27.615175, 0.811388, 
8027322947707, 3, -11.398538, -13.021789, -0.539674, 
8027342967238, 3, -11.111078, -8.33619, -1.449964, 
8027362712082, 3, -9.340803, -4.5896287, -2.0464435, 
8027382762134, 3, -9.187491, -0.562793, -2.10154, 
8027681040936, 3, 1.9755385, -14.703429, 1.3455845, 
8027701182550, 3, 1.733593, -9.675275, 2.133704, 
8027720927446, 3, 3.434398, -4.026686, 1.5611795, 
8027740794373, 3, 5.21665, 0.5606965, 0.7179635, 
8027760539269, 3, 5.561602, 2.877145, 0.4640405, 
8027780772394, 3, 5.566393, 4.0054255, 0.2724005, 
8027800517290, 3, 5.235814, 3.447274, -0.0533875, 
8027820414738, 3, 4.25845, 2.551357, -0.1923265, 
8027840312186, 3, 4.1266975, 2.1321445, -0.3839665, 
8027860057082, 3, 4.8884664, 1.8830125, -0.961282, 
8027880198696, 3, 6.409609, 1.3991215, -1.8739675, 
8027895467030, 3, 8.218211, -0.150767, -3.3831325, 
8027915547603, 3, 9.401588, -3.99794, -4.923439, 
8027935292498, 3, 11.78032, -11.946209, -5.373793, 
8027955220467, 3, 19.079409, -31.160515, -7.462669, 
8027975148436, 3, 12.865481, -62.407417, -7.261447, 
8027994893280, 3, -2.851394, -63.976467, -3.7903676, 
8028015095936, 3, -15.008556, -44.824448, 1.5947165, 
8028034840832, 3, -16.963285, -19.6166, 2.037884, 
8028054738280, 3, -13.192767, -8.108618, 0.169394, 
8028074605207, 3, -11.597364, -5.497523, -1.363726, 
8028094350103, 3, -12.63222, -1.923437, -0.3552205, 
8028114430675, 3, -12.591497, 2.714251, 0.509555, 
8028392873019, 3, 3.784141, -17.05581, 1.1443624, 
8028412892550, 3, 2.782822, -9.495612, 2.6726916, 
8028432912082, 3, 4.7782736, -2.7594664, 1.942064, 
8028452626457, 3, 6.912664, 0.979909, 0.911999, 
8028472584946, 3, 7.2312655, 3.059203, 0.5263235, 
8028492329842, 3, 6.9533877, 4.0868726, 0.073574, 
8028512440936, 3, 6.447937, 3.384991, -0.477391, 
8028532185780, 3, 5.7316823, 2.3429484, -0.659449, 
8028552144269, 3, 5.7652197, 1.3512115, -0.697777, 
8028572102759, 3, 7.4420695, 0.960745, -1.3230025, 
8028591847655, 3, 10.254387, 1.0541695, -2.499193, 
8028611562030, 3, 11.308407, -1.1113625, -3.965239, 
8028631306873, 3, 9.837569, -6.7743244, -5.2803683, 
8028651601092, 3, 12.66426, -18.888369, -5.565433, 
8028671345936, 3, 16.616835, -47.394817, -6.4493723, 
8028691426509, 3, -3.0885484, -68.781845, -3.816718, 
8028711171405, 3, -18.240086, -57.585274, -0.2162815, 
8028731312967, 3, -15.411, -33.278137, 1.486919, 
8028751057863, 3, -14.318652, -17.046228, 0.6987995, 
8028770985832, 3, -14.536643, -10.547237, -0.223468, 
8028790913800, 3, -11.712349, -3.99794, -0.970864, 
8029009473436, 3, -10.854759, -11.512624, 3.446438, 
8029029523488, 3, -13.319729, -31.009598, -0.084529, 
8029049604061, 3, -12.143538, -51.51987, -1.128967, 
8029069654113, 3, -14.050357, -53.81476, 2.3900225, 
8029089368488, 3, -3.752102, -35.6928, 1.8725945, 
8029109510050, 3, 3.8584015, -16.830633, 1.664186, 
8029129254946, 3, 3.046327, -10.70534, 2.076212, 
8029148999842, 3, 3.424816, -7.227074, 1.645022, 
8029168744686, 3, 5.2382097, -2.7786305, 0.4736225, 
8029188794738, 3, 5.643049, 0.4313395, 0.020873, 
8029208539634, 3, 5.7508464, 2.651968, -0.027037, 
8029228620207, 3, 5.6741905, 2.80528, -0.391153, 
8029248365050, 3, 4.6680803, 1.966855, -0.764851, 
8029268293019, 3, 4.339897, 1.200295, -1.14334, 
8029288220988, 3, 5.3148656, 0.812224, -1.780543, 
8029307965884, 3, 7.3031306, 0.6325615, -3.184306, 
8029328076978, 3, 9.897457, 0.323542, -4.741381, 
8029347821821, 3, 11.203005, -1.26707, -6.015787, 
8029367871873, 3, 12.803199, -8.496689, -6.322411, 
8029387616769, 3, 21.934845, -27.42593, -9.946802, 
8029407514217, 3, 15.838297, -68.66446, -11.671562, 
8029427411665, 3, -8.988665, -69.0741, -6.010996, 
8029447156561, 3, -20.848785, -47.263065, 2.2750385, 
8029467328696, 3, -17.334587, -21.67673, 2.435537, 
8029487073540, 3, -13.583234, -9.981899, -0.065365, 
8029507337238, 3, -12.883748, -6.613826, -0.7528735, 
8029805310832, 3, -4.8420544, -41.14975, 1.0581245, 
8029825482967, 3, 4.0117135, -21.178467, -0.1252525, 
8029845227863, 3, 4.7591095, -12.523524, 0.480809, 
8029865033748, 3, 5.4825506, -8.111013, 0.959909, 
8029884778644, 3, 6.9438057, -3.394274, 0.5790245, 
8029905011769, 3, 7.128259, -0.2873105, 0.447272, 
8029926537603, 3, 7.013275, 1.957273, 0.2867735, 
8029946557134, 3, 6.730606, 3.0903444, -0.0725515, 
8029966301978, 3, 6.337744, 2.532193, -0.5612335, 
8029986413071, 3, 5.9329047, 1.688977, -0.525301, 
8030006157967, 3, 6.60604, 1.094893, -0.257005, 
8030026116457, 3, 8.237375, 0.438526, -0.4510405, 
8030046044425, 3, 9.617184, -0.4741595, -1.263115, 
8030065789321, 3, 9.765704, -3.331991, -2.9854796, 
8030085869894, 3, 12.1468315, -13.529634, -4.5665097, 
8030105614738, 3, 19.613605, -42.658913, -7.4986014, 
8030125664790, 3, 1.795876, -71.100685, -3.1914926, 
8030145409686, 3, -12.442976, -56.59114, 0.940745, 
8030165459738, 3, -9.173119, -39.017754, 0.902417, 
8030185204582, 3, -12.579519, -19.920828, -1.3421665, 
8030205285155, 3, -14.407286, -9.627365, -2.0847714, 
8030225030050, 3, -10.392428, -6.2185683, -3.3735504, 
8030244958019, 3, -11.451239, -1.1544815, -3.687361, 
8030264885988, 3, -13.300565, 4.5707636, -4.094596, 
8030284630832, 3, -11.676416, 9.086281, -4.525786, 
8030304802967, 3, -9.877396, 11.647071, -4.06585, 
8030324547863, 3, -9.884582, 12.550174, -2.9279876, 
8030344628436, 3, -9.946865, 11.388356, -1.770961, 
8030364373280, 3, -8.938359, 8.180782, -1.0403335, 
8030384270728, 3, -8.940755, 4.43422, -0.898999, 
8030404168228, 3, -9.733665, 1.9932055, 0.1382525, 
8030423913071, 3, -10.481062, -0.380735, 2.473865, 
8030444054686, 3, -13.837157, -9.059631, 5.885057, 
8030463799582, 3, -19.262964, -23.97641, 2.119331, 
8030483727550, 3, -17.552578, -56.69894, -8.133409, 
8030503655519, 3, -19.651035, -66.93491, -1.545784, 
8030523400363, 3, -6.6770077, -37.372047, 1.9205045, 
8030543572498, 3, 1.235329, -18.406872, 1.774379, 
8030563317394, 3, 0.0974665, -13.896146, 1.831871, 
8030583367446, 3, 2.1144774, -6.422186, 1.4941055, 
8030603112290, 3, 3.8584015, -0.5939345, 0.9575135, 
8030623009738, 3, 4.9771, 2.489074, 0.4065485, 
8030642907238, 3, 5.98321, 3.7035925, -0.022246, 
8030662652082, 3, 6.342535, 3.3059394, -0.429481, 
8030682763175, 3, 5.604721, 2.153704, -0.625912, 
8030702508071, 3, 5.12083, 1.1835265, -0.71215, 
8030722558123, 3, 5.8897853, 0.611002, -1.267906, 
8030742302967, 3, 7.070767, -0.241796, -2.4440966, 
8030762414061, 3, 7.6768284, -1.8779225, -3.792763, 
8030782158957, 3, 8.752408, -6.9755464, -5.7163496, 
8030802239478, 3, 12.096526, -20.433466, -7.18, 
8030821984373, 3, 15.950886, -42.872112, -11.247559, 
8030841912342, 3, 4.4812317, -61.552223, -10.787623, 
8030861809790, 3, -8.078375, -52.60024, -5.8600793, 
8030881554686, 3, -14.644441, -32.566673, -1.761379, 
8030901757342, 3, -13.214327, -13.924892, -1.3182116, 
8030921543123, 3, -9.482138, -8.546994, -1.5002695, 
8030941440571, 3, -9.654614, -5.1693397, -0.827134, 
8030961338071, 3, -11.865661, -0.0094325, 1.3887035, 
8031418828153, 3, 6.51022, 0.17023, -1.1792725, 
8031439091799, 3, 7.784626, -0.16514, -1.402054, 
8031458806174, 3, 10.244804, -0.7903655, -2.6549006, 
8031478550808, 3, 11.547956, -2.450447, -4.645561, 
8031498661902, 3, 10.814934, -7.045016, -6.696109, 
8031518406798, 3, 14.583055, -23.521265, -7.429132, 
8031538395808, 3, 12.33368, -57.860756, -12.028492, 
8031558140652, 3, -9.63545, -67.63919, -9.012557, 
8031578099194, 3, -15.8901005, -50.14006, -4.152088, 
8031598057683, 3, -14.61809, -27.816397, -2.5686624, 
8031617802527, 3, -14.747447, -14.20277, -2.652505, 
8031637852579, 3, -12.617847, -8.369727, -1.799707, 
8031657597475, 3, -11.803377, -2.967875, -0.362407, 
8031677647527, 3, -12.124374, 1.79917, 0.135857, 
8031697392371, 3, -12.613056, 6.091906, -0.6810085, 
8031717533985, 3, -12.064487, 9.857632, -1.368517, 
8031737278881, 3, -10.030707, 11.659048, -0.9540955, 
8031757206850, 3, -9.350386, 11.211089, 0.562256, 
8031777134819, 3, -8.859308, 9.483934, 1.0197965, 
8031796879662, 3, -8.121494, 6.451231, -0.079738, 
8031816899194, 3, -8.840144, 3.600586, -0.2641915, 
8031836644090, 3, -9.724084, 1.823125, 1.036565, 
8031856755183, 3, -11.800982, -3.6553836, 2.92901, 
8031876500027, 3, -16.58719, -19.63337, 1.4461955, 
8031896550079, 3, -14.69235, -48.087116, -4.324564, 
8031916294975, 3, -16.441065, -64.53462, -0.5229055, 
8031936375548, 3, -9.141977, -46.501297, -0.2785645, 
8031956448517, 3, 2.787613, -22.855316, -0.9828415, 
8031976407006, 3, 2.710957, -13.611081, 0.1095065, 
8031996335027, 3, 3.424816, -8.827268, 0.591002, 
8032016079871, 3, 5.3771486, -3.2241936, -0.0198505, 
8032036190965, 3, 6.203596, 0.7140085, -0.4797865, 
8032055935860, 3, 6.150895, 2.680714, -0.6139345, 
8032075863829, 3, 5.7891746, 3.1430454, -0.645076, 
8032095791798, 3, 4.838161, 2.3573215, -0.578002, 
8032115536694, 3, 4.0739965, 1.4949415, -0.501346, 
8032135586694, 3, 4.416553, 1.0972885, -0.429481, 
8032155331590, 3, 5.8706217, 0.7187995, -0.779224, 
8032175412162, 3, 8.299659, 0.1630435, -1.8595945, 
8032195157006, 3, 10.654435, -1.276652, -3.610705, 
8032215176537, 3, 11.291638, -6.4102087, -5.8744526, 
8032234921433, 3, 15.673008, -20.019045, -6.2218, 
8032255002006, 3, 22.179186, -49.665752, -11.211626, 
8032274746850, 3, 5.0705247, -66.386345, -8.557412, 
8032294796902, 3, -12.522028, -52.303196, -1.2750925, 
8032314541798, 3, -17.18367, -28.043968, 1.4318225, 
8032334652892, 3, -13.245468, -11.874344, -0.304915, 
8032354397735, 3, -11.81296, -10.171144, -1.2703015, 
8032374325756, 3, -13.925791, -6.2185683, -0.2019085, 
8032394253725, 3, -15.291225, -0.5795615, 1.4893146, 
8032812100392, 3, 6.0383067, 0.016918, -0.9828415, 
8032832058881, 3, 5.8706217, -0.716105, -0.812761, 
8032851986850, 3, 6.423982, -1.530575, -0.5181145, 
8032871731746, 3, 8.136765, -2.4576335, -1.1457355, 
8032891537631, 3, 9.969322, -3.887747, -2.8034215, 
8032911282527, 3, 9.696235, -8.010403, -4.7868953, 
8032931515652, 3, 8.122392, -15.561019, -5.1126833, 
8032949380235, 3, 12.2522335, -27.29897, -5.0504007, 
8032969491329, 3, 8.888951, -46.304867, -7.170418, 
8032989236173, 3, -7.201622, -53.55365, -6.964405, 
8033009194662, 3, -16.67343, -42.60142, -2.642923, 
8033029122683, 3, -14.529456, -20.54366, -1.2607195, 
8033048867527, 3, -11.479985, -10.355597, -1.7925205, 
8033068917579, 3, -10.313376, -8.055917, -2.5926175, 
8033088662475, 3, -9.280916, -5.641253, -1.9218775, 
8033108712527, 3, -9.398295, -2.4863794, -0.7768285, 
8033128457371, 3, -9.494116, 1.679395, -0.5564425, 
8033148507423, 3, -9.089276, 5.3852334, -1.277488, 
8033168252319, 3, -8.96471, 8.475429, -1.632022, 
8033188302371, 3, -8.653295, 9.685156, -1.4858965, 
8033208047215, 3, -8.193359, 8.703001, -0.5995615, 
8033228127787, 3, -7.594484, 6.580588, -0.084529, 
8033247872683, 3, -8.310739, 4.3695416, -0.362407, 
8033267953256, 3, -9.70971, 1.3991215, 0.758687, 
8033287698100, 3, -9.508489, -6.9324274, 1.573157, 
8033307748152, 3, -9.836672, -24.441137, -1.8308485, 
8033327493048, 3, -8.679646, -42.819412, -1.105012, 
8033347421017, 3, -11.468007, -49.78313, 1.879781, 
8033367348985, 3, -7.953809, -42.206165, 0.9527225, 
8033387093881, 3, -0.086987, -23.14038, 0.835343, 
8033407174402, 3, 1.5635124, -10.997591, 1.6522084, 
