8755923516216, 3, -0.5301545, 2.3764856, 9.590896, 
8755943474758, 3, -0.513386, 2.5441706, 9.863982, 
8755963402727, 3, -0.7170035, 2.479492, 9.969384, 
8755983147571, 3, -0.5109905, 2.1033986, 9.696298, 
8756003106060, 3, -0.800846, 2.081839, 9.698693, 
8756022850956, 3, -1.05956, 2.139331, 9.648388, 
8756042931529, 3, -0.748145, 2.067466, 9.507053, 
8756062676373, 3, -1.083515, 1.928527, 9.655574, 
8756082695904, 3, -1.227245, 1.7728195, 9.73223, 
8756102440800, 3, -1.514705, 1.7297004, 9.825654, 
8756122521373, 3, -1.792583, 1.6147165, 9.73223, 
8756142266216, 3, -1.7374865, 1.5380605, 9.516635, 
8756162316268, 3, -1.4356534, 1.6482534, 9.322599, 
8756182061164, 3, -1.6704125, 1.621903, 9.432793, 
8756202080696, 3, -1.045187, 1.5811795, 9.372905, 
8756221825539, 3, -1.414094, 1.51171, 9.3944645, 
8756241875591, 3, -1.409303, 1.5332695, 9.257921, 
8756261620487, 3, -1.4021165, 1.626694, 9.269898, 
8756281701060, 3, -1.433258, 1.712932, 9.243548, 
8756301445904, 3, -1.4883544, 1.6003435, 9.190847, 
8756321495956, 3, -1.5745925, 1.4853595, 9.389673, 
8756341240852, 3, -1.629689, 1.70335, 9.629224, 
8756361260383, 3, -1.581779, 1.770424, 9.626828, 
8756381044914, 3, -1.423676, 1.51171, 9.535799, 
8756401125487, 3, -1.3158785, 1.545247, 9.439979, 
8756420870383, 3, -1.34702, 1.8925945, 9.399256, 
8756440920435, 3, -1.438049, 1.837498, 9.475911, 
8756460665279, 3, -1.3685795, 1.636276, 9.571732, 
8756480745852, 3, -1.447631, 1.70335, 9.619641, 
