76188162591096, 3, -0.1181285, 1.0254235, 9.229175, 
76188182732710, 3, -0.350492, 0.917626, 9.559754, 
76188202935367, 3, -0.570878, 1.066147, 10.062809, 
76188223076929, 3, -0.609206, 1.075729, 10.103533, 
76188243310106, 3, -0.6116015, 1.0302145, 9.775349, 
76188263421200, 3, -0.7217945, 1.36798, 9.557359, 
76188283593283, 3, -0.8319875, 1.722514, 9.502262, 
76188302849898, 3, -0.6930485, 1.612321, 9.401651, 
76188323235627, 3, -0.5636915, 1.1835265, 9.46633, 
76188343590835, 3, -0.6068105, 1.133221, 9.650783, 
76188362847450, 3, -0.872711, 1.9213405, 9.377696, 
76188383141617, 3, -1.097888, 2.139331, 8.671023, 
76188403435835, 3, -1.0811195, 1.526083, 8.742888, 
76188422692398, 3, -0.834383, 1.727305, 9.416024, 
76188442986617, 3, -0.6930485, 1.813543, 9.897519, 
76188463250263, 3, -1.102679, 1.0206325, 10.09395, 
76188482506877, 3, -0.3049775, 0.0672235, 10.024481, 
76188502801044, 3, -0.537341, 1.300906, 10.129883, 
76188523095263, 3, -0.173225, 2.024347, 10.01969, 
76188542351825, 3, 0.1884955, 1.602739, 9.559754, 
76188562646044, 3, -0.5589005, 1.391935, 9.590896, 
76188582909690, 3, -0.815219, 1.406308, 9.5525675, 
76188602166304, 3, -0.542132, 1.981228, 9.655574, 
76188622460471, 3, -0.2618585, 2.0027876, 9.590896, 
76188642754690, 3, -0.4103795, 1.957273, 9.550172, 
76188662011252, 3, -0.5445275, 2.3094115, 9.595687, 
76188682305471, 3, -0.5253635, 2.311807, 9.497471, 
76188702569117, 3, -0.5109905, 2.0890255, 9.473516, 
76188721825731, 3, -0.4678715, 2.311807, 9.46633, 
76188742119898, 3, -0.475058, 2.3429484, 9.365719, 
76188762414117, 3, -0.4439165, 2.354926, 9.245943, 
76188781670679, 3, -0.34091, 2.5489614, 9.123773, 
76188801964898, 3, -0.3528875, 2.263897, 9.123773, 
76188822228544, 3, -0.470267, 1.923736, 9.353741, 
76188841485158, 3, -0.5780645, 2.168077, 9.550172, 
76188861779325, 3, -0.671489, 2.5872896, 9.507053, 
76188882073544, 3, -0.695444, 2.6256175, 9.360928, 
76188901330106, 3, -0.6786755, 2.2998295, 9.310622, 
76188921624325, 3, -0.479849, 2.1273534, 9.617246, 
76188941887971, 3, -0.24509, 2.1273534, 9.847214, 
76188961986408, 3, -0.14927, 2.144122, 9.701089, 
76188982280575, 3, 0.109444, 1.482964, 9.217197, 
76189002574794, 3, 0.152563, 1.1451985, 9.020766, 
76189021831356, 3, 0.382531, 2.8124664, 10.108323, 
76189042125575, 3, -0.613997, 1.727305, 9.806491, 
76189062389221, 3, -2.319593, -0.2202365, 9.147728, 
76189081645835, 3, -0.8415695, 0.2253265, 9.219593, 
76189101940002, 3, -0.4343345, 0.9248125, 9.705879, 
76189122234221, 3, -0.7457495, 0.8289925, 9.751394, 
76189141490783, 3, -0.7601225, 1.037401, 9.655574, 
76189161785002, 3, -0.6403475, 1.042192, 9.598082, 
76189182079169, 3, -0.594833, 0.807433, 9.507053, 
76189201335783, 3, -0.5828555, 0.9487675, 9.334577, 
76189221629950, 3, -0.853547, 1.0206325, 9.293854, 
76189241893596, 3, -0.882293, 0.7092175, 9.437584, 
76189261150210, 3, -0.4199615, 0.6900535, 9.703484, 
76189281444377, 3, -0.546923, 1.1020795, 9.840028, 
76189301738596, 3, -0.9421805, 1.2314365, 9.75379, 
76189320995158, 3, -1.016441, 0.931999, 9.662761, 
76189341289377, 3, -0.9996725, 0.9870955, 9.686715, 
76189361553023, 3, -0.992486, 1.075729, 9.660365, 
76189380809638, 3, -0.9182255, 1.171549, 9.61485, 
76189401134325, 3, -0.839174, 1.152385, 9.562149, 
76189421428544, 3, -0.9325985, 1.17634, 9.840028, 
76189440685106, 3, -1.006859, 1.420681, 10.026876, 
76189460948804, 3, -1.0523735, 1.6434625, 9.820864, 
76189481212450, 3, -1.145798, 1.530874, 9.665156, 
76189500469065, 3, -1.212872, 1.358398, 9.681925, 
76189520763231, 3, -1.088306, 1.382353, 9.739416, 
76189541057450, 3, -0.834383, 1.722514, 9.650783, 
76189560314013, 3, -0.839174, 1.698559, 9.595687, 
76189580608231, 3, -0.887084, 1.6578355, 9.6052685, 
76189600871877, 3, -1.0092545, 1.732096, 9.696298, 
76189620128492, 3, -1.016441, 1.8398935, 9.531008, 
76189640422658, 3, -0.934994, 1.780006, 9.363323, 
76189660716877, 3, -0.86792, 1.593157, 9.320204, 
76189679973440, 3, -0.968531, 1.9261315, 9.245943, 
76189700267658, 3, -1.069142, 2.192032, 9.073467, 
76189720531304, 3, -1.121843, 1.9069675, 9.128564, 
76189739787919, 3, -1.1913126, 2.0842345, 9.339368, 
76189760082085, 3, -1.2200584, 2.3142025, 9.329786, 
76189780376304, 3, -1.193708, 2.2471285, 9.310622, 
76189799632867, 3, -1.29911, 2.144122, 9.351345, 
76189819927085, 3, -1.313483, 2.1129806, 9.339368, 
76189840190731, 3, -1.2775505, 2.105794, 9.435188, 
76189859447346, 3, -1.241618, 2.23036, 9.622037, 
76189879772033, 3, -1.174544, 2.206405, 9.650783, 
76189900096721, 3, -1.1194475, 2.115376, 9.509448, 
76189919353335, 3, -1.102679, 2.2758746, 9.351345, 
76189939617033, 3, -0.9900905, 2.3429484, 9.327391, 
76189959850158, 3, -0.9996725, 2.283061, 9.399256, 
76189979190523, 3, -1.093097, 2.144122, 9.456747, 
76189999484690, 3, -1.0332094, 2.091421, 9.471121, 
76190019778908, 3, -0.8894795, 2.0794435, 9.483098, 
76190039035471, 3, -0.9278075, 2.1081896, 9.5885, 
76190059329690, 3, -0.9996725, 2.177659, 9.61006, 
76190079623856, 3, -1.002068, 2.1465175, 9.435188, 
76190098880471, 3, -1.030814, 2.120167, 9.334577, 
76190119174638, 3, -1.1338205, 1.8782215, 9.3944645, 
76190139438283, 3, -1.145798, 1.8446845, 9.401651, 
76190158694898, 3, -0.7936595, 2.2902474, 9.581313, 
76190178989065, 3, -0.7888685, 2.0315335, 9.34895, 
76190199283283, 3, -1.006859, 1.2026905, 9.377696, 
76190218539846, 3, -1.1338205, 1.597948, 9.456747, 
76190238834065, 3, -0.8559425, 1.645858, 9.353741, 
76190259097710, 3, -1.0188365, 1.401517, 9.358532, 
76190278354325, 3, -1.040396, 1.2745554, 9.593291, 
76190298648492, 3, -1.121843, 1.1883175, 9.825654, 
76190318942710, 3, -1.2344315, 1.3080925, 9.734626, 
76190338199273, 3, -1.428467, 1.3176745, 9.667551, 
76190358493492, 3, -1.404512, 1.2410185, 9.665156, 
76190378757138, 3, -1.0475825, 1.185922, 9.662761, 
76190398013752, 3, -1.208081, 1.166758, 9.748999, 
76190418307919, 3, -0.9086435, 1.2074815, 9.641201, 
76190438602138, 3, -1.150589, 1.2697645, 9.504658, 
76190457858700, 3, -1.169753, 1.2458096, 9.459143, 
76190478152919, 3, -1.3206695, 1.22425, 9.516635, 
76190498416565, 3, -0.7721, 1.195504, 9.547776, 
76190517673179, 3, -0.9182255, 1.205086, 9.531008, 
76190537967346, 3, -0.944576, 1.229041, 9.435188, 
76190558261565, 3, -1.1146564, 1.286533, 9.545381, 
76190577518127, 3, -1.126634, 1.070938, 9.612455, 
76190597812346, 3, -1.035605, 0.9823045, 9.674738, 
76190618075992, 3, -0.9996725, 1.109266, 9.693902, 
76190637332606, 3, -1.040396, 1.281742, 9.689111, 
76190657626773, 3, -1.0619555, 1.4182855, 9.626828, 
76190677920992, 3, -1.0332094, 1.171549, 9.602873, 
76190697177554, 3, -0.9805085, 0.9104395, 9.667551, 
76190717471773, 3, -0.958949, 1.181131, 9.691506, 
76190737735419, 3, -1.040396, 1.4661955, 9.677134, 
76190756992033, 3, -1.0332094, 1.348816, 9.571732, 
76190777286200, 3, -0.800846, 1.08052, 9.507053, 
76190797580419, 3, -0.82001, 1.0493785, 9.576523, 
76190816836981, 3, -0.9757175, 1.205086, 9.667551, 
76190837131200, 3, -0.997277, 1.229041, 9.631619, 
76190857425367, 3, -0.9757175, 1.118848, 9.521426, 
76190876681981, 3, -0.944576, 1.142803, 9.511844, 
76190896976148, 3, -0.9805085, 1.1116616, 9.569336, 
76190917239846, 3, -1.026023, 0.9343945, 9.607664, 
76190936496408, 3, -0.934994, 1.0685425, 9.595687, 
76190956790627, 3, -0.920621, 1.3080925, 9.559754, 
76190977084794, 3, -0.9900905, 1.310488, 9.483098, 
76190996463700, 3, -0.9373895, 1.1691535, 9.480702, 
76191016757867, 3, -0.8367785, 1.1931086, 9.509448, 
76191037052033, 3, -0.834383, 1.262578, 9.557359, 
76191056308648, 3, -0.8415695, 1.2937195, 9.559754, 
76191076602815, 3, -0.9373895, 1.3368385, 9.554963, 
76191096866513, 3, -0.9325985, 1.252996, 9.598082, 
76191116123075, 3, -0.882293, 1.1068705, 9.679529, 
76191136417294, 3, -0.987695, 1.0350055, 9.804095, 
76191156711460, 3, -0.992486, 1.2889285, 9.808886, 
76191175968075, 3, -0.9996725, 1.324861, 9.686715, 
76191196262242, 3, -0.930203, 1.1499895, 9.612455, 
76191216556460, 3, -1.0188365, 1.161967, 9.657969, 
76191235813023, 3, -1.045187, 1.233832, 9.68432, 
76191256107242, 3, -1.0092545, 1.3655845, 9.54059, 
76191276401408, 3, -0.9852995, 1.4087034, 9.432793, 
76191295658023, 3, -0.982904, 1.1595715, 9.420815, 
76191315952190, 3, -0.982904, 1.085311, 9.538195, 
76191336246408, 3, -1.097888, 1.2937195, 9.61006, 
76191355502971, 3, -1.1098655, 1.4374495, 9.521426, 
76191375797190, 3, -1.0475825, 1.142803, 9.504658, 
76191396060835, 3, -1.01165, 1.08052, 9.514239, 
76191415317450, 3, -1.0044636, 1.2266455, 9.550172, 
76191435611617, 3, -0.997277, 1.2506005, 9.629224, 
76191455905835, 3, -1.0523735, 1.2649735, 9.576523, 
76191475162398, 3, -1.126634, 1.2793465, 9.528612, 
76191495456617, 3, -1.1673574, 1.2266455, 9.581313, 
76191515750783, 3, -1.1050745, 1.1978995, 9.595687, 
76191535007398, 3, -1.0044636, 1.248205, 9.595687, 
76191555301565, 3, -1.073933, 1.3416295, 9.622037, 
76191575595731, 3, -1.121843, 1.387144, 9.600477, 
76191594852346, 3, -1.1673574, 1.27216, 9.641201, 
76191615146513, 3, -1.131425, 0.9918865, 9.71067, 
76191635410210, 3, -1.0859106, 1.1499895, 9.727439, 
76191654666825, 3, -1.0859106, 1.4134945, 9.657969, 
76191674960992, 3, -1.0667465, 1.411099, 9.519031, 
76191695255158, 3, -1.0332094, 1.2697645, 9.4471655, 
76191714511773, 3, -1.045187, 1.147594, 9.509448, 
76191734805940, 3, -1.0954925, 1.171549, 9.56694, 
76191755100158, 3, -1.136216, 1.358398, 9.531008, 
76191774356721, 3, -1.1386116, 1.41589, 9.468725, 
76191794650940, 3, -1.0619555, 1.3033015, 9.473516, 
76191814914585, 3, -1.0811195, 1.166758, 9.528612, 
76191834171200, 3, -1.1529845, 1.166758, 9.593291, 
76191854434846, 3, -1.1434025, 1.300906, 9.590896, 
76191874698544, 3, -1.0907015, 1.353607, 9.511844, 
76191893955106, 3, -1.0619555, 1.2506005, 9.502262, 
76191914279846, 3, -1.131425, 1.2074815, 9.586104, 
76191934574013, 3, -1.15538, 1.2506005, 9.564545, 
76191953830627, 3, -1.0907015, 1.281742, 9.526217, 
76191974124794, 3, -1.0523735, 1.2697645, 9.507053, 
76191994388492, 3, -1.073933, 1.3655845, 9.526217, 
76192013744429, 3, -1.1194475, 1.3943305, 9.559754, 
76192034038648, 3, -1.0475825, 1.185922, 9.583709, 
76192054332815, 3, -1.002068, 1.229041, 9.586104, 
76192073589429, 3, -1.064351, 1.3847485, 9.559754, 
76192093883596, 3, -1.1577755, 1.4470315, 9.581313, 
76192114177815, 3, -1.2152675, 1.2362275, 9.598082, 
76192133434377, 3, -1.083515, 1.1931086, 9.583709, 
76192153728596, 3, -1.0380005, 1.2601825, 9.6052685, 
76192173992242, 3, -1.097888, 1.2697645, 9.612455, 
76192193248856, 3, -1.150589, 1.229041, 9.571732, 
76192213543023, 3, -1.093097, 1.157176, 9.519031, 
76192233837242, 3, -1.049978, 1.1691535, 9.545381, 
76192253093804, 3, -1.0811195, 1.1883175, 9.598082, 
76192273388023, 3, -1.102679, 1.2601825, 9.634014, 
76192293682190, 3, -1.15538, 1.3991215, 9.600477, 
76192312938804, 3, -1.0907015, 1.372771, 9.562149, 
76192333232971, 3, -1.078724, 1.286533, 9.562149, 
76192353496669, 3, -1.0954925, 1.252996, 9.569336, 
76192372753231, 3, -1.1146564, 1.2841375, 9.593291, 
76192393047450, 3, -1.1146564, 1.3416295, 9.638805, 
76192413341617, 3, -1.121843, 1.2985106, 9.638805, 
76192432598231, 3, -1.102679, 1.2122725, 9.590896, 
76192452892398, 3, -1.064351, 1.248205, 9.528612, 
76192473156044, 3, -0.901457, 1.2410185, 9.593291, 
76192492412658, 3, -0.9900905, 0.999073, 9.825654, 
76192512706825, 3, -1.3877435, 1.0445875, 9.792117, 
76192532970523, 3, -1.0811195, 2.2806654, 9.241153, 
76192552227138, 3, -1.313483, 1.2745554, 9.34895, 
76192572551825, 3, -1.739882, 0.2828185, 9.475911, 
76192592845992, 3, -1.385348, 1.41589, 9.768163, 
76192612102606, 3, -1.1673574, 1.4901505, 9.526217, 
76192632396773, 3, -0.9134345, 1.3080925, 9.212406, 
76192652660471, 3, -0.834383, 1.387144, 9.265107, 
76192671917033, 3, -0.8607335, 1.276951, 9.490285, 
76192692211252, 3, -0.8798975, 1.066147, 9.602873, 
76192712505419, 3, -0.839174, 1.008655, 9.598082, 
76192731762033, 3, -0.762518, 1.1212435, 9.571732, 
76192752056200, 3, -0.8032415, 1.138012, 9.713066, 
76192772350419, 3, -0.896666, 0.960745, 9.878355, 
76192791606981, 3, -0.9134345, 0.7954555, 9.911893, 
76192811901200, 3, -0.9517625, 0.7379635, 9.883146, 
76192832164846, 3, -0.997277, 0.8577385, 9.856796, 
76192851421460, 3, -1.006859, 0.989491, 9.734626, 
76192871715627, 3, -0.9373895, 1.0062594, 9.5525675, 
76192892009846, 3, -0.815219, 1.023028, 9.404046, 
76192911266408, 3, -0.7409585, 1.109266, 9.44477, 
76192931560627, 3, -0.7936595, 1.200295, 9.569336, 
76192951854794, 3, -0.863129, 1.2410185, 9.586104, 
76192971111408, 3, -1.006859, 1.2218544, 9.550172, 
76192991405575, 3, -0.934994, 1.3416295, 9.619641, 
76193011669273, 3, -0.824801, 1.209877, 9.789722, 
76193031058908, 3, -0.9565535, 1.1260345, 9.962198, 
76193051353127, 3, -1.212872, 1.1787355, 10.000526, 
76193071616773, 3, -1.342229, 1.0733335, 9.914288, 
76193090873388, 3, -1.2200584, 0.9104395, 9.789722, 
76193111167554, 3, -1.078724, 0.994282, 9.717857, 
76193131431252, 3, -1.05956, 1.118848, 9.645992, 
76193150687815, 3, -1.0427915, 1.0014685, 9.521426, 
76193170982033, 3, -0.9565535, 0.9152305, 9.327391, 
76193191276200, 3, -0.9517625, 1.123639, 9.22678, 
76193210532815, 3, -0.8751065, 1.3416295, 9.200429, 
76193230826981, 3, -0.6499295, 1.329652, 9.150124, 
76193251121148, 3, -0.585251, 1.123639, 9.193242, 
76193270377763, 3, -0.695444, 1.061356, 9.430397, 
76193290641460, 3, -0.9230165, 1.114057, 9.617246, 
76193310905106, 3, -0.920621, 1.152385, 9.643597, 
76193330161721, 3, -0.7840775, 0.9631405, 9.650783, 
76193350455888, 3, -0.8798975, 0.8002465, 9.921474, 
76193370750054, 3, -1.222454, 0.79306, 10.208935, 
76193390006669, 3, -1.514705, 0.7810825, 10.208935, 
76193410300835, 3, -1.4069076, 0.9104395, 9.957407, 
76193430564533, 3, -1.3110875, 1.0445875, 9.849609, 
76193449821148, 3, -1.4643995, 1.0254235, 9.863982, 
76193470145835, 3, -1.457213, 1.1308255, 9.703484, 
76193490440002, 3, -1.2152675, 1.2218544, 9.3753, 
76193509696617, 3, -0.9661355, 1.353607, 9.210011, 
76193529990783, 3, -0.901457, 1.4757775, 9.30104, 
76193550254481, 3, -0.829592, 1.372771, 9.353741, 
76193569511044, 3, -0.800846, 1.267369, 9.353741, 
76193589805263, 3, -0.8846885, 1.2793465, 9.406442, 
76193610099429, 3, -0.91583, 1.1404074, 9.547776, 
76193629356044, 3, -0.863129, 0.908044, 9.657969, 
76193649650210, 3, -0.8176145, 0.831388, 9.705879, 
76193669913908, 3, -0.8559425, 0.8864845, 9.75858, 
76193689170471, 3, -0.834383, 0.855343, 9.725043, 
76193709464690, 3, -0.7888685, 0.8337835, 9.763371, 
76193729758856, 3, -0.8463605, 0.946372, 9.837632, 
76193749015471, 3, -0.8607335, 0.9056485, 9.75379, 
76193769309638, 3, -0.829592, 0.812224, 9.655574, 
76193789573335, 3, -0.752936, 0.912835, 9.68432, 
76193808829898, 3, -0.8367785, 1.1164525, 9.75379, 
76193829124117, 3, -0.887084, 1.1931086, 9.686715, 
76193849387763, 3, -0.796055, 1.056565, 9.535799, 
76193868644377, 3, -0.776891, 0.9775135, 9.564545, 
76193888938544, 3, -0.9373895, 0.999073, 9.708275, 
76193909232763, 3, -1.0188365, 0.9583495, 9.727439, 
76193928489325, 3, -1.030814, 0.9918865, 9.650783, 
76193948783544, 3, -0.8990615, 1.1643625, 9.519031, 
76193969077710, 3, -0.872711, 1.2218544, 9.451957, 
76193988334325, 3, -0.9613445, 1.195504, 9.521426, 
76194008628492, 3, -0.992486, 1.1595715, 9.63641, 
76194028892190, 3, -0.968531, 1.2122725, 9.593291, 
76194048243544, 3, -0.9757175, 1.2889285, 9.528612, 
76194068537763, 3, -0.9373895, 1.324861, 9.509448, 
76194088831929, 3, -0.8655245, 1.2458096, 9.523822, 
76194108088544, 3, -0.8798975, 1.003864, 9.583709, 
76194128382710, 3, -0.896666, 0.879298, 9.622037, 
76194148646408, 3, -0.863129, 1.0541695, 9.631619, 
76194167902971, 3, -0.91583, 1.1787355, 9.622037, 
76194188197190, 3, -0.9421805, 1.12843, 9.645992, 
76194208460835, 3, -0.8846885, 1.008655, 9.645992, 
76194227717450, 3, -0.8559425, 1.0589606, 9.641201, 
76194248011617, 3, -0.944576, 1.2745554, 9.689111, 
76194268305783, 3, -0.982904, 1.3272564, 9.681925, 
76194287562398, 3, -1.10747, 1.262578, 9.581313, 
76194307856565, 3, -0.451103, 1.238623, 9.293854, 
76194328120263, 3, -0.911039, 1.171549, 9.564545, 
76194347376877, 3, -1.236827, 1.1978995, 9.655574, 
76194367671044, 3, -0.7122125, 1.2122725, 9.473516, 
76194387934690, 3, -0.8080325, 1.2745554, 9.401651, 
76194407191304, 3, -0.762518, 1.305697, 9.454352, 
76194427485471, 3, -0.8080325, 1.051774, 9.657969, 
76194447779690, 3, -0.762518, 1.0302145, 9.782536, 
76194467036252, 3, -0.8655245, 1.17634, 9.804095, 
76194487330471, 3, -0.9086435, 1.276951, 9.782536, 
76194507594117, 3, -0.911039, 1.1308255, 9.765767, 
76194526850731, 3, -0.786473, 0.9343945, 9.859192, 
76194547144898, 3, -0.7170035, 0.9343945, 9.938243, 
76194567439117, 3, -0.62837, 1.181131, 9.863982, 
76194586695679, 3, -0.728981, 1.32007, 9.650783, 
76194606989898, 3, -0.887084, 1.1308255, 9.449561, 
76194627253544, 3, -0.743354, 0.821806, 9.3944645, 
76194646510158, 3, -0.709817, 0.8864845, 9.408837, 
76194666804325, 3, -0.6547205, 1.0445875, 9.432793, 
76194687098544, 3, -0.8128235, 0.9679315, 9.547776, 
76194706355106, 3, -0.9373895, 0.999073, 9.705879, 
76194726649325, 3, -1.045187, 1.066147, 9.739416, 
76194746943492, 3, -0.9325985, 1.195504, 9.689111, 
76194766200106, 3, -0.853547, 1.2649735, 9.638805, 
76194786463752, 3, -0.7217945, 1.3176745, 9.602873, 
76194806727450, 3, -0.7601225, 1.248205, 9.578918, 
76194825984013, 3, -0.9134345, 1.1643625, 9.557359, 
76194846278231, 3, -0.7984505, 1.200295, 9.509448, 
76194866572398, 3, -0.681071, 1.22425, 9.586104, 
76194885829013, 3, -0.767309, 1.358398, 9.691506, 
76194906123179, 3, -0.86792, 1.300906, 9.653178, 
76194926417398, 3, -0.810428, 1.1883175, 9.5525675, 
76194945673960, 3, -0.8319875, 1.1308255, 9.624433, 
76194965968179, 3, -0.934994, 1.1883175, 9.693902, 
76194986231825, 3, -0.7984505, 1.339234, 9.624433, 
76195005488440, 3, -0.7697045, 1.2937195, 9.516635, 
76195025782606, 3, -0.671489, 1.329652, 9.46633, 
76195046076825, 3, -0.738563, 1.4638, 9.487889, 
76195065363700, 3, -0.613997, 1.4709865, 9.428001, 
76195085657919, 3, -0.5445275, 1.305697, 9.442374, 
76195105921565, 3, -0.542132, 1.219459, 9.61485, 
76195125178179, 3, -0.5684825, 1.4470315, 9.883146, 
76195145441825, 3, -0.00554, 2.0746524, 10.081973, 
76195165705523, 3, -2.171072, 1.0637515, 10.11551, 
76195184962085, 3, -1.505123, 0.0768055, 9.648388, 
76195205286825, 3, -0.7409585, 1.7824014, 10.108323, 
76195225580992, 3, -1.222454, 1.741678, 10.175398, 
76195244837606, 3, -0.954158, 1.243414, 9.904706, 
76195265131773, 3, -0.6738845, 1.2458096, 9.665156, 
76195285395471, 3, -0.690653, 1.411099, 9.657969, 
76195304652033, 3, -0.748145, 1.650649, 9.818468, 
76195324946252, 3, -0.6451385, 1.339234, 9.648388, 
76195345209898, 3, -0.451103, 0.9823045, 9.435188, 
76195364466513, 3, -0.4247525, 1.315279, 9.550172, 
76195384760679, 3, -0.556505, 1.6003435, 9.729835, 
76195405054846, 3, -0.6116015, 1.248205, 9.569336, 
76195424311460, 3, -0.465476, 1.003864, 9.34895, 
76195444605627, 3, -0.441521, 1.487755, 9.416024, 
76195464869325, 3, -0.6451385, 1.875826, 9.404046, 
76195484125940, 3, -0.38882, 1.5859705, 9.085445, 
76195504420106, 3, 0.1932865, 1.5236875, 9.152519, 
76195524714273, 3, -0.364865, 2.819653, 9.645992, 
76195543970888, 3, -0.810428, 3.0328524, 9.504658, 
76195564265054, 3, -0.494222, 1.3033015, 9.032744, 
76195584528752, 3, 0.219637, 0.36187, 9.210011, 
76195603785315, 3, 0.2316145, 0.8050375, 9.756185, 
76195624079533, 3, 0.6484315, 0.1582525, 9.799304, 
76195644373700, 3, 1.441342, -0.6083075, 9.8017, 
76195663630315, 3, 0.9358915, 0.213349, 9.959803, 
76195683924481, 3, 1.2425154, -0.505301, 8.910574, 
76195704188179, 3, 2.083336, -2.7211385, 7.446923, 
76195723444742, 3, 3.0151856, -4.7381496, 5.1256833, 
76195743738960, 3, 4.1937714, -6.642572, 2.574476, 
76195764033127, 3, 5.2190456, -8.52304, -0.113275, 
76195783289742, 3, 6.002374, -11.891112, -2.62855, 
76195803583908, 3, 5.8179207, -14.262657, -2.235688, 
76195823847606, 3, 4.7782736, -12.159409, -0.022246, 
76195843104169, 3, 3.654784, -8.959021, -0.324079, 
76195863398388, 3, 4.009318, -9.751931, -3.088486, 
76195883692554, 3, 4.895653, -9.692043, -3.337618, 
76195902949169, 3, 4.430926, -7.346849, -3.605914, 
76195923243335, 3, 4.21054, -7.9433284, -3.9053514, 
76195943507033, 3, 4.464463, -7.629518, -5.0360274, 
76195962763596, 3, 4.512373, -7.7516885, -5.9175715, 
76195983057815, 3, 4.6010065, -7.021061, -6.3822985, 
76196003351981, 3, 4.7591095, -6.326366, -6.394276, 
76196022608596, 3, 5.0705247, -5.967041, -6.2529416, 
76196042902763, 3, 5.0465693, -6.4293723, -5.857684, 
76196063196981, 3, 5.0034504, -6.944405, -5.814565, 
76196084371721, 3, 5.2525826, -7.169582, -6.149935, 
76196104665940, 3, 5.3819394, -7.2246785, -6.106816, 
76196124929585, 3, 5.528065, -6.455723, -6.293665, 
76196144186200, 3, 5.547229, -6.7695336, -6.1667037, 
76196164480367, 3, 5.374753, -6.815048, -6.2002406, 
76196184774585, 3, 5.4825506, -6.503633, -5.958295, 
76196204031148, 3, 5.595139, -5.9694366, -5.83852, 
76196224325367, 3, 5.6646085, -5.9790187, -5.9702725, 
76196244589013, 3, 5.8083386, -5.96225, -6.2337775, 
76196263845627, 3, 5.64784, -5.6532307, -5.953504, 
76196284139794, 3, 5.64784, -5.5142913, -5.6876035, 
76196304433960, 3, 5.911345, -5.286719, -5.618134, 
76196323690575, 3, 5.973628, -4.6327477, -6.2002406, 
76196343984742, 3, 5.729287, -6.2233596, -6.236173, 
76196364248440, 3, 6.577294, -4.984886, -6.351157, 
76196383505054, 3, 6.8240304, -5.1837125, -6.753601, 
76196403799221, 3, 6.687487, -5.5382466, -6.2673144, 
76196424093388, 3, 6.744979, -5.363375, -5.8025875, 
76196543386617, 3, 7.348645, -5.2028766, -5.450449, 
76196563528231, 3, 7.4133234, -4.606397, -5.321092, 
76196583669846, 3, 7.5522623, -4.3548694, -5.416912, 
76196602926408, 3, 7.674433, -4.2446766, -5.196526, 
76196623190106, 3, 7.5953817, -3.787136, -4.8252234, 
76196643453752, 3, 7.7391114, -3.293663, -4.262281, 
76196662710367, 3, 7.808581, -2.9367335, -3.577168, 
76196683950575, 3, 7.8924236, -2.862473, -2.5159614, 
76196703207190, 3, 8.227794, -2.7067654, -2.757907, 
76196723196200, 3, 8.395478, -2.7977946, -2.839354, 
76196743185210, 3, 8.1176, -4.026686, -1.9889514, 
76196762441773, 3, 8.781154, -4.1488566, -1.315816, 
76196782735992, 3, 8.642215, -4.548905, -1.205623, 
76196803030158, 3, 8.115205, -3.859001, -1.1457355, 
76196822286773, 3, 7.75588, -3.3727145, -0.9493045, 
76196842580940, 3, 8.364337, -2.51273, -1.248742, 
76196862844638, 3, 8.661379, -1.0251245, -2.3386946, 
76196882101200, 3, 9.092569, -2.2659936, -2.8034215, 
76196902395419, 3, 8.996749, -3.288872, -2.3339036, 
76196922689585, 3, 8.8218775, -4.112924, -1.7685655, 
76196941946200, 3, 8.864997, -4.3979883, -1.7302375, 
76196962209846, 3, 9.020704, -5.698745, -1.4475685, 
76196982473544, 3, 9.212344, -5.689163, -0.582793, 
76197001730106, 3, 8.73564, -5.521478, 0.05441, 
76197022054846, 3, 8.606282, -6.5347743, 0.4161305, 
76197042349013, 3, 8.64461, -6.8030705, 0.1526255, 
76197061605627, 3, 8.390688, -5.349002, -0.1348345, 
76197081869273, 3, 8.172697, -5.3705616, 0.4305035, 
76197102132971, 3, 8.237375, -6.1850314, 0.6892175, 
76197119934325, 3, 8.055318, -6.6449676, 0.7802465, 
76197140228544, 3, 7.789417, -5.38733, 0.77306, 
76197160522710, 3, 7.985848, -5.3274426, 0.7658735, 
76197179779325, 3, 7.8013945, -5.2172494, 0.878462, 
76197200073492, 3, 8.184674, -6.043697, 0.6125615, 
76197220337190, 3, 8.867392, -7.011479, 0.543092, 
76197598602554, 3, 8.673356, -4.448294, 2.5337524, 
76197618957763, 3, 8.402665, -3.964403, 3.0320165, 
76197639313023, 3, 8.297263, -3.973985, 2.560103, 
76197658569585, 3, 8.723662, -3.1762836, 2.042675, 
76197678802763, 3, 8.498485, -2.7163475, 2.0881896, 
76197699005367, 3, 8.146346, -1.7725205, 2.0929804, 
76197719177502, 3, 7.981057, -2.3713956, 1.58753, 
76197738434117, 3, 8.069691, -3.1475375, 1.2306005, 
76197759491252, 3, 8.048131, -4.457876, 1.5180604, 
76197778747815, 3, 8.052922, -5.277137, 2.8403766, 
76197798706304, 3, 8.040944, -5.416076, 3.9423065, 
76197818664794, 3, 8.625446, -8.1301775, 3.64766, 
76197837921408, 3, 8.515253, -8.582927, 3.499139, 
76197858215575, 3, 7.243243, -5.142989, 4.1339464, 
76197878509794, 3, 7.779835, -4.8387604, 4.3160043, 
