30183059448565, 3, -7.0411234, -3.418229, 5.51615, 
30183079468096, 3, -7.3812847, -3.3439684, 5.65988, 
30183099182471, 3, -7.5872974, -3.5403996, 5.841938, 
30183119202002, 3, -7.699886, -3.8949335, 5.9497356, 
30183138916325, 3, -7.493873, -4.184789, 5.937758, 
30183158966377, 3, -7.254323, -4.438712, 5.894639, 
30183178680752, 3, -7.283069, -4.6231656, 5.741327, 
30183198669763, 3, -7.436381, -4.7429404, 5.5760374, 
30183218384138, 3, -7.5250144, -4.759709, 5.4754267, 
30183238312107, 3, -7.7454004, -4.6135836, 5.3939795, 
30183258209554, 3, -8.131076, -4.390802, 5.3029504, 
30183277923929, 3, -8.255642, -4.199162, 5.175989, 
30183297973982, 3, -8.099935, -4.1440654, 4.8909245, 
30183317688304, 3, -7.877153, -4.036268, 4.4836893, 
30183337738357, 3, -7.805288, -3.8661876, 4.212998, 
30183357452732, 3, -7.7358184, -3.700898, 3.978239, 
30183377502784, 3, -7.6735353, -3.437393, 3.642869, 
30183397217107, 3, -7.747796, -3.27929, 3.561422, 
30183417236638, 3, -7.9370403, -3.1954474, 3.5781906, 
30183436951013, 3, -8.301156, -3.054113, 3.398528, 
30183456970544, 3, -8.586221, -2.8552866, 3.0128524, 
30183476684919, 3, -8.9431505, -2.7307205, 2.631968, 
30183496704450, 3, -9.400691, -2.771444, 2.2989936, 
30183516418773, 3, -9.831881, -2.900801, 1.9875785, 
30183536407784, 3, -10.128923, -3.1187916, 1.9300865, 
30183556122159, 3, -10.23193, -3.451766, 2.081003, 
30183576172211, 3, -9.913328, -3.7416215, 2.0402794, 
30183595886586, 3, -9.410273, -3.978776, 1.68335, 
30183615784034, 3, -9.043761, -4.1680207, 1.1635265, 
30183635681482, 3, -8.950337, -4.2015576, 0.8521115, 
30183655395857, 3, -9.357572, -4.2015576, 0.7562915, 
30183675476429, 3, -10.267862, -4.1632295, 0.643703, 
30183695190752, 3, -11.329068, -3.9140975, 0.3442655, 
30183715240804, 3, -12.224985, -3.681734, -0.1635805, 
30183734955179, 3, -12.426208, -3.485303, -1.004401, 
30183754974711, 3, -12.239359, -3.2625215, -1.675141, 
30183774689034, 3, -11.709953, -3.4541614, -1.7302375, 
30183794678044, 3, -10.8332, -3.9955444, -1.4044495, 
30183814392419, 3, -10.239116, -4.414757, -0.99961, 
30183834289867, 3, -9.898955, -4.7956414, -0.927745, 
30183854187367, 3, -9.791158, -4.9776993, -1.176877, 
30183873901690, 3, -9.803135, -4.769291, -1.172086, 
30183893982263, 3, -9.503697, -4.500995, -1.172086, 
30183913696638, 3, -9.530048, -4.036268, -1.1792725, 
30183933746690, 3, -9.848649, -3.4781165, -1.0020055, 
30183953461013, 3, -9.82709, -3.3679235, -0.7001725, 
30183973480544, 3, -9.625868, -3.4924896, -0.5756065, 
30183993194919, 3, -9.628263, -3.652988, -0.439063, 
30184013214450, 3, -9.633055, -3.820673, -0.2929375, 
30184032928825, 3, -9.757621, -3.6745474, -0.1492075, 
30184052948357, 3, -9.748038, -3.624242, 0.0065, 
30184072662679, 3, -9.589935, -3.700898, 0.0759695, 
30184092560127, 3, -9.434228, -3.6266375, 0.1574165, 
30184112427107, 3, -9.072508, -3.533213, 0.2628185, 
30184132141429, 3, -8.531124, -3.619451, 0.327497, 
30184152160961, 3, -8.289179, -3.782345, 0.4856, 
30184171875336, 3, -8.143053, -4.0530367, 0.6940085, 
30184191894867, 3, -8.279597, -4.213535, 0.993446, 
30184211609242, 3, -8.674854, -4.175207, 1.333607, 
30184231628773, 3, -9.031784, -4.1823936, 1.654604, 
30184251343096, 3, -9.338408, -4.175207, 1.8246845, 
30184271332107, 3, -9.56119, -3.9380524, 1.8773855, 
30184291046482, 3, -10.076222, -3.672152, 2.013929, 
30184311096534, 3, -10.996094, -3.5451906, 2.272643, 
30184330810857, 3, -11.640484, -3.4924896, 2.459492, 
30184350891429, 3, -11.544663, -3.4302065, 2.5289614, 
30184370605804, 3, -10.574486, -3.4589524, 2.5241704, 
30184390625336, 3, -9.20426, -3.638615, 2.4906335, 
30184410339711, 3, -8.519147, -4.247072, 2.5816624, 
30184430389763, 3, -8.277202, -5.214854, 2.7206016, 
30184450849554, 3, -8.075979, -5.708327, 2.9266145, 
30184470869086, 3, -8.267619, -5.550224, 2.9649425, 
30184490583461, 3, -8.852121, -5.574179, 2.8978684, 
30184510602992, 3, -9.386318, -6.082025, 2.9936886, 
30184530317315, 3, -9.247379, -6.4293723, 3.1901195, 
30184550214815, 3, -8.967106, -6.949196, 3.451229, 
30184570112263, 3, -8.983874, -7.83074, 3.5733995, 
30184589826638, 3, -8.837749, -8.556577, 3.5206985, 
30184609815648, 3, -8.682041, -8.429615, 3.3434315, 
30184629529971, 3, -8.82098, -8.010403, 3.4536245, 
30184649580023, 3, -9.144373, -7.950515, 3.9135604, 
30184669294398, 3, -9.565981, -8.127782, 4.27049, 
30184689313929, 3, -9.851045, -7.7995987, 4.2968407, 
30184709028252, 3, -9.556398, -7.1049037, 4.208207, 
30184729139346, 3, -9.165932, -6.465305, 4.098014, 
30184748853721, 3, -8.588616, -6.144308, 3.987821, 
30184768873252, 3, -7.977764, -6.1227484, 4.284863, 
30184788587575, 3, -7.925063, -6.115562, 4.8717604, 
30184808607107, 3, -7.661558, -4.0722003, 5.003513, 
30184828321482, 3, -6.5955606, -2.9702704, 4.5890913, 
30184848188409, 3, -5.7044344, -2.8481, 4.466921, 
30184868055388, 3, -5.2828264, -1.7389835, 5.0538187, 
30184887769711, 3, -4.753421, -0.519674, 5.492195, 
30184907880804, 3, -3.972488, -0.2968925, 5.2933683, 
30184927595179, 3, -3.479015, 0.0672235, 5.482613, 
30184947584190, 3, -3.1652045, 0.4984135, 5.9114075, 
30184967298513, 3, -2.755574, 0.5990245, 6.3473883, 
30184987318044, 3, -2.607053, 1.1499895, 6.919913, 
30185007032419, 3, -2.4034355, 1.617112, 7.264865, 
30185026990909, 3, -1.9770365, 1.684186, 7.442132, 
30185046918877, 3, -2.036924, 2.0650704, 8.100895, 
30185066633252, 3, -2.4225996, 3.3634315, 9.356136, 
30185086622263, 3, -2.01776, 3.677242, 9.677134, 
30185106336638, 3, -1.0140455, 2.968174, 9.25313, 
30185126386690, 3, -0.0750095, 2.484283, 9.399256, 
30185146101013, 3, 0.3178525, 2.5968716, 10.350269, 
30185166028982, 3, 0.018415, 2.2183826, 11.447408, 
30185185957002, 3, -0.0510545, 1.4470315, 11.852247, 
30185205671325, 3, 0.1405855, 0.548719, 11.7181, 
30185225690857, 3, 0.099862, -0.007037, 11.416266, 
30185245405232, 3, -0.0175175, -0.912536, 11.689354, 
30185265455284, 3, -0.249881, -2.335463, 12.39363, 
30185285169607, 3, -0.0941735, -3.7799494, 13.10749, 
30185305128148, 3, -0.2858135, -4.3836155, 12.779306, 
30185325056117, 3, -0.331328, -4.1632295, 11.550414, 
30185344953565, 3, 0.4280455, -3.681734, 10.122697, 
30185364667940, 3, 1.316776, -3.8613966, 9.255526, 
30185384687471, 3, 1.7647345, -4.3644514, 9.257921, 
30185404401794, 3, 1.7886895, -4.347683, 9.586104, 
30185424451846, 3, 1.5491395, -4.007522, 9.8017, 
30185443784763, 3, 1.110763, -3.8901424, 9.816072, 
30185463682211, 3, 0.971824, -3.753599, 9.701089, 
30185483579659, 3, 0.9311005, -3.7272484, 9.708275, 
30185503294034, 3, 0.784975, -3.5020716, 9.734626, 
30185523283044, 3, 0.8544445, -2.6876016, 9.576523, 
30185542997419, 3, 0.95266, -2.0503986, 9.142937, 
30185563138982, 3, 1.1419045, -1.7341925, 8.733307, 
30185582853357, 3, 1.201792, -1.549739, 8.397937, 
30185602750804, 3, 1.2089785, -1.2407196, 8.072148, 
30185622648304, 3, 1.197001, -0.893372, 7.7846885, 
30185642362627, 3, 1.3000075, -0.6083075, 7.7511516, 
30185662382159, 3, 1.364686, -0.4981145, 7.849367, 
30185682096534, 3, 1.2185605, -0.59633, 7.969142, 
30185702146586, 3, 1.2616795, -0.476555, 8.100895, 
30185721860909, 3, 1.2904255, -0.1962815, 8.112872, 
30185741880440, 3, 1.1658595, 0.0193135, 8.141618, 
30185761594815, 3, 1.1898144, 0.4552945, 8.280557, 
30185781522784, 3, 1.158673, 0.567883, 8.424287, 
30185801450752, 3, 1.1466955, 0.515182, 8.287744, 
30185821165127, 3, 1.4581105, 0.754732, 8.129641, 
30185841245700, 3, 1.901278, 1.0014685, 8.187133, 
30185860960023, 3, 1.9515835, 1.2697645, 8.462615, 
30185880979554, 3, 1.690474, 1.3033015, 8.766844, 
30185900693929, 3, 1.6257955, 1.229041, 8.956088, 
30185920591377, 3, 1.709638, 1.2841375, 9.044722, 
30185940458357, 3, 1.4629015, 1.55962, 9.286667, 
30185960172679, 3, 1.158673, 1.7009546, 9.823259, 
30185980283773, 3, 1.082017, 1.2170635, 10.180188, 
30185999998148, 3, 0.9502645, 1.0541695, 10.453276, 
30186019926117, 3, 0.6148945, 1.2601825, 10.769482, 
30186039854086, 3, 0.358576, 1.3991215, 10.95633, 
30186059568461, 3, 0.3274345, 1.2458096, 11.049755, 
30186079526950, 3, 0.2891065, 0.994282, 11.013823, 
30186099241273, 3, 0.310666, 0.821806, 10.968308, 
30186119321846, 3, -0.10136, 0.7187995, 11.179112, 
30186139036221, 3, -0.125315, 0.9727225, 10.925189, 
30186159086273, 3, 0.04237, 0.611002, 10.47244, 
30186178800648, 3, -0.522968, 0.127111, 10.577842, 
30186198698096, 3, -0.7697045, -0.265751, 11.001845, 
30186218595544, 3, -0.6451385, -0.821507, 10.587423, 
30186238309919, 3, -0.5349455, -0.5939345, 9.770558, 
30186258390492, 3, -0.671489, -0.1004615, 9.497471, 
30186278104815, 3, -0.551714, -0.4549955, 9.782536, 
30186298032784, 3, -0.4822445, -0.9293045, 10.134674, 
30186317960804, 3, -0.508595, -0.831089, 10.024481, 
30186337675127, 3, -0.288209, -0.395108, 9.586104, 
30186357694659, 3, -0.072614, 0.031291, 9.212406, 
30186377409034, 3, 0.277129, 0.136693, 8.881827, 
30186397428565, 3, 0.646036, 0.093574, 8.786008, 
30186417142888, 3, 0.7777885, 0.443317, 8.795589, 
30186437070909, 3, 0.6963415, 0.8481565, 8.644673, 
30186456968357, 3, 0.6148945, 1.147594, 8.457824, 
30186478640857, 3, 0.540634, 1.296115, 8.517712, 
30186498660388, 3, 0.463978, 1.4661955, 8.831522, 
30186518374763, 3, 0.3370165, 1.4422405, 8.963275, 
30186538455336, 3, 0.080698, 1.32007, 9.107004, 
30186558169711, 3, 0.114235, 1.1883175, 9.243548, 
30186578189242, 3, 0.181309, 1.1356165, 9.404046, 
30186597903565, 3, 0.190891, 1.401517, 9.617246, 
30186617953617, 3, 0.027997, 1.51171, 9.777744, 
30186637667992, 3, -0.2906045, 1.588366, 9.82805, 
30186657718044, 3, -0.230717, 1.736887, 9.799304, 
30186677432367, 3, -0.1372925, 1.727305, 9.97178, 
30186697451898, 3, -0.0798005, 1.6578355, 10.271217, 
30186717166273, 3, -0.125315, 1.6051345, 10.551491, 
30186737063721, 3, -0.259463, 1.6961635, 10.743131, 
30186756930700, 3, -0.4487075, 1.7297004, 10.841347, 
30186776645023, 3, -0.297791, 1.51171, 10.66408, 
30186796634034, 3, 0.0208105, 1.181131, 10.582632, 
30186816348409, 3, -7.49E-4, 0.8529475, 10.803019, 
30186836459502, 3, -0.10136, 0.5894425, 11.159948, 
30186975468542, 3, 0.1789135, -0.1387895, 8.889014, 
30186995182917, 3, -0.0270995, -0.351989, 8.424287, 
30187015110886, 3, -0.254672, -0.395108, 8.067357, 
30187035038855, 3, -0.355283, -0.4789505, 7.6697044, 
30187054753230, 3, -0.225926, -0.5651885, 7.4636917, 
30187074681199, 3, 0.1357945, -0.6466355, 7.552325, 
30187094609167, 3, 0.2555695, -1.02752, 7.743965, 
30187114323542, 3, 0.200473, -1.396427, 7.95956, 
30187134282032, 3, -0.019913, -1.338935, 8.407518, 
30187154210001, 3, -0.3241415, -1.257488, 8.941715, 
30187173924376, 3, -0.139688, -1.640768, 9.229175, 
30187193882865, 3, -0.0223085, -1.885109, 9.420815, 
30187213841355, 3, -0.3768425, -1.899482, 9.662761, 
30187233555730, 3, -0.690653, -1.7725205, 9.897519, 
30187253605782, 3, -0.9038525, -1.2598835, 9.772953, 
30187273320157, 3, -1.0667465, -0.716105, 9.473516, 
30187293339688, 3, -1.208081, -0.524465, 9.044722, 
30187313054063, 3, -1.3015054, -0.2010725, 8.522503, 
30187333073594, 3, -1.366184, -0.1387895, 7.8134346, 
30187352787917, 3, -1.433258, -0.102857, 7.279238, 
30187372837969, 3, -1.759046, -0.5124875, 7.28882, 
30187392552344, 3, -2.3363614, -0.7807835, 7.4541097, 
30187412480313, 3, -3.1652045, -0.625076, 7.461296, 
30187432377761, 3, -4.303067, -1.3604945, 7.2480965, 
30187452092136, 3, -5.711621, -3.0948365, 7.4397364, 
30187472142188, 3, -6.823133, -2.685206, 7.8517623, 
30187490666824, 3, -7.5537605, -0.7280825, 7.3726625, 
30187510716876, 3, -8.387395, 0.395407, 6.215636, 
30187530431251, 3, -9.831881, 0.36187, 5.3077416, 
30187550420261, 3, -10.993698, -1.128131, 4.744799, 
30187570134636, 3, -11.257203, -3.61466, 4.51004, 
30187590154167, 3, -11.09431, -5.0735197, 4.567532, 
30187609868490, 3, -11.077541, -3.3966694, 4.854992, 
30187629796459, 3, -11.374583, -1.8731315, 4.529204, 
30187649693959, 3, -12.155516, -1.6431634, 4.150715, 
30187669408282, 3, -12.962799, -2.325881, 3.7267115, 
30187689458334, 3, -13.190372, -2.737907, 3.302708, 
30187709172709, 3, -13.362848, -3.6937115, 2.938592, 
30187729161719, 3, -13.192767, -5.2651596, 2.6822734, 
30187748876094, 3, -12.002204, -6.1131663, 2.3133664, 
30187768926147, 3, -10.526576, -6.4629097, 2.200778, 
30187788640469, 3, -9.304871, -6.652154, 2.4858425, 
30187808690522, 3, -8.832957, -6.5539384, 2.8643315, 
30190827783074, 3, -5.9535666, -1.9210415, 3.5590265, 
30190847772084, 3, -6.1787434, -2.067167, 3.6788015, 
30190867761094, 3, -6.3512197, -2.2324564, 3.8943965, 
30190887750105, 3, -6.3416376, -2.3809774, 4.069268, 
30190907586511, 3, -6.502136, -2.5582445, 4.356728, 
30190927392449, 3, -6.827924, -2.761862, 4.601069, 
30190947106772, 3, -7.3046284, -2.7834215, 4.8382235, 
30190967065261, 3, -8.097539, -2.7307205, 5.410748, 
30190986779636, 3, -8.912009, -2.8217494, 5.4706354, 
30191006799167, 3, -9.486929, -2.517521, 4.9532075, 
30191026513542, 3, -10.25828, -2.2085016, 4.5315995, 
30191046410990, 3, -10.761335, -2.4672155, 4.241744, 
30191066308438, 3, -10.996094, -2.7977946, 4.1914387, 
30191086022813, 3, -11.281158, -3.178679, 4.3878694, 
30191106011824, 3, -11.060773, -3.691316, 4.1291556, 
30191126000834, 3, -11.439261, -4.4267344, 3.772226, 
30191145715157, 3, -13.092156, -5.3322334, 4.36631, 
30191165643178, 3, -13.657495, -5.7969604, 5.195153, 
30191185357501, 3, -11.76505, -5.430449, 4.8909245, 
30191205377032, 3, -9.961238, -4.879484, 4.1579013, 
30191225091407, 3, -9.307266, -4.5944195, 3.930329, 
30191245141459, 3, -9.331222, -4.179998, 3.9806345, 
30191603047136, 3, -6.621911, -1.4131955, 1.1012435, 
30191623280261, 3, -6.4757857, -1.449128, 0.8808575, 
30191643055678, 3, -6.4949493, -1.5760895, 0.8521115, 
30191662800522, 3, -6.597956, -1.9545785, 1.0006325, 
30191682606459, 3, -6.8015733, -2.349836, 1.1012435, 
30191702625990, 3, -7.0027957, -2.436074, 1.232996, 
30191722248803, 3, -7.3190017, -2.6588554, 1.3551666, 
30191742176772, 3, -8.0807705, -2.9558976, 1.5084785, 
30191762104740, 3, -9.216237, -3.054113, 1.798334, 
30191781727553, 3, -10.325354, -3.1187916, 2.1744275, 
30191801869167, 3, -11.156592, -3.308036, 2.3900225, 
30191821491928, 3, -11.659648, -3.3966694, 2.454701, 
30191841633542, 3, -12.052509, -3.288872, 2.459492, 
30191861256355, 3, -12.809487, -3.2864766, 2.5864534, 
30191881367449, 3, -13.077784, -3.2816856, 2.675087, 
30191900990261, 3, -12.888539, -3.1714926, 2.4427235, 
30191921131824, 3, -13.547301, -3.418229, 2.2462926, 
30191940754636, 3, -14.416868, -4.055432, 2.4858425, 
30191960865730, 3, -13.669472, -4.371638, 2.794862, 
30191980488542, 3, -11.587783, -4.663889, 2.8020484, 
30192000599636, 3, -9.3647585, -4.759709, 2.3516946, 
30192020222397, 3, -8.068793, -4.5656734, 2.0163245, 
30192040180886, 3, -8.468842, -4.409966, 1.9588325, 
30192060108907, 3, -9.508489, -4.3357053, 1.9396685, 
30192079731667, 3, -9.657009, -4.179998, 1.7001185, 
30192099873282, 3, -9.17791, -3.945239, 1.4438, 
30192119496094, 3, -8.705996, -3.5978916, 1.5324335, 
30192139637709, 3, -7.6687446, -3.264917, 1.712096, 
30192159260522, 3, -6.612329, -3.1523285, 1.793543, 
30192179402084, 3, -6.142811, -3.2050295, 1.745633, 
30192199024897, 3, -6.1260424, -3.269708, 1.7959385, 
30192219105469, 3, -6.344033, -3.3535504, 2.013929, 
30192238728282, 3, -6.5093226, -3.3583415, 2.1888006, 
30192258869897, 3, -6.880625, -3.164306, 2.3852315, 
30192278492657, 3, -7.1752715, -3.0565085, 2.49782, 
30192298664792, 3, -6.9740496, -3.006203, 2.7876756, 
30192318287605, 3, -6.5763965, -3.1331644, 3.2859395, 
30192338398699, 3, -6.3608017, -3.3966694, 3.872837, 
30192358021511, 3, -6.530882, -3.5931005, 4.519622, 
30192377949480, 3, -6.8159466, -3.6122644, 5.108915, 
30192397846928, 3, -7.321397, -3.5020716, 5.319719, 
30192417469740, 3, -8.193359, -3.2529395, 5.2215037, 
30192437641824, 3, -8.957523, -2.867264, 5.0825644, 
30192457264636, 3, -9.58754, -2.426492, 4.778336, 
30192477345209, 3, -10.222347, -2.062376, 4.529204, 
30192496968022, 3, -11.022445, -2.0312345, 4.6705384, 
30192517170678, 3, -11.108683, -2.364209, 4.7040753, 
30192537085834, 3, -10.624791, -2.5678265, 4.3974514, 
30192557196928, 3, -11.199712, -2.8696594, 3.920747, 
30192576819740, 3, -12.48849, -3.442184, 3.9327245, 
30192596930834, 3, -12.694504, -3.6649654, 4.1387377, 
30192616553647, 3, -11.951899, -3.629033, 3.9902165, 
30192636695209, 3, -11.302718, -3.648197, 3.6692195, 
30192656318022, 3, -10.488248, -3.451766, 3.350618, 
30192676245990, 3, -10.126528, -3.140351, 3.0895085, 
30192696143490, 3, -10.660724, -2.9942255, 2.900264, 
30192715766251, 3, -11.290741, -2.905592, 2.713415, 
30192735938386, 3, -11.573409, -2.666042, 2.4570966, 
30192755561199, 3, -11.5111265, -2.32109, 2.2702475, 
30192775702813, 3, -11.247622, -2.134241, 2.128913, 
30192795325626, 3, -10.708634, -2.062376, 2.0738165, 
30192815406147, 3, -10.076222, -2.009675, 1.994765, 
30192835028959, 3, -9.637845, -1.923437, 1.817498, 
30192855170574, 3, -9.10844, -1.8252215, 1.549202, 
30192874793386, 3, -8.430513, -1.822826, 1.2928835, 
30192894965469, 3, -7.52741, -1.7677295, 1.079684, 
30192914588282, 3, -6.583583, -1.7389835, 0.940745, 
30192934699376, 3, -5.89847, -1.7341925, 0.811388, 
30192954322188, 3, -5.634965, -1.9258325, 0.749105, 
30192974433282, 3, -5.46728, -2.2276654, 0.6508895, 
30192994056094, 3, -5.2876177, -2.349836, 0.5119505, 
30193013953542, 3, -5.342714, -2.7355115, 0.452063, 
30193033850990, 3, -5.5463314, -3.202634, 0.5071595, 
30193053473803, 3, -5.936798, -3.676943, 0.571838, 
30193073706928, 3, -6.516509, -4.2925863, 0.567047, 
30193093329740, 3, -6.8638563, -4.778873, 0.4496675, 
30193113440834, 3, -7.029146, -5.061542, 0.3969665, 
30193133063647, 3, -7.2615094, -5.176526, 0.413735, 
30193153174740, 3, -7.5202236, -5.3082786, 0.3778025, 
30193172797501, 3, -7.4962683, -5.454404, 0.384989, 
30193192969636, 3, -7.153712, -5.411285, 0.250841, 
30193212592449, 3, -7.19204, -5.574179, 0.1382525, 
30193232703542, 3, -7.2375546, -5.7490506, 0.159812, 
30193252326355, 3, -6.9788404, -5.540642, 0.1622075, 
30193272223803, 3, -6.8015733, -5.315465, 0.049619, 
30193292090730, 3, -6.756059, -5.133407, -0.017455, 
30193311713542, 3, -6.8638563, -4.9920726, 0.0903425, 
30193331824636, 3, -7.091429, -5.14778, 0.174185, 
30193351447449, 3, -7.2615094, -5.459195, 0.19814, 
30193371589011, 3, -7.2088084, -5.3418155, 0.2771915, 
30193391211824, 3, -7.1608987, -4.9872813, 0.380198, 
30193411445001, 3, -7.3525386, -4.774082, 0.5119505, 
30193431067813, 3, -7.503455, -4.4890175, 0.4832045, 
30193451178855, 3, -7.685513, -4.2446766, 0.3778025, 
30193470801667, 3, -8.011301, -4.223117, 0.432899, 
30193490943282, 3, -8.499983, -4.23749, 0.5838155, 
30193510566094, 3, -9.30008, -4.232699, 0.7227545, 
30193530707657, 3, -10.2271385, -4.18958, 0.7371275, 
30193550232865, 3, -10.52418, -3.969194, 0.370616, 
30193570130365, 3, -10.440338, -3.705689, -0.04141, 
30193589997292, 3, -10.579277, -3.6553836, 0.0184775, 
30193609620105, 3, -10.679888, -3.600287, 0.169394, 
30193629700678, 3, -10.684679, -3.51884, 0.24605, 
30193649323438, 3, -10.6487465, -3.4876986, 0.193349, 
30193669495574, 3, -10.620001, -3.480512, -0.074947, 
30193689118386, 3, -10.778104, -3.4254155, -0.5276965, 
30193709229480, 3, -10.924229, -2.8648684, -0.966073, 
30193728852240, 3, -10.679888, -2.536685, -1.0067965, 
30193748963334, 3, -10.37566, -2.493566, -0.9493045, 
30193768586147, 3, -10.260675, -2.598968, -1.306234, 
30193788697240, 3, -10.222347, -3.054113, -1.866781, 
30193808320053, 3, -9.898955, -3.7895315, -2.3482766, 
30193828461615, 3, -9.580354, -3.7464125, -2.456074, 
30193848084428, 3, -9.479742, -3.3200135, -2.297971, 
30193868256563, 3, -9.460579, -3.0469265, -2.0608165, 
30193887879376, 3, -9.798344, -3.533213, -1.833244, 
30193908020990, 3, -10.260675, -4.4315257, -1.555366, 
30193927643751, 3, -10.488248, -5.3609796, -1.593694, 
30193947724324, 3, -10.849969, -5.1501756, -1.1984365, 
30193967347136, 3, -11.331464, -4.81241, -0.9397225, 
30193987488751, 3, -11.211689, -5.6149025, -1.296652, 
30194007111563, 3, -10.694261, -4.7381496, -0.851089, 
30194027222605, 3, -10.294212, -4.3596606, -0.2881465, 
30194046845417, 3, -10.131318, -5.885594, 0.169394, 
30194066773386, 3, -9.963634, -6.891704, 0.222095, 
30194086670886, 3, -9.831881, -6.426977, -0.1492075, 
30194106293647, 3, -9.621077, -5.9454813, -0.237841, 
30194126496303, 3, -9.340803, -5.756237, -0.362407, 
30194146119115, 3, -8.971896, -6.129935, -0.688195, 
30194166230209, 3, -8.780256, -6.518006, -1.085848, 
30194185853022, 3, -8.4377, -6.5251927, -1.881154, 
30194205933542, 3, -8.270015, -6.173054, -1.7781475, 
30194225556355, 3, -8.253246, -5.684372, -1.354144, 
30194245728490, 3, -8.143053, -5.4328446, -1.105012, 
30194265351303, 3, -8.131076, -4.922603, -0.688195, 
30194285492865, 3, -8.162217, -2.9223604, -0.2737735, 
30194305115678, 3, -8.109516, -3.6793385, -1.397263, 
30194325196251, 3, -8.514356, -4.596815, -1.895527, 
30194344819063, 3, -8.576639, -4.179998, -2.1278906, 
30194364960678, 3, -8.619758, -5.2843237, -2.3339036, 
30194384583490, 3, -8.974292, -6.192218, -2.5399165, 
30194404480938, 3, -8.909614, -7.840322, -2.681251, 
30194424378386, 3, -8.761092, -8.017589, -2.1039355, 
30194444001199, 3, -8.835353, -6.4006267, -1.4188225, 
30194464234324, 3, -8.727555, -5.756237, -1.215205, 
30194483857136, 3, -8.317925, -6.709646, -1.8356395, 
30194503968230, 3, -8.143053, -7.265402, -2.297971, 
30194523591042, 3, -7.819661, -6.2233596, -2.2380836, 
30194543732657, 3, -7.436381, -4.5944195, -1.5817165, 
30194563595834, 3, -8.15024, -5.411285, -0.678613, 
30194583676407, 3, -8.876077, -5.574179, -0.2689825, 
30194603299219, 3, -8.82098, -5.440031, 0.0065, 
30194623471355, 3, -8.195754, -4.7764773, -0.8774395, 
30194643094167, 3, -7.6112523, -4.8770885, -1.5290155, 
30194663205209, 3, -7.5154324, -5.4280534, -1.473919, 
30194682828022, 3, -7.498664, -5.325047, -1.3996584, 
30194702725469, 3, -6.9596763, -5.334629, -1.881154, 
30194722592449, 3, -6.3464284, -5.2316227, -2.690833, 
30194742215261, 3, -6.075737, -4.90823, -3.313663, 
30194762326303, 3, -6.0541773, -5.1214294, -2.9950614, 
30194781949115, 3, -6.545255, -5.7730055, -2.2907846, 
30194802182292, 3, -6.9644675, -6.072443, -2.595013, 
30194821805105, 3, -6.832715, -5.6101117, -3.5795636, 
30194841977188, 3, -6.909371, -4.865111, -4.2407217, 
30194861600001, 3, -7.0890336, -4.5273457, -4.324564, 
30194881680574, 3, -7.4387765, -5.090288, -3.946075, 
30194901303386, 3, -7.604066, -5.2986965, -3.524467, 
30194921445001, 3, -7.517828, -4.8722973, -3.4933255, 
30194941067761, 3, -7.4196124, -4.9058347, -3.7472484, 
30194960690574, 3, -7.536992, -4.500995, -4.228744, 
30194980313386, 3, -7.6112523, -4.711799, -5.043214, 
30195000729636, 3, -8.013697, -5.018423, -5.3426514, 
30195020321928, 3, -8.013697, -4.707008, -4.679098, 
30195039944740, 3, -7.81487, -5.1645484, -4.152088, 
30195060299949, 3, -7.949018, -6.158681, -4.827619, 
30195079922761, 3, -7.963391, -6.5156107, -5.9654813, 
30195100064376, 3, -8.10233, -5.689163, -5.4240985, 
30195119687188, 3, -8.040047, -4.750127, -3.907747, 
30195139950834, 3, -7.786124, -5.3130693, -4.372474, 
30195159573647, 3, -7.8316383, -5.396912, -4.875529, 
30195179715261, 3, -7.580111, -4.47704, -3.816718, 
30195199338022, 3, -7.546574, -4.8579245, -2.5734534, 
30195219418594, 3, -7.8364296, -6.541961, -2.2189195, 
30195239041407, 3, -7.790915, -6.987524, -1.751797, 
30195258969376, 3, -7.115384, -6.101189, -1.4092405, 
30195278866876, 3, -6.6961713, -5.5765743, -1.1505265, 
30195298489636, 3, -6.7009625, -5.310674, -0.697777, 
30195318570209, 3, -6.669821, -5.2843237, -0.611539, 
30195338193022, 3, -7.014773, -5.7873783, 0.696404, 
30195358334636, 3, -7.091429, -5.0160275, 1.7624015, 
30195377957449, 3, -7.0075865, -4.0051265, 1.510874, 
30195398068490, 3, -7.402844, -5.938295, 0.490391, 
30195417691303, 3, -7.259114, -6.541961, 0.2532365, 
30195437832917, 3, -7.0602875, -6.6785045, -0.094111, 
30195457455730, 3, -6.9692583, -7.404341, -1.847617, 
30195477719376, 3, -7.0411234, -5.229227, -1.167295, 
30195497342188, 3, -7.5633426, -5.0304003, 0.662867, 
30195517422761, 3, -7.62323, -5.986205, 0.3825935, 
30195537045574, 3, -7.3046284, -4.8627157, -0.9349315, 
30195556912501, 3, -7.326188, -4.4602714, -2.135077, 
30195576779428, 3, -7.1034064, -5.9550633, -2.9998524, 
30195596547292, 3, -6.8734384, -7.284566, -3.1867015, 
30195616719428, 3, -6.7680364, -7.6414957, -2.681251, 
30195636342240, 3, -6.6913805, -6.9563823, -2.0799806, 
30195656483803, 3, -6.5189047, -6.3239703, -2.8034215, 
30195676106615, 3, -6.621911, -5.526269, -3.260962, 
30195696217709, 3, -6.80876, -5.286719, -2.8704956, 
