47555431349780, 3, 1.637773, -1.180832, 9.648388, 
47555451613426, 3, 1.628191, -1.252697, 9.645992, 
47555471327801, 3, 1.5970495, -1.257488, 9.586104, 
47555491255770, 3, 1.5826765, -1.305398, 9.586104, 
47555511183739, 3, 1.5826765, -1.190414, 9.665156, 
47555530898114, 3, 1.609027, -1.1017805, 9.705879, 
47555550826082, 3, 1.6162134, -1.061057, 9.631619, 
47555570754051, 3, 1.580281, -1.176041, 9.559754, 
47555590468426, 3, 1.5299755, -1.2694654, 9.569336, 
47555610396395, 3, 1.5443485, -1.2407196, 9.63641, 
47555630324364, 3, 1.604236, -1.3030025, 9.626828, 
47555650038739, 3, 1.6545415, -1.204787, 9.619641, 
47555669753114, 3, 1.652146, -1.1401085, 9.631619, 
47555689772645, 3, 1.6305865, -1.1161535, 9.655574, 
47555709792176, 3, 1.6114225, -1.190414, 9.655574, 
47555729506499, 3, 1.5778855, -1.2119735, 9.600477, 
47555749220874, 3, 1.580281, -1.1736455, 9.600477, 
47555768935197, 3, 1.5730945, -1.2359285, 9.631619, 
47555789259937, 3, 1.5874676, -1.180832, 9.662761, 
47555808974259, 3, 1.561117, -1.195205, 9.607664, 
47555828902280, 3, 1.541953, -1.147295, 9.6052685, 
47555848799728, 3, 1.5491395, -1.176041, 9.629224, 
47555868514103, 3, 1.5874676, -1.1640635, 9.669947, 
47555888472593, 3, 1.609027, -1.257488, 9.681925, 
47555908400562, 3, 1.6210045, -1.21916, 9.5885, 
47555928114884, 3, 1.618609, -1.2215555, 9.56694, 
47555948042905, 3, 1.628191, -1.185623, 9.667551, 
47555967970874, 3, 1.647355, -1.262279, 9.71067, 
47555987685197, 3, 1.6305865, -1.161668, 9.631619, 
47556007643739, 3, 1.632982, -1.1496905, 9.545381, 
47556027571707, 3, 1.666519, -1.2407196, 9.63641, 
47556047286030, 3, 1.6545415, -1.2359285, 9.674738, 
47556067000405, 3, 1.6114225, -1.1065716, 9.61006, 
47556087019937, 3, 1.5874676, -1.2598835, 9.61485, 
47556107008947, 3, 1.5778855, -1.324562, 9.648388, 
47556126723322, 3, 1.6018405, -1.3221664, 9.607664, 
47556146651291, 3, 1.6401685, -1.343726, 9.526217, 
47556166579259, 3, 1.637773, -1.329353, 9.600477, 
47556188977905, 3, 1.6234, -1.36289, 9.665156, 
47556208936395, 3, 1.609027, -1.2934206, 9.624433, 
47556228864364, 3, 1.6162134, -1.252697, 9.542986, 
47556248578739, 3, 1.6018405, -1.2790475, 9.593291, 
47556268476187, 3, 1.6832875, -1.329353, 9.624433, 
47556288343114, 3, 1.6737055, -1.166459, 9.593291, 
47556308240562, 3, 1.6305865, -1.142504, 9.598082, 
47556327954937, 3, 1.57549, -1.319771, 9.624433, 
47556347943947, 3, 1.556326, -1.291025, 9.622037, 
47556367902437, 3, 1.5539305, -1.305398, 9.581313, 
47556387616812, 3, 1.594654, -1.271861, 9.622037, 
47556407575301, 3, 1.676101, -1.1736455, 9.643597, 
47556427503270, 3, 1.6928695, -1.104176, 9.6052685, 
47556447400718, 3, 1.661728, -1.1832275, 9.624433, 
47556467115093, 3, 1.6257955, -1.2838385, 9.650783, 
47556487043062, 3, 1.6162134, -1.329353, 9.61006, 
47556506940562, 3, 1.5970495, -1.2934206, 9.562149, 
47556526654884, 3, 1.5826765, -1.300607, 9.5885, 
47556546582853, 3, 1.599445, -1.276652, 9.662761, 
47556566510874, 3, 1.613818, -1.1640635, 9.672342, 
47556586255718, 3, 1.637773, -1.1832275, 9.607664, 
47556605970093, 3, 1.652146, -1.195205, 9.600477, 
47556625959103, 3, 1.6162134, -1.2311375, 9.643597, 
47556645948114, 3, 1.613818, -1.310189, 9.622037, 
47556665662437, 3, 1.6257955, -1.2407196, 9.607664, 
47556685620978, 3, 1.6305865, -1.1784365, 9.624433, 
47556705548947, 3, 1.6497505, -1.195205, 9.634014, 
47556725263270, 3, 1.647355, -1.2742565, 9.653178, 
47556745221812, 3, 1.661728, -1.305398, 9.600477, 
47556765149780, 3, 1.695265, -1.310189, 9.54059, 
47556784864103, 3, 1.6928695, -1.3604945, 9.535799, 
47556804578478, 3, 1.704847, -1.3413305, 9.545381, 
47556824567489, 3, 1.632982, -1.2790475, 9.595687, 
47556844556499, 3, 1.561117, -1.3509125, 9.657969, 
47556864270874, 3, 1.551535, -1.2646745, 9.602873, 
47556884229364, 3, 1.5539305, -1.2023915, 9.569336, 
47556904157332, 3, 1.5730945, -1.247906, 9.602873, 
47556923871707, 3, 1.618609, -1.2263465, 9.667551, 
47556943799676, 3, 1.676101, -1.1688545, 9.631619, 
47556963727645, 3, 1.695265, -1.252697, 9.619641, 
47556983442020, 3, 1.7407795, -1.3173755, 9.650783, 
47557003431030, 3, 1.7503614, -1.281443, 9.612455, 
47557023420041, 3, 1.7311975, -1.3077935, 9.516635, 
47557043103843, 3, 1.7024515, -1.382054, 9.56694, 
47557062818218, 3, 1.642564, -1.353308, 9.634014, 
47557082807228, 3, 1.604236, -1.2886295, 9.634014, 
47557102765718, 3, 1.5826765, -1.2550925, 9.622037, 
47557122480093, 3, 1.5635124, -1.262279, 9.638805, 
47557142377541, 3, 1.585072, -1.276652, 9.590896, 
47557162244468, 3, 1.6018405, -1.238324, 9.523822, 
47557182141968, 3, 1.609027, -1.2934206, 9.598082, 
47557199097020, 3, 1.6401685, -1.319771, 9.602873, 
47557219086030, 3, 1.676101, -1.3604945, 9.622037, 
47557239044572, 3, 1.738384, -1.3940315, 9.622037, 
47557258758895, 3, 1.724011, -1.377263, 9.542986, 
47557278686864, 3, 1.6689146, -1.386845, 9.4998665, 
47557298614884, 3, 1.632982, -1.276652, 9.571732, 
47557318329207, 3, 1.632982, -1.2215555, 9.655574, 
47557338287697, 3, 1.666519, -1.2742565, 9.679529, 
47557358246187, 3, 1.6257955, -1.3125845, 9.641201, 
47557377960562, 3, 1.6353775, -1.3461215, 9.542986, 
47557397674937, 3, 1.656937, -1.3892405, 9.542986, 
47557417694468, 3, 1.7359885, -1.3173755, 9.590896, 
47557437683478, 3, 1.733593, -1.271861, 9.63641, 
47557457397801, 3, 1.6593325, -1.281443, 9.641201, 
47557477325822, 3, 1.6257955, -1.2742565, 9.624433, 
47557497223270, 3, 1.594654, -1.3077935, 9.6052685, 
47557516937593, 3, 1.6018405, -1.276652, 9.622037, 
47557536651968, 3, 1.6593325, -1.334144, 9.638805, 
47557556671499, 3, 1.6641235, -1.348517, 9.643597, 
47557576691030, 3, 1.661728, -1.367681, 9.569336, 
47557596405405, 3, 1.666519, -1.3221664, 9.509448, 
47557616363895, 3, 1.632982, -1.300607, 9.5525675, 
47557636291864, 3, 1.5922585, -1.386845, 9.638805, 
47557656006239, 3, 1.537162, -1.3221664, 9.643597, 
47557675934207, 3, 1.5491395, -1.2838385, 9.559754, 
47557695862176, 3, 1.618609, -1.247906, 9.559754, 
47557715790145, 3, 1.67131, -1.2263465, 9.638805, 
47557735504520, 3, 1.7168245, -1.2119735, 9.679529, 
47557755401968, 3, 1.6832875, -1.243115, 9.626828, 
47557775299416, 3, 1.609027, -1.286234, 9.619641, 
47557795013791, 3, 1.5922585, -1.310189, 9.63641, 
47557814972280, 3, 1.5539305, -1.243115, 9.653178, 
47557834900249, 3, 1.6066315, -1.1880184, 9.662761, 
47557854614624, 3, 1.6114225, -1.1448995, 9.667551, 
47557874573114, 3, 1.6162134, -1.204787, 9.617246, 
47557894501082, 3, 1.628191, -1.2311375, 9.61006, 
47557914215457, 3, 1.604236, -1.329353, 9.638805, 
47557933929780, 3, 1.5970495, -1.3221664, 9.617246, 
47557953949312, 3, 1.5922585, -1.2407196, 9.612455, 
47557973938322, 3, 1.5970495, -1.223951, 9.617246, 
47557993652697, 3, 1.632982, -1.1784365, 9.653178, 
47558013580666, 3, 1.652146, -1.2407196, 9.669947, 
47558033508634, 3, 1.666519, -1.281443, 9.612455, 
47558053223009, 3, 1.652146, -1.281443, 9.564545, 
47558073181499, 3, 1.594654, -1.329353, 9.578918, 
47558093109468, 3, 1.594654, -1.3365395, 9.598082, 
47558112854364, 3, 1.6210045, -1.3461215, 9.6052685, 
47558132568739, 3, 1.6497505, -1.295816, 9.612455, 
47558152557749, 3, 1.647355, -1.3173755, 9.641201, 
47558172546759, 3, 1.6689146, -1.276652, 9.571732, 
47558192261082, 3, 1.676101, -1.257488, 9.542986, 
47558212219572, 3, 1.628191, -1.276652, 9.595687, 
47558232147593, 3, 1.5874676, -1.3221664, 9.667551, 
47558250870301, 3, 1.618609, -1.372472, 9.648388, 
47558270584676, 3, 1.6689146, -1.3269575, 9.56694, 
47558290604207, 3, 1.6497505, -1.252697, 9.521426, 
47558310593218, 3, 1.6066315, -1.2934206, 9.571732, 
47558330307593, 3, 1.6066315, -1.291025, 9.681925, 
47558350235562, 3, 1.6234, -1.271861, 9.657969, 
47558370163530, 3, 1.6593325, -1.26707, 9.583709, 
47558389877905, 3, 1.6545415, -1.2694654, 9.578918, 
47558409836395, 3, 1.637773, -1.334144, 9.631619, 
47558429764364, 3, 1.642564, -1.3748676, 9.660365, 
47558449478739, 3, 1.67131, -1.3604945, 9.617246, 
47558469193062, 3, 1.6257955, -1.2742565, 9.550172, 
47558489212593, 3, 1.589863, -1.2455105, 9.5885, 
47558509201603, 3, 1.594654, -1.295816, 9.645992, 
47558528915978, 3, 1.599445, -1.3125845, 9.660365, 
47558548874468, 3, 1.6210045, -1.2838385, 9.61006, 
47558568832957, 3, 1.6353775, -1.319771, 9.590896, 
47558588547332, 3, 1.6976604, -1.372472, 9.617246, 
47558608475301, 3, 1.67131, -1.3461215, 9.602873, 
47558628403270, 3, 1.618609, -1.382054, 9.607664, 
47558648117645, 3, 1.618609, -1.319771, 9.554963, 
47558668076134, 3, 1.6401685, -1.2646745, 9.578918, 
47558688034624, 3, 1.609027, -1.295816, 9.655574, 
47558707993114, 3, 1.628191, -1.2694654, 9.631619, 
47558727707489, 3, 1.613818, -1.2838385, 9.574127, 
47558747421812, 3, 1.6401685, -1.3173755, 9.590896, 
47558767532905, 3, 1.67131, -1.3030025, 9.595687, 
47558787247280, 3, 1.6401685, -1.2311375, 9.5885, 
47558807144728, 3, 1.628191, -1.3077935, 9.638805, 
47558827011655, 3, 1.6353775, -1.36289, 9.634014, 
47558846726030, 3, 1.6210045, -1.228742, 9.547776, 
47558866440405, 3, 1.5730945, -1.243115, 9.602873, 
47558886459937, 3, 1.6257955, -1.2790475, 9.677134, 
47558906448947, 3, 1.7024515, -1.223951, 9.662761, 
47558926163270, 3, 1.680892, -1.3221664, 9.578918, 
47558946121759, 3, 1.656937, -1.3317485, 9.574127, 
47558966049780, 3, 1.5730945, -1.348517, 9.638805, 
47558985764103, 3, 1.585072, -1.2598835, 9.693902, 
47559005692072, 3, 1.628191, -1.185623, 9.629224, 
47559025620093, 3, 1.6353775, -1.276652, 9.602873, 
47559045334416, 3, 1.613818, -1.3317485, 9.569336, 
47559065048791, 3, 1.570699, -1.2838385, 9.5525675, 
47559085068322, 3, 1.5683035, -1.2503015, 9.619641, 
47559105087853, 3, 1.604236, -1.190414, 9.662761, 
47559124802176, 3, 1.5922585, -1.1161535, 9.662761, 
47559144730197, 3, 1.6257955, -1.1448995, 9.61006, 
47559164658166, 3, 1.6305865, -1.1544815, 9.63641, 
47559184372489, 3, 1.5970495, -1.1928095, 9.655574, 
47559204361551, 3, 1.6401685, -1.291025, 9.643597, 
47559224320041, 3, 1.6545415, -1.2598835, 9.607664, 
47559244118322, 3, 1.652146, -1.118549, 9.593291, 
47559263832697, 3, 1.628191, -1.209578, 9.648388, 
47559283791187, 3, 1.6305865, -1.1928095, 9.634014, 
47559303749676, 3, 1.618609, -1.1065716, 9.61006, 
47559323464051, 3, 1.580281, -1.1880184, 9.5885, 
47559343422541, 3, 1.6066315, -1.238324, 9.653178, 
47559363381030, 3, 1.6401685, -1.2071825, 9.657969, 
47559383095405, 3, 1.685683, -1.2023915, 9.598082, 
47559403023374, 3, 1.7168245, -1.2886295, 9.602873, 
47559422951343, 3, 1.695265, -1.358099, 9.624433, 
47559442879312, 3, 1.6497505, -1.26707, 9.578918, 
47559462593687, 3, 1.585072, -1.2167645, 9.63641, 
47559482491134, 3, 1.5683035, -1.195205, 9.674738, 
47559502388582, 3, 1.6018405, -1.2455105, 9.619641, 
47559522102957, 3, 1.642564, -1.305398, 9.574127, 
47559542091968, 3, 1.642564, -1.295816, 9.56694, 
47559562050457, 3, 1.6234, -1.257488, 9.598082, 
47559581764832, 3, 1.6162134, -1.17125, 9.634014, 
47559601479155, 3, 1.618609, -1.2311375, 9.638805, 
47559621468166, 3, 1.6593325, -1.319771, 9.63641, 
47559641457176, 3, 1.661728, -1.372472, 9.607664, 
47559661171551, 3, 1.642564, -1.3317485, 9.562149, 
47559681099520, 3, 1.6114225, -1.2838385, 9.581313, 
47559700997020, 3, 1.6066315, -1.161668, 9.674738, 
47559720711343, 3, 1.5730945, -1.209578, 9.686715, 
47559740669832, 3, 1.5443485, -1.233533, 9.626828, 
47559760597801, 3, 1.5874676, -1.214369, 9.564545, 
47559780312176, 3, 1.6305865, -1.2023915, 9.612455, 
47559800026551, 3, 1.6449594, -1.190414, 9.653178, 
47559820046082, 3, 1.666519, -1.262279, 9.626828, 
47559840035093, 3, 1.6832875, -1.2263465, 9.569336, 
47559859749416, 3, 1.728802, -1.209578, 9.598082, 
47559879707957, 3, 1.6832875, -1.3173755, 9.689111, 
47559899635926, 3, 1.594654, -1.4227775, 9.660365, 
47559919350249, 3, 1.5874676, -1.3365395, 9.509448, 
47559939308739, 3, 1.594654, -1.1976005, 9.542986, 
47559959236759, 3, 1.637773, -1.108967, 9.691506, 
47559978951082, 3, 1.6449594, -1.1448995, 9.715462, 
47559998665457, 3, 1.6018405, -1.1544815, 9.629224, 
47560018684989, 3, 1.5778855, -1.26707, 9.538195, 
47560038673999, 3, 1.513207, -1.319771, 9.612455, 
47560058388374, 3, 1.474879, -1.310189, 9.703484, 
47560078346864, 3, 1.585072, -1.477874, 9.583709, 
47560098274832, 3, 1.7311975, -1.4179865, 9.471121, 
47560117989207, 3, 1.71922, -1.2742565, 9.531008, 
47560137703530, 3, 1.5970495, -1.2119735, 9.650783, 
47560157692541, 3, 1.5491395, -1.1353174, 9.715462, 
47560177651030, 3, 1.5587215, -1.257488, 9.746603, 
47560197518009, 3, 1.6257955, -1.2359285, 9.61006, 
47560216705822, 3, 1.6234, -1.247906, 9.559754, 
47560236847437, 3, 1.6234, -1.382054, 9.631619, 
47560256561812, 3, 1.599445, -1.2550925, 9.653178, 
47560276459259, 3, 1.6353775, -1.1353174, 9.42321, 
47560296356707, 3, 1.594654, -1.166459, 9.590896, 
47560316071082, 3, 1.546744, -1.291025, 9.883146, 
47560336029572, 3, 1.556326, -1.2742565, 9.722648, 
47560355957541, 3, 1.6210045, -1.051475, 9.435188, 
47560375671916, 3, 1.498834, -1.2119735, 9.363323, 
47560395386239, 3, 1.5156025, -1.2311375, 9.792117, 
47560415375249, 3, 1.5539305, -1.310189, 9.990944, 
47560435364259, 3, 1.7120335, -1.0921985, 9.775349, 
47560455078634, 3, 1.6401685, -1.0586615, 9.490285, 
47560475037124, 3, 1.5635124, -1.2694654, 9.507053, 
47560494965093, 3, 1.5635124, -1.3509125, 9.533403, 
47560514679468, 3, 1.6162134, -1.2263465, 9.705879, 
47560534393843, 3, 1.570699, -1.329353, 9.75379, 
47560554413374, 3, 1.6234, -1.243115, 9.645992, 
47560574432905, 3, 1.5826765, -1.228742, 9.442374, 
47560594147228, 3, 1.570699, -1.2646745, 9.456747, 
47560614105718, 3, 1.565908, -1.271861, 9.696298, 
47560634033739, 3, 1.6257955, -1.2742565, 9.832841, 
47560653748062, 3, 1.632982, -1.204787, 9.717857, 
47560673706551, 3, 1.685683, -1.1448995, 9.521426, 
47560693634572, 3, 1.652146, -1.204787, 9.507053, 
47560713348895, 3, 1.618609, -1.329353, 9.662761, 
47560733063270, 3, 1.6257955, -1.305398, 9.715462, 
47560753052280, 3, 1.647355, -1.300607, 9.612455, 
47560773041291, 3, 1.642564, -1.295816, 9.514239, 
47560792755666, 3, 1.5395575, -1.152086, 9.519031, 
47560812714155, 3, 1.537162, -1.3700765, 9.63641, 
47560832642124, 3, 1.613818, -1.396427, 9.705879, 
47560852356447, 3, 1.637773, -1.12334, 9.638805, 
47560872314989, 3, 1.6593325, -1.2311375, 9.576523, 
47560892242957, 3, 1.67131, -1.2359285, 9.576523, 
47560911987801, 3, 1.656937, -1.252697, 9.612455, 
47560931702176, 3, 1.6497505, -1.348517, 9.583709, 
47560951691187, 3, 1.6593325, -1.3030025, 9.593291, 
47560971680197, 3, 1.6114225, -1.300607, 9.619641, 
47560991394572, 3, 1.6162134, -1.291025, 9.612455, 
47561011353062, 3, 1.666519, -1.281443, 9.574127, 
47561031281030, 3, 1.6593325, -1.2215555, 9.61485, 
47561050995405, 3, 1.6401685, -1.243115, 9.619641, 
47561070953895, 3, 1.652146, -1.305398, 9.602873, 
47561090912384, 3, 1.6305865, -1.2982115, 9.600477, 
47561110779312, 3, 1.6257955, -1.377263, 9.581313, 
47561130493687, 3, 1.6162134, -1.334144, 9.581313, 
47561150452176, 3, 1.609027, -1.319771, 9.598082, 
47561170410666, 3, 1.6737055, -1.319771, 9.645992, 
47561190125041, 3, 1.642564, -1.2598835, 9.674738, 
47561209808843, 3, 1.666519, -1.2646745, 9.607664, 
47561230170145, 3, 1.6449594, -1.319771, 9.54059, 
47561250494832, 3, 1.6353775, -1.358099, 9.602873, 
47561270209207, 3, 1.6210045, -1.3125845, 9.650783, 
47561290106655, 3, 1.6449594, -1.3030025, 9.617246, 
47561310004155, 3, 1.642564, -1.2838385, 9.645992, 
47561329718478, 3, 1.67131, -1.324562, 9.612455, 
47561349646447, 3, 1.6593325, -1.2982115, 9.583709, 
47561369574468, 3, 1.6018405, -1.36289, 9.581313, 
47561389288791, 3, 1.647355, -1.3221664, 9.624433, 
47561409247280, 3, 1.704847, -1.233533, 9.631619, 
47561429175249, 3, 1.6832875, -1.338935, 9.643597, 
47561448889624, 3, 1.647355, -1.3509125, 9.590896, 
47561468603999, 3, 1.6449594, -1.4108, 9.6052685, 
47561488623530, 3, 1.6401685, -1.391636, 9.61485, 
47561508612541, 3, 1.609027, -1.310189, 9.547776, 
47561528326864, 3, 1.647355, -1.3988225, 9.516635, 
47561548376916, 3, 1.628191, -1.3413305, 9.595687, 
47561568396447, 3, 1.6401685, -1.3173755, 9.653178, 
47561588110822, 3, 1.652146, -1.3604945, 9.61006, 
47561607977749, 3, 1.6689146, -1.305398, 9.545381, 
47561627814207, 3, 1.6832875, -1.324562, 9.590896, 
47561647528530, 3, 1.7120335, -1.286234, 9.617246, 
47561667242905, 3, 1.690474, -1.252697, 9.622037, 
47561687262437, 3, 1.6928695, -1.2646745, 9.660365, 
47561707251447, 3, 1.695265, -1.4036134, 9.600477, 
47561726965822, 3, 1.6257955, -1.391636, 9.569336, 
47561746893791, 3, 1.6018405, -1.3509125, 9.607664, 
47561766821759, 3, 1.6545415, -1.305398, 9.61006, 
47561786536134, 3, 1.6737055, -1.243115, 9.586104, 
47561806494624, 3, 1.642564, -1.3173755, 9.583709, 
47561826422593, 3, 1.628191, -1.415591, 9.602873, 
47561846136968, 3, 1.628191, -1.4275686, 9.5525675, 
47561865851291, 3, 1.680892, -1.3125845, 9.550172, 
47561885870822, 3, 1.709638, -1.343726, 9.590896, 
47561905859832, 3, 1.704847, -1.3125845, 9.648388, 
47561925574207, 3, 1.680892, -1.26707, 9.63641, 
47561945532697, 3, 1.628191, -1.324562, 9.54059, 
47561965460666, 3, 1.628191, -1.4131955, 9.595687, 
47561985175041, 3, 1.6234, -1.3988225, 9.590896, 
47562004889364, 3, 1.6928695, -1.300607, 9.598082, 
47562024908895, 3, 1.6832875, -1.36289, 9.535799, 
47562044897905, 3, 1.652146, -1.3652855, 9.5525675, 
47562064612280, 3, 1.6018405, -1.3221664, 9.61006, 
47562084570770, 3, 1.6305865, -1.2742565, 9.631619, 
47562104498739, 3, 1.6545415, -1.2311375, 9.638805, 
47562124213114, 3, 1.6641235, -1.324562, 9.619641, 
47562144171603, 3, 1.642564, -1.3988225, 9.581313, 
47562164130093, 3, 1.618609, -1.4227775, 9.578918, 
47562183844468, 3, 1.652146, -1.348517, 9.626828, 
47562203772437, 3, 1.6641235, -1.3365395, 9.650783, 
47562223700405, 3, 1.67131, -1.3077935, 9.634014, 
47562243597905, 3, 1.6497505, -1.3269575, 9.581313, 
47562267337489, 3, 1.6114225, -1.3125845, 9.593291, 
47562287265457, 3, 1.589863, -1.36289, 9.622037, 
47562307162957, 3, 1.6066315, -1.377263, 9.607664, 
47562326877280, 3, 1.685683, -1.3844495, 9.5885, 
47562346835770, 3, 1.6737055, -1.343726, 9.559754, 
47562366763791, 3, 1.6497505, -1.2790475, 9.571732, 
47562386508634, 3, 1.6234, -1.372472, 9.655574, 
47562406223009, 3, 1.67131, -1.377263, 9.655574, 
47562426212020, 3, 1.661728, -1.257488, 9.559754, 
47562446201030, 3, 1.6449594, -1.228742, 9.562149, 
47562465915353, 3, 1.6353775, -1.353308, 9.638805, 
47562485843374, 3, 1.67131, -1.4275686, 9.617246, 
47562505771343, 3, 1.6545415, -1.31498, 9.5525675, 
47562525485666, 3, 1.6497505, -1.4108, 9.574127, 
47562545444207, 3, 1.6449594, -1.4467325, 9.667551, 
47562565402697, 3, 1.656937, -1.295816, 9.602873, 
47562585147541, 3, 1.637773, -1.2503015, 9.595687, 
47562604861916, 3, 1.637773, -1.305398, 9.63641, 
47562624850926, 3, 1.6305865, -1.310189, 9.643597, 
47562644809416, 3, 1.6593325, -1.3940315, 9.581313, 
47562664523791, 3, 1.666519, -1.4323595, 9.569336, 
47562684482280, 3, 1.6832875, -1.425173, 9.559754, 
47562704440770, 3, 1.704847, -1.3604945, 9.559754, 
47562724155145, 3, 1.6305865, -1.286234, 9.583709, 
47562744113634, 3, 1.613818, -1.319771, 9.622037, 
47562764041603, 3, 1.637773, -1.324562, 9.619641, 
47562783725457, 3, 1.652146, -1.3413305, 9.595687, 
47562803439780, 3, 1.6449594, -1.3748676, 9.547776, 
47562823459312, 3, 1.656937, -1.329353, 9.562149, 
47562843448322, 3, 1.632982, -1.348517, 9.622037, 
47562863162697, 3, 1.652146, -1.3748676, 9.638805, 
47562883121187, 3, 1.652146, -1.348517, 9.598082, 
47562903049155, 3, 1.6257955, -1.305398, 9.5885, 
47562922763530, 3, 1.6305865, -1.2694654, 9.600477, 
47562942722020, 3, 1.661728, -1.2982115, 9.6052685, 
47562962649989, 3, 1.676101, -1.2838385, 9.598082, 
47562982364364, 3, 1.6353775, -1.3365395, 9.619641, 
47563002078687, 3, 1.6593325, -1.4275686, 9.593291, 
47563022098218, 3, 1.652146, -1.358099, 9.550172, 
47563042087228, 3, 1.6641235, -1.4323595, 9.61485, 
47563061801603, 3, 1.652146, -1.2838385, 9.63641, 
47563081760093, 3, 1.6928695, -1.3030025, 9.607664, 
47563101688062, 3, 1.632982, -1.3365395, 9.638805, 
47563121402437, 3, 1.6401685, -1.343726, 9.660365, 
47563141116812, 3, 1.6305865, -1.4131955, 9.531008, 
47563161136343, 3, 1.6593325, -1.377263, 9.562149, 
47563181125353, 3, 1.6545415, -1.396427, 9.655574, 
47563200839676, 3, 1.676101, -1.358099, 9.655574, 
47563220798166, 3, 1.6497505, -1.358099, 9.531008, 
47563240726187, 3, 1.6353775, -1.353308, 9.509448, 
47563256639259, 3, 1.637773, -1.3604945, 9.6052685, 
47563276567228, 3, 1.642564, -1.386845, 9.63641, 
47563296495249, 3, 1.6689146, -1.358099, 9.607664, 
47563316209572, 3, 1.6497505, -1.348517, 9.569336, 
47563335923947, 3, 1.632982, -1.396427, 9.576523, 
47563355943478, 3, 1.628191, -1.434755, 9.595687, 
47563375932489, 3, 1.6497505, -1.3461215, 9.564545, 
47563395646864, 3, 1.700056, -1.319771, 9.583709, 
47563415605353, 3, 1.685683, -1.2359285, 9.63641, 
47563435533322, 3, 1.6401685, -1.319771, 9.631619, 
47563455247697, 3, 1.604236, -1.45871, 9.629224, 
47563475206187, 3, 1.6449594, -1.5042245, 9.514239, 
47563495134155, 3, 1.676101, -1.429964, 9.547776, 
47563514878999, 3, 1.67131, -1.3461215, 9.612455, 
47563534593374, 3, 1.652146, -1.271861, 9.643597, 
47563554612905, 3, 1.618609, -1.252697, 9.619641, 
47563574601916, 3, 1.609027, -1.4131955, 9.56694, 
47563594316291, 3, 1.6353775, -1.473083, 9.638805, 
47563614244259, 3, 1.6784965, -1.420382, 9.574127, 
47563634172228, 3, 1.6928695, -1.2790475, 9.547776, 
47563653886603, 3, 1.680892, -1.3413305, 9.590896, 
47563673845093, 3, 1.666519, -1.4108, 9.650783, 
47563693773062, 3, 1.6234, -1.3892405, 9.574127, 
47563713517957, 3, 1.6162134, -1.3461215, 9.564545, 
47563733232280, 3, 1.6210045, -1.2838385, 9.617246, 
47563753221291, 3, 1.6449594, -1.281443, 9.657969, 
47563773210301, 3, 1.690474, -1.367681, 9.61006, 
47563792924676, 3, 1.690474, -1.3557035, 9.531008, 
47563812883166, 3, 1.6497505, -1.3652855, 9.545381, 
47563832811134, 3, 1.632982, -1.4658965, 9.6052685, 
47563852525509, 3, 1.6449594, -1.391636, 9.650783, 
47563872453478, 3, 1.6689146, -1.291025, 9.624433, 
47563892381447, 3, 1.67131, -1.2503015, 9.545381, 
47563912126343, 3, 1.6641235, -1.353308, 9.657969, 
47563931840666, 3, 1.6066315, -1.4563144, 9.547776, 
47563951860197, 3, 1.6928695, -1.401218, 9.581313, 
47563971849259, 3, 1.632982, -1.45871, 9.523822, 
47563991563582, 3, 1.6593325, -1.310189, 9.653178, 
47564011491551, 3, 1.5970495, -1.310189, 9.645992, 
47564031389051, 3, 1.6353775, -1.2646745, 9.619641, 
47564051103374, 3, 1.656937, -1.3125845, 9.626828, 
47564071061864, 3, 1.6545415, -1.372472, 9.538195, 
47564091020353, 3, 1.6593325, -1.3988225, 9.545381, 
47564110734728, 3, 1.6401685, -1.501829, 9.595687, 
47564130449103, 3, 1.652146, -1.4036134, 9.63641, 
47564150438114, 3, 1.652146, -1.3221664, 9.564545, 
47564170427124, 3, 1.647355, -1.319771, 9.624433, 
47564190141447, 3, 1.661728, -1.3892405, 9.641201, 
47564210099989, 3, 1.652146, -1.358099, 9.583709, 
47564230027957, 3, 1.6545415, -1.434755, 9.483098, 
47564249742280, 3, 1.6497505, -1.4179865, 9.583709, 
47564268984937, 3, 1.647355, -1.415591, 9.61485, 
47564289004468, 3, 1.6401685, -1.31498, 9.622037, 
47564308993478, 3, 1.632982, -1.415591, 9.63641, 
47564328707853, 3, 1.6737055, -1.468292, 9.590896, 
47564348666343, 3, 1.680892, -1.3413305, 9.547776, 
47564368594312, 3, 1.637773, -1.396427, 9.56694, 
47564388308687, 3, 1.6497505, -1.439546, 9.622037, 
47564408236655, 3, 1.6784965, -1.372472, 9.629224, 
47564428164624, 3, 1.6593325, -1.295816, 9.564545, 
47564448153634, 3, 1.6305865, -1.36289, 9.554963, 
47564467868009, 3, 1.6257955, -1.5617166, 9.598082, 
47564487765457, 3, 1.661728, -1.4036134, 9.578918, 
47564507632384, 3, 1.685683, -1.3892405, 9.545381, 
47564527346759, 3, 1.6689146, -1.4515235, 9.56694, 
47564547274728, 3, 1.6593325, -1.367681, 9.619641, 
47564567202697, 3, 1.6162134, -1.501829, 9.612455, 
47564586917072, 3, 1.6401685, -1.5090154, 9.576523, 
47564606875562, 3, 1.6737055, -1.3940315, 9.54059, 
47564626834051, 3, 1.695265, -1.3844495, 9.559754, 
47564646578947, 3, 1.6832875, -1.372472, 9.626828, 
47564666293270, 3, 1.666519, -1.4275686, 9.629224, 
