49502383969351, 3, 0.52147, -1.7198195, 9.626828, 
49502403714195, 3, 0.6963415, -2.0264435, 9.725043, 
49502423642216, 3, 0.6005215, -2.0983086, 9.990944, 
49502443539664, 3, 0.5909395, -2.028839, 10.110719, 
49502463284508, 3, 0.770602, -1.961765, 9.842423, 
49502483212528, 3, 0.8736085, -1.9306235, 9.607664, 
49502503109976, 3, 0.9454735, -2.009675, 9.662761, 
49502522854820, 3, 0.938287, -2.3618135, 9.890333, 
49502542599716, 3, 0.8975635, -2.22527, 9.849609, 
49502562558206, 3, 0.832885, -1.928228, 9.586104, 
49502582486174, 3, 0.880795, -2.1126814, 9.473516, 
49502602231070, 3, 0.967033, -2.12945, 9.4471655, 
49502622128518, 3, 0.9502645, -2.239643, 9.535799, 
49502642025966, 3, 0.9838015, -2.589386, 9.662761, 
49502661770862, 3, 0.784975, -2.709161, 9.859192, 
49502681668310, 3, 0.660409, -2.5582445, 9.859192, 
49502701565758, 3, 0.4472095, -2.426492, 10.381411, 
49502721310653, 3, 0.4088815, -2.359418, 10.714385, 
49502741055549, 3, 0.6867595, -2.7019744, 8.999207, 
49502761014039, 3, 0.7298785, -1.252697, 8.280557, 
49502780942008, 3, 0.689155, -1.0299155, 8.819545, 
49502800686851, 3, 0.7059235, -1.4419415, 9.363323, 
49502820584351, 3, 0.7921615, -1.0874075, 9.602873, 
49502840481799, 3, 0.7346695, -2.0503986, 9.727439, 
49502860226643, 3, 0.880795, -2.6828105, 9.940639, 
49502880124143, 3, 0.8448625, -1.894691, 9.92387, 
49502900021591, 3, 0.717901, -1.655141, 9.617246, 
49502919796956, 3, 0.732274, -1.880318, 9.310622, 
49502939541851, 3, 0.6867595, -2.148614, 9.437584, 
49502959500341, 3, 0.746647, -2.5151255, 9.744207, 
49502979428310, 3, 0.7634155, -2.5917816, 9.878355, 
49502999173206, 3, 0.842467, -2.4097235, 9.638805, 
49503019070653, 3, 0.8688175, -2.282762, 9.392069, 
49503038968101, 3, 0.737065, -2.124659, 9.495075, 
49503058712997, 3, 0.679573, -2.378582, 9.765767, 
49503078610445, 3, 0.6628045, -2.397746, 9.770558, 
49503098507893, 3, 0.7250875, -2.062376, 9.4998665, 
49503116739195, 3, 0.703528, -1.9066685, 9.475911, 
49503136484091, 3, 0.6867595, -2.2180834, 9.617246, 
49503156442581, 3, 0.641245, -2.3330674, 9.638805, 
49503176401070, 3, 0.555007, -2.1989195, 9.624433, 
49503196145914, 3, 0.545425, -2.249225, 9.598082, 
49503216043414, 3, 0.602917, -2.354627, 9.571732, 
49503235910341, 3, 0.693946, -2.210897, 9.550172, 
49503255655237, 3, 0.71311, -2.340254, 9.576523, 
49503275552685, 3, 0.732274, -2.4097235, 9.569336, 
49503295450133, 3, 0.679573, -2.340254, 9.547776, 
49503315225549, 3, 0.7059235, -2.3091125, 9.4471655, 
49503334970393, 3, 0.7011325, -2.301926, 9.487889, 
49503354898362, 3, 0.6915505, -2.3234856, 9.595687, 
49503374826331, 3, 0.646036, -2.369, 9.655574, 
49503394571226, 3, 0.6340585, -2.345045, 9.5525675, 
49503414499195, 3, 0.631663, -2.3426495, 9.497471, 
49503434396643, 3, 0.650827, -2.4193056, 9.564545, 
49503454141539, 3, 0.6628045, -2.4193056, 9.514239, 
49503473886435, 3, 0.626872, -2.3618135, 9.526217, 
49503493844924, 3, 0.641245, -2.493566, 9.619641, 
49503513772893, 3, 0.6244765, -2.5486624, 9.574127, 
49503533517737, 3, 0.655618, -2.4959614, 9.557359, 
49503553415237, 3, 0.650827, -2.392955, 9.562149, 
49503573312685, 3, 0.61729, -2.4097235, 9.495075, 
49503593057581, 3, 0.6292675, -2.392955, 9.442374, 
49503612985549, 3, 0.6196855, -2.4432604, 9.622037, 
49503632882997, 3, 0.56938, -2.551058, 9.763371, 
49503652597372, 3, 0.6292675, -2.397746, 9.475911, 
49503672342216, 3, 0.6580135, -2.3522315, 9.360928, 
49503692300706, 3, 0.722692, -2.2947395, 9.39686, 
49503712228674, 3, 0.6867595, -2.3857684, 9.480702, 
49503731973570, 3, 0.6532225, -2.436074, 9.576523, 
49503751871018, 3, 0.6484315, -2.4576335, 9.542986, 
49503771768518, 3, 0.564589, -2.642087, 9.698693, 
49503791513362, 3, 0.545425, -2.536685, 9.519031, 
49503811471851, 3, 0.564589, -2.4336784, 9.377696, 
49503831399820, 3, 0.6005215, -2.4384694, 9.4471655, 
49503851175237, 3, 0.5717755, -2.565431, 9.677134, 
49503870920081, 3, 0.555007, -2.5151255, 9.631619, 
49503890817581, 3, 0.5765665, -2.41691, 9.46633, 
49503910684508, 3, 0.5526115, -2.517521, 9.531008, 
49503930429403, 3, 0.6196855, -2.575013, 9.509448, 
49503950326851, 3, 0.622081, -2.493566, 9.49268, 
49503970224299, 3, 0.626872, -2.5247076, 9.468725, 
49503989969195, 3, 0.5957305, -2.474402, 9.542986, 
49504009866643, 3, 0.555007, -2.579804, 9.554963, 
49504029764091, 3, 0.564589, -2.5342896, 9.487889, 
49504049508987, 3, 0.555007, -2.541476, 9.461538, 
49504069253831, 3, 0.5430295, -2.6157365, 9.598082, 
49504089212320, 3, 0.5621935, -2.598968, 9.581313, 
49504109140341, 3, 0.5669845, -2.555849, 9.454352, 
49504128975081, 3, 0.5813575, -2.4624245, 9.425606, 
49504148903049, 3, 0.607708, -2.5534534, 9.483098, 
49504168831070, 3, 0.6244765, -2.6061544, 9.531008, 
49504188575914, 3, 0.602917, -2.5726175, 9.538195, 
49504208473362, 3, 0.598126, -2.5726175, 9.495075, 
49504228370862, 3, 0.5669845, -2.5678265, 9.46633, 
49504248146226, 3, 0.5621935, -2.5342896, 9.461538, 
49504267891122, 3, 0.559798, -2.51273, 9.547776, 
49504287819091, 3, 0.559798, -2.5486624, 9.54059, 
49504307716539, 3, 0.559798, -2.5965724, 9.531008, 
49504327461435, 3, 0.574171, -2.680415, 9.521426, 
49504347389403, 3, 0.607708, -2.5678265, 9.399256, 
49504367286851, 3, 0.598126, -2.618132, 9.4998665, 
49504387031747, 3, 0.602917, -2.565431, 9.519031, 
49504406776591, 3, 0.583753, -2.4767976, 9.468725, 
49504426735081, 3, 0.5430295, -2.5438714, 9.516635, 
49504446693570, 3, 0.5430295, -2.6205275, 9.612455, 
49504466438466, 3, 0.5669845, -2.613341, 9.509448, 
49504486335914, 3, 0.583753, -2.6540644, 9.478307, 
49504506233414, 3, 0.593335, -2.5007524, 9.42321, 
49504525978258, 3, 0.5957305, -2.527103, 9.451957, 
49504545906226, 3, 0.6148945, -2.6588554, 9.528612, 
49504565803726, 3, 0.5909395, -2.603759, 9.598082, 
49504585548570, 3, 0.5574025, -2.555849, 9.521426, 
49504605446018, 3, 0.555007, -2.546267, 9.42321, 
49504625343518, 3, 0.5909395, -2.469611, 9.411233, 
49504645088362, 3, 0.6101035, -2.56064, 9.531008, 
49504664833258, 3, 0.602917, -2.6205275, 9.645992, 
49504684791747, 3, 0.593335, -2.5678265, 9.4998665, 
49504704719716, 3, 0.6101035, -2.488775, 9.389673, 
49504724556122, 3, 0.574171, -2.5199165, 9.46633, 
49504744301018, 3, 0.564589, -2.5534534, 9.4998665, 
49504764167945, 3, 0.5334475, -2.618132, 9.61485, 
49504784004403, 3, 0.583753, -2.5917816, 9.5525675, 
49504803779768, 3, 0.578962, -2.6109455, 9.49268, 
49504823524664, 3, 0.612499, -2.5390804, 9.380092, 
49504843757789, 3, 0.598126, -2.5247076, 9.475911, 
49504863502685, 3, 0.588544, -2.541476, 9.504658, 
49504883369612, 3, 0.56938, -2.594177, 9.581313, 
49504903206070, 3, 0.5717755, -2.6157365, 9.535799, 
49504922950914, 3, 0.5382385, -2.65646, 9.569336, 
49504942848362, 3, 0.5861485, -2.618132, 9.39686, 
49504962745862, 3, 0.56938, -2.5917816, 9.46633, 
49504982490706, 3, 0.602917, -2.5726175, 9.507053, 
49505002235601, 3, 0.5957305, -2.5726175, 9.535799, 
49505022194091, 3, 0.5813575, -2.5917816, 9.528612, 
49505042122060, 3, 0.5957305, -2.56064, 9.463934, 
49505061866956, 3, 0.5909395, -2.51273, 9.435188, 
49505081764403, 3, 0.61729, -2.546267, 9.451957, 
49505101661851, 3, 0.61729, -2.6061544, 9.535799, 
49505121671851, 3, 0.5717755, -2.618132, 9.526217, 
49505141416747, 3, 0.5478205, -2.632505, 9.516635, 
49505161314195, 3, 0.5717755, -2.603759, 9.456747, 
49505181211643, 3, 0.56938, -2.5199165, 9.454352, 
49505200956539, 3, 0.5621935, -2.5486624, 9.507053, 
49505220823466, 3, 0.555007, -2.6013634, 9.5525675, 
49505240690445, 3, 0.564589, -2.5582445, 9.531008, 
49505260435289, 3, 0.564589, -2.5965724, 9.478307, 
49505280332737, 3, 0.607708, -2.584595, 9.435188, 
49505300199716, 3, 0.6053125, -2.5821996, 9.449561, 
49505319944560, 3, 0.5765665, -2.570222, 9.514239, 
49505339872528, 3, 0.5526115, -2.584595, 9.54059, 
49505359770028, 3, 0.545425, -2.584595, 9.495075, 
49505379514872, 3, 0.555007, -2.5630355, 9.483098, 
49505399259768, 3, 0.56938, -2.603759, 9.478307, 
49505419187737, 3, 0.5813575, -2.5821996, 9.44477, 
49505439115706, 3, 0.593335, -2.498357, 9.497471, 
49505458860601, 3, 0.5765665, -2.6205275, 9.571732, 
49505478788570, 3, 0.5574025, -2.642087, 9.554963, 
49505498686018, 3, 0.535843, -2.594177, 9.483098, 
49505518430914, 3, 0.535843, -2.5726175, 9.4471655, 
49505538175758, 3, 0.550216, -2.5582445, 9.461538, 
49505558134247, 3, 0.5621935, -2.6492734, 9.547776, 
49505578062268, 3, 0.540634, -2.642087, 9.574127, 
49505597807112, 3, 0.5526115, -2.5247076, 9.39686, 
49505617704560, 3, 0.578962, -2.5630355, 9.399256, 
49505637602060, 3, 0.574171, -2.555849, 9.54059, 
49505657346903, 3, 0.555007, -2.575013, 9.538195, 
49505677244351, 3, 0.540634, -2.646878, 9.490285, 
49505697111331, 3, 0.545425, -2.637296, 9.456747, 
49505716856174, 3, 0.5430295, -2.661251, 9.487889, 
49505736601070, 3, 0.564589, -2.6636465, 9.473516, 
49505756559560, 3, 0.5765665, -2.598968, 9.456747, 
49505776487528, 3, 0.5430295, -2.6013634, 9.571732, 
49505796232424, 3, 0.5382385, -2.651669, 9.526217, 
49505816160393, 3, 0.526261, -2.622923, 9.454352, 
49505836057841, 3, 0.559798, -2.6396916, 9.3753, 
49505855802737, 3, 0.5621935, -2.6828105, 9.504658, 
49505875700185, 3, 0.5526115, -2.675624, 9.538195, 
49505895597633, 3, 0.545425, -2.699579, 9.495075, 
49505915342528, 3, 0.540634, -2.565431, 9.442374, 
49505935087372, 3, 0.5190745, -2.613341, 9.435188, 
49505955045914, 3, 0.531052, -2.70437, 9.495075, 
49505974973883, 3, 0.540634, -2.6732285, 9.511844, 
49505994718726, 3, 0.535843, -2.718743, 9.4998665, 
49506014616226, 3, 0.5478205, -2.6636465, 9.459143, 
49506034483153, 3, 0.540634, -2.642087, 9.42321, 
49506054227997, 3, 0.5478205, -2.6971836, 9.430397, 
49506074125497, 3, 0.550216, -2.6828105, 9.502262, 
49506094022945, 3, 0.5047015, -2.6923926, 9.523822, 
49506114887216, 3, 0.5621935, -2.6349006, 9.480702, 
49506134632112, 3, 0.555007, -2.728325, 9.44477, 
49506154621122, 3, 0.540634, -2.685206, 9.380092, 
49506174579612, 3, 0.526261, -2.7115564, 9.406442, 
49506194324508, 3, 0.56938, -2.7498846, 9.519031, 
49506214221956, 3, 0.540634, -2.7019744, 9.531008, 
49506234088883, 3, 0.5574025, -2.699579, 9.459143, 
49506253833778, 3, 0.555007, -2.6444826, 9.392069, 
49506273731226, 3, 0.52147, -2.718743, 9.451957, 
49506293628674, 3, 0.526261, -2.7977946, 9.495075, 
49506313465133, 3, 0.487933, -2.809772, 9.487889, 
49506333209976, 3, 0.4951195, -2.7690485, 9.46633, 
49506353107476, 3, 0.5238655, -2.7259295, 9.41842, 
49506373004924, 3, 0.555007, -2.7211385, 9.451957, 
49506392749768, 3, 0.559798, -2.7403026, 9.485494, 
49506412647268, 3, 0.555007, -2.7450936, 9.46633, 
49506432544716, 3, 0.5382385, -2.7259295, 9.408837, 
49506452289560, 3, 0.52147, -2.733116, 9.416024, 
49506472034456, 3, 0.535843, -2.7642574, 9.461538, 
49506491992945, 3, 0.540634, -2.7355115, 9.454352, 
49506511951435, 3, 0.540634, -2.6971836, 9.459143, 
49506531696331, 3, 0.516679, -2.7738395, 9.449561, 
49506551593778, 3, 0.497515, -2.785817, 9.451957, 
49506571491226, 3, 0.4999105, -2.790608, 9.411233, 
49506591236122, 3, 0.502306, -2.7834215, 9.437584, 
49506611133570, 3, 0.5238655, -2.819354, 9.473516, 
49506631031018, 3, 0.516679, -2.8025856, 9.495075, 
49506650806435, 3, 0.52147, -2.7546754, 9.413629, 
49506670551278, 3, 0.5094925, -2.761862, 9.389673, 
49506690479299, 3, 0.5142835, -2.8169584, 9.471121, 
49506710407268, 3, 0.5142835, -2.7738395, 9.459143, 
49506730152112, 3, 0.5478205, -2.7594664, 9.437584, 
49506750049612, 3, 0.5430295, -2.824145, 9.42321, 
49506769916539, 3, 0.5142835, -2.7690485, 9.461538, 
49506789661383, 3, 0.4999105, -2.7738395, 9.435188, 
49506809406278, 3, 0.5286565, -2.8169584, 9.478307, 
49506829364768, 3, 0.5430295, -2.7930036, 9.439979, 
49506849323258, 3, 0.526261, -2.7834215, 9.399256, 
49506869068153, 3, 0.535843, -2.8073764, 9.430397, 
49506888965601, 3, 0.535843, -2.838518, 9.461538, 
49506908863049, 3, 0.516679, -2.7690485, 9.44477, 
49506928607945, 3, 0.497515, -2.8744504, 9.449561, 
49506948505393, 3, 0.492724, -2.7546754, 9.399256, 
49506968402841, 3, 0.526261, -2.766653, 9.387278, 
49506988147737, 3, 0.5382385, -2.790608, 9.449561, 
49507008045185, 3, 0.5238655, -2.795399, 9.511844, 
49507027942633, 3, 0.5094925, -2.8552866, 9.504658, 
49507047809612, 3, 0.502306, -2.8217494, 9.480702, 
49507067554456, 3, 0.5334475, -2.7834215, 9.346555, 
49507087451956, 3, 0.5669845, -2.747489, 9.291458, 
49507107318883, 3, 0.56938, -2.7786305, 9.432793, 
49507127156278, 3, 0.5334475, -2.8696594, 9.581313, 
49507147053778, 3, 0.5334475, -2.7738395, 9.495075, 
49507166951226, 3, 0.4999105, -2.713952, 9.353741, 
49507186696122, 3, 0.5047015, -2.761862, 9.358532, 
49507206593570, 3, 0.5190745, -2.857682, 9.483098, 
49507226491018, 3, 0.550216, -2.8696594, 9.497471, 
49507246235914, 3, 0.4903285, -2.7977946, 9.475911, 
49507265980758, 3, 0.502306, -2.7786305, 9.39686, 
49507285908726, 3, 0.531052, -2.7403026, 9.413629, 
49507305836747, 3, 0.540634, -2.8121674, 9.475911, 
49507325581591, 3, 0.5430295, -2.819354, 9.485494, 
49507345479039, 3, 0.564589, -2.7307205, 9.392069, 
49507365376539, 3, 0.535843, -2.7019744, 9.365719, 
49507385121383, 3, 0.5478205, -2.7115564, 9.377696, 
49507404866278, 3, 0.5334475, -2.776235, 9.511844, 
49507424824768, 3, 0.540634, -2.80019, 9.504658, 
49507444783258, 3, 0.5334475, -2.8361225, 9.475911, 
49507464528153, 3, 0.526261, -2.776235, 9.324995, 
49507484425601, 3, 0.511888, -2.7403026, 9.401651, 
49507504323049, 3, 0.507097, -2.7163475, 9.542986, 
49507524067945, 3, 0.535843, -2.7307205, 9.56694, 
49507543965393, 3, 0.5478205, -2.699579, 9.451957, 
49507563862841, 3, 0.5430295, -2.7546754, 9.351345, 
49507583638258, 3, 0.564589, -2.8025856, 9.372905, 
49507603383101, 3, 0.545425, -2.8648684, 9.516635, 
49507623311070, 3, 0.5142835, -2.814563, 9.542986, 
49507643239091, 3, 0.511888, -2.7115564, 9.41842, 
49507662983935, 3, 0.507097, -2.689997, 9.399256, 
49507682881383, 3, 0.564589, -2.747489, 9.428001, 
49507702778883, 3, 0.583753, -2.7115564, 9.4471655, 
49507722523726, 3, 0.583753, -2.7498846, 9.471121, 
49507742268622, 3, 0.5813575, -2.7738395, 9.483098, 
49507762227112, 3, 0.5861485, -2.6876016, 9.41842, 
49507782185601, 3, 0.5861485, -2.7594664, 9.406442, 
49507801930497, 3, 0.6963415, -2.9990165, 9.631619, 
49507821827945, 3, 0.7250875, -3.2768946, 9.590896, 
49507841725393, 3, 0.2986885, -2.8840325, 9.880751, 
49507861470289, 3, 0.3657625, -2.915174, 9.890333, 
49507881398258, 3, 0.3322255, -2.613341, 9.538195, 
49507901295706, 3, 0.502306, -2.507939, 9.229175, 
49507921040601, 3, 0.526261, -2.0360255, 9.150124, 
49507941121122, 3, 0.636454, -1.7389835, 9.1836605, 
49507960866018, 3, 0.655618, -2.2132926, 9.408837, 
49507980641435, 3, 0.6652, -2.41691, 9.46633, 
49508000386278, 3, 0.717901, -2.2659936, 9.449561, 
49508020131174, 3, 0.660409, -2.4049325, 9.42321, 
49508040242216, 3, 0.6101035, -2.46482, 9.526217, 
49508059987112, 3, 0.5909395, -2.651669, 9.617246, 
49508079884560, 3, 0.61729, -2.7738395, 9.5525675, 
49508099751539, 3, 0.6292675, -2.8169584, 9.509448, 
49508119405393, 3, 0.6053125, -2.7642574, 9.468725, 
49508139333362, 3, 0.6340585, -2.5678265, 9.475911, 
49508159230862, 3, 0.588544, -2.3953505, 9.511844, 
49508178945185, 3, 0.602917, -2.345045, 9.514239, 
49508198690081, 3, 0.6532225, -2.4288876, 9.497471, 
49508218648570, 3, 0.693946, -2.5486624, 9.5525675, 
49508238576539, 3, 0.717901, -2.723534, 9.535799, 
49508258321435, 3, 0.6652, -2.675624, 9.471121, 
49508278218883, 3, 0.660409, -2.522312, 9.425606, 
49508298116331, 3, 0.6292675, -2.483984, 9.408837, 
49508317861226, 3, 0.5765665, -2.5151255, 9.509448, 
49508337606070, 3, 0.6244765, -2.503148, 9.583709, 
49508357564560, 3, 0.6652, -2.6396916, 9.559754, 
49508377523101, 3, 0.6963415, -2.6253185, 9.502262, 
49508397267945, 3, 0.6867595, -2.5678265, 9.46633, 
49508417165393, 3, 0.641245, -2.536685, 9.454352, 
49508437062893, 3, 0.612499, -2.51273, 9.463934, 
49508456807737, 3, 0.636454, -2.5055435, 9.511844, 
49508476705185, 3, 0.631663, -2.5678265, 9.5525675, 
49508496602685, 3, 0.679573, -2.598968, 9.521426, 
49508516347528, 3, 0.669991, -2.6205275, 9.49268, 
49508536092424, 3, 0.669991, -2.551058, 9.4471655, 
49508556050914, 3, 0.6867595, -2.5390804, 9.473516, 
49508575978883, 3, 0.626872, -2.5917816, 9.547776, 
49508595723778, 3, 0.6532225, -2.5247076, 9.511844, 
49508615621226, 3, 0.684364, -2.527103, 9.456747, 
49508635518674, 3, 0.636454, -2.488775, 9.4998665, 
49508655263570, 3, 0.674782, -2.5007524, 9.480702, 
49508675008414, 3, 0.674782, -2.589386, 9.511844, 
49508694997424, 3, 0.660409, -2.6253185, 9.516635, 
49508714955914, 3, 0.650827, -2.536685, 9.497471, 
49508734700810, 3, 0.6388495, -2.4720066, 9.483098, 
49508754598258, 3, 0.650827, -2.4815886, 9.531008, 
49508774465237, 3, 0.7011325, -2.65646, 9.511844, 
49508794210081, 3, 0.6819685, -2.6971836, 9.473516, 
49508814138049, 3, 0.6723865, -2.5582445, 9.432793, 
49508834035549, 3, 0.6867595, -2.5390804, 9.483098, 
49508853780393, 3, 0.7155055, -2.4863794, 9.526217, 
49508873525289, 3, 0.727483, -2.575013, 9.528612, 
49508893453258, 3, 0.6819685, -2.6588554, 9.478307, 
49508913381226, 3, 0.5957305, -2.5438714, 9.4998665, 
49508933126122, 3, 0.588544, -2.541476, 9.507053, 
49508953206695, 3, 0.588544, -2.4911704, 9.531008, 
49508973287216, 3, 0.6196855, -2.4720066, 9.502262, 
49508993032112, 3, 0.6675955, -2.536685, 9.480702, 
49509012777008, 3, 0.7202965, -2.5390804, 9.473516, 
49509032491331, 3, 0.71311, -2.469611, 9.516635, 
49509052236226, 3, 0.703528, -2.555849, 9.533403, 
49509072194716, 3, 0.650827, -2.6109455, 9.562149, 
49509092122685, 3, 0.674782, -2.531894, 9.502262, 
49509111651695, 3, 0.737065, -2.5007524, 9.416024, 
49509131396539, 3, 0.679573, -2.4720066, 9.487889, 
49509151324508, 3, 0.6484315, -2.4384694, 9.497471, 
49509171222008, 3, 0.727483, -2.392955, 9.322599, 
49509190966851, 3, 0.607708, -2.4288876, 9.456747, 
49509210894820, 3, 0.6244765, -2.804981, 9.497471, 
49509230792320, 3, 0.5909395, -2.2564116, 9.526217, 
49509250537164, 3, 0.5861485, -2.2132926, 9.938243, 
49509270282060, 3, 0.669991, -2.4145145, 9.729835, 
49509290240549, 3, 0.4903285, -2.119868, 9.547776, 
49509310168518, 3, 0.5909395, -2.1078906, 9.68432, 
49509329913414, 3, 0.636454, -2.1893375, 9.775349, 
49509349841383, 3, 0.550216, -1.8922955, 9.56694, 
49509369738831, 3, 0.574171, -1.9449965, 9.487889, 
49509389575237, 3, 0.6340585, -2.134241, 9.686715, 
49509409320133, 3, 0.612499, -2.1126814, 9.765767, 
49509429187060, 3, 0.6005215, -1.966556, 9.737021, 
49509449054039, 3, 0.650827, -2.08154, 9.643597, 
49509469043049, 3, 0.6867595, -1.947392, 9.49268, 
49509488787893, 3, 0.6388495, -1.8587584, 9.559754, 
49509508685393, 3, 0.636454, -1.9306235, 9.655574, 
49509528430237, 3, 0.6723865, -1.966556, 9.71067, 
49509548327685, 3, 0.6963415, -1.9737425, 9.701089, 
49509568194664, 3, 0.6867595, -1.8875045, 9.61485, 
49509587939508, 3, 0.6628045, -1.813244, 9.480702, 
49509607867476, 3, 0.6819685, -1.798871, 9.459143, 
49509627764976, 3, 0.7107145, -1.894691, 9.650783, 
49509647540341, 3, 0.698737, -1.7533565, 9.842423, 
49509667285237, 3, 0.6436405, -1.5712985, 9.840028, 
49509687213206, 3, 0.6723865, -1.449128, 9.770558, 
49509707141174, 3, 0.7634155, -1.391636, 9.645992, 
49509726886070, 3, 0.7202965, -1.573694, 9.655574, 
49509746783518, 3, 0.602917, -1.727006, 9.863982, 
49509766680966, 3, 0.531052, -1.822826, 9.998131, 
49509786425862, 3, 0.4807465, -1.875527, 9.976571, 
49509806170706, 3, 0.540634, -1.6719095, 9.962198, 
49509826129195, 3, 0.6436405, -1.635977, 9.969384, 
49509846087737, 3, 0.7107145, -1.4108, 9.969384, 
49509865832581, 3, 0.7490425, -1.4371505, 10.031668, 
49509885730028, 3, 0.7825795, -1.530575, 10.225703, 
49509905627528, 3, 0.7873705, -1.3365395, 10.276009, 
49509925372372, 3, 0.818512, -0.917327, 10.261636, 
49509945269820, 3, 0.890377, -0.414272, 10.21133, 
49509965167320, 3, 1.110763, -0.0381785, 10.2568445, 
49509984942685, 3, 1.47967, 0.3211465, 10.558678, 
49510004687581, 3, 1.5539305, 0.395407, 10.558678, 
49510024615549, 3, 1.8222265, 0.385825, 9.698693, 
49510044543518, 3, 1.9851205, 0.903253, 8.994416, 
49510064288414, 3, 1.4485285, 1.5188965, 9.897519, 
49510084216383, 3, 0.401695, 1.9596685, 11.071315, 
49510104113831, 3, -0.728981, 2.1848454, 12.283438, 
49510123858726, 3, -1.6464576, 2.019556, 12.9302225, 
49510143756174, 3, -2.487278, 0.596629, 12.599644, 
49510163653622, 3, -1.58657, 0.1247155, 13.01646, 
49510183398518, 3, -0.585251, -1.0347065, 12.173244, 
49510203143362, 3, -0.863129, 1.6674175, 11.0258, 
49510223101851, 3, 0.775393, 3.897628, 10.987472, 
49510243060393, 3, 0.8017435, 2.7933025, 9.868773, 
49510262805237, 3, 1.038898, 2.2950385, 8.769239, 
49510282702685, 3, 1.1850235, 3.150232, 8.096104, 
49510302569664, 3, 1.2185605, 3.653287, 7.456505, 
49510322314508, 3, 1.618609, 3.7562935, 7.0181284, 
49510342242476, 3, 2.231857, 3.57184, 6.8504434, 
49510362139976, 3, 2.6175325, 3.408946, 6.6731763, 
49510381884820, 3, 2.931343, 3.5598626, 6.637244, 
49510401629716, 3, 3.233176, 3.8042035, 6.574961, 
49510421588206, 3, 3.5398, 3.9000235, 6.527051, 
49510441516174, 3, 3.5565684, 3.897628, 6.6683855, 
49510461261070, 3, 3.669157, 4.0389624, 6.8648167, 
49510481158518, 3, 3.9398484, 4.0916634, 7.101971, 
49510501025445, 3, 4.311151, 4.0006347, 7.2337236, 
49510520770341, 3, 4.5483055, 4.0437536, 7.4493184, 
49510540515185, 3, 4.220122, 4.084477, 7.8038526, 
49510560473674, 3, 4.047646, 4.309654, 8.045798, 
49510580432216, 3, 4.30636, 4.391101, 8.000283, 
49510600177060, 3, 4.440508, 4.0724993, 7.7703156, 
49510620074508, 3, 4.411762, 3.8377404, 7.76792, 
49510639972008, 3, 4.2416816, 3.883255, 7.9619555, 
49510659716851, 3, 4.052437, 3.8952324, 8.096104, 
49510679614299, 3, 3.927871, 3.749107, 8.132036, 
49510699511799, 3, 3.8584015, 3.447274, 8.069753, 
49510719256643, 3, 3.463144, 3.3059394, 8.206297, 
49510739184612, 3, 3.2164075, 3.499975, 8.436264, 
49510759082112, 3, 3.070282, 3.452065, 8.436264, 
49510778949039, 3, 2.988835, 3.3107305, 8.309303, 
49510798693935, 3, 3.007999, 3.083158, 8.155991, 
49510818591383, 3, 2.8379185, 3.068785, 8.153596, 
49510838488831, 3, 2.7277255, 3.3011484, 8.1104765, 
49510858233726, 3, 2.600764, 3.2053285, 7.921232, 
49510878131174, 3, 2.490571, 2.85319, 7.6457496, 
49510897998101, 3, 2.274976, 2.2806654, 7.1522765, 
49510917773518, 3, 1.987516, 1.502128, 6.459977, 
49510937518362, 3, 1.8749275, 0.4792495, 5.7580953, 
49510957476851, 3, 2.0809405, -0.5316515, 5.6958127, 
49510977404872, 3, 2.0809405, -1.0155425, 6.062324, 
49510997149716, 3, 2.351632, -0.514883, 6.2467775, 
49511017077685, 3, 2.835523, -0.054947, 6.2419863, 
49511036975185, 3, 2.9912305, 0.0193135, 6.5965204, 
49511056720028, 3, 2.9816484, -0.725687, 7.518788, 
49511076617476, 3, 3.051118, -0.902954, 8.797985, 
49511096514976, 3, 2.8858285, -0.438227, 9.90231, 
49511116259820, 3, 2.8475006, -0.2058635, 10.486813, 
49511136004716, 3, 3.1493335, 0.428944, 10.446089, 
49511155963206, 3, 3.0439315, 1.209877, 10.091555, 
49511175891174, 3, 2.0809405, 1.1739445, 9.784931, 
49511195292320, 3, 0.7634155, -0.1052525, 10.316732, 
49511215189768, 3, 0.2843155, -0.2681465, 10.858115, 
49511235087216, 3, 0.119026, 0.2444905, 10.791041, 
49511254832112, 3, -0.4487075, -0.155558, 10.012504, 
49511274760081, 3, -1.188917, -1.789289, 9.174079, 
49511294688049, 3, -1.816538, -2.6157365, 8.881827, 
49511314463466, 3, -2.439368, -3.0565085, 9.027953, 
49511334208310, 3, -3.1987414, -3.7607856, 8.800381, 
49511354166799, 3, -3.8790636, -3.633824, 8.529689, 
49511374094768, 3, -4.303067, -4.227908, 7.9954925, 
49511393839664, 3, -4.662392, -4.0003357, 7.375058, 
49511413767633, 3, -5.2636623, -2.891219, 7.039688, 
49511433665081, 3, -6.181139, -3.7799494, 6.6779675, 
49511453409976, 3, -6.732104, -4.017104, 6.2803144, 
49511473154872, 3, -6.909371, -3.1523285, 6.0407643, 
49511493113362, 3, -7.244741, -2.3043215, 5.822774, 
49511513041331, 3, -7.5968795, -1.909064, 5.7628865, 
49511532786174, 3, -7.853198, -2.086331, 5.5329185, 
49511552683674, 3, -8.052025, -2.6828105, 5.013095, 
49511572581122, 3, -8.425722, -3.3008494, 4.2106023, 
