76980292260674, 3, -7.3764935, -15.594556, -1.47871, 
76980312432809, 3, -7.04831, -8.930275, -1.358935, 
76980332604945, 3, -6.118856, -7.418714, -1.0642885, 
76980352075153, 3, -7.0411234, -4.8291783, -0.1300435, 
76980372247236, 3, -8.114307, -0.4502045, 0.1047155, 
76980392388851, 3, -8.461655, 2.738206, -0.443854, 
76980411859059, 3, -8.569452, 4.2976766, -1.1121985, 
76980432031195, 3, -9.132395, 5.033095, -1.2798835, 
76980452203330, 3, -9.748038, 4.4078693, -1.0978255, 
76980471673538, 3, -9.577958, 3.011293, -1.172086, 
76980491845674, 3, -9.726479, 1.243414, -0.798388, 
76980511987236, 3, -10.349309, -1.396427, 0.1861625, 
76980531457445, 3, -10.11455, -5.9406905, 0.9048125, 
76980551629580, 3, -9.793553, -13.912914, 0.926372, 
76980571801715, 3, -7.9035034, -27.361252, -3.888583, 
76980591271924, 3, -5.4121833, -42.407387, -7.6087947, 
76980611444059, 3, -0.134897, -45.761086, -7.5992126, 
76980631616143, 3, 5.74366, -32.846947, -5.153407, 
76980651086351, 3, 7.0683713, -16.825842, -2.959129, 
76980671258486, 3, 7.8109765, -10.5137, -2.6357365, 
76980691400101, 3, 8.191861, -7.677428, -2.6740644, 
76980710870309, 3, 7.573822, -3.8230686, -2.6596916, 
76980731042445, 3, 7.0539985, -0.270542, -2.130286, 
76980751184007, 3, 6.4551234, 2.1656816, -1.344562, 
76980770654268, 3, 5.537647, 2.3669035, -0.9445135, 
76980790826351, 3, 4.5962157, 1.6290895, -1.066684, 
76980810998486, 3, 4.229704, 1.1499895, -1.2559285, 
76980830468695, 3, 4.9555407, 1.090102, -1.7494015, 
76980850640830, 3, 6.0239334, 0.5079955, -2.6884375, 
76980870782393, 3, 6.84559, -1.674305, -3.9628434, 
76980890252653, 3, 8.397874, -6.858167, -5.603761, 
76980910424736, 3, 13.385305, -16.957596, -7.3692446, 
76980930596872, 3, 17.601385, -35.036434, -11.494295, 
76980950067080, 3, 9.696235, -46.645027, -11.939858, 
76980970239215, 3, 1.3047985, -41.727066, -9.362301, 
76980990411299, 3, -2.6381946, -33.314068, -5.613343, 
76981009881559, 3, -6.938117, -23.751232, -1.8356395, 
76981030053643, 3, -10.687075, -13.469747, -0.1827445, 
76981050225778, 3, -10.157669, -7.5744214, 0.0903425, 
76981069695986, 3, -9.37434, -5.128616, 0.921581, 
76981089868122, 3, -9.32643, -2.8361225, 1.4653594, 
76981110009736, 3, -8.86889, 0.1007605, 1.501292, 
76981129479945, 3, -8.499983, 2.402836, 1.338398, 
76981149652028, 3, -8.155031, 3.705988, 1.113221, 
76981169793643, 3, -7.834034, 4.7384486, 0.3586385, 
76981388675622, 3, 5.3196564, -9.965131, -0.726523, 
76981408573070, 3, 6.2634835, -6.6210127, -1.04752, 
76981428440049, 3, 6.8431945, -3.633824, -1.5290155, 
76981447910257, 3, 6.9773426, -0.6370535, -1.4811054, 
76981469333590, 3, 6.5174065, 1.5955524, -1.071475, 
76981488803799, 3, 5.6071167, 2.5058424, -0.755269, 
76981508762288, 3, 5.082502, 1.8255205, -0.678613, 
76981528690257, 3, 5.2238364, 0.8769025, -0.99961, 
76981548160465, 3, 6.055075, 0.227722, -1.6344175, 
76981568332601, 3, 8.340382, -0.074111, -2.810608, 
76981588504736, 3, 10.347811, -2.689997, -4.631188, 
76981607974945, 3, 10.057956, -8.544599, -5.6492753, 
76981628147080, 3, 11.008969, -17.393576, -5.728327, 
76981648288643, 3, 15.991609, -30.319695, -8.020821, 
76981667758851, 3, 13.902733, -43.68898, -10.69899, 
76981687930986, 3, 4.2560544, -45.45686, -9.364696, 
76981708072601, 3, -4.288694, -38.02362, -4.731799, 
76981727542809, 3, -8.682041, -24.268661, -1.823662, 
76981747714945, 3, -10.457107, -10.58317, -0.80797, 
76981767887028, 3, -8.267619, -4.7189856, -0.9828415, 
76981787357236, 3, -6.5763965, -4.4746447, -0.8774395, 
76981807529372, 3, -7.292651, -4.0003357, -0.3983395, 
76981827670986, 3, -8.262829, 1.495E-4, -0.80797, 
76981847141195, 3, -9.017411, 3.8281586, -1.47871, 
76981867313330, 3, -9.321639, 5.622388, -1.3325845, 
76981887485413, 3, -9.434228, 5.3900247, -1.1121985, 
76981906955674, 3, -9.628263, 3.9191875, -1.0499156, 
76981927127757, 3, -9.211447, 2.1129806, -0.9972145, 
76981947269372, 3, -9.336013, -0.74006, -0.2498185, 
76981966739580, 3, -8.84733, -5.698745, 0.5359055, 
76981986911715, 3, -7.445963, -14.631564, 0.806597, 
76982007083799, 3, -4.633646, -26.71207, -1.4763145, 
76982026554059, 3, -0.9661355, -38.543446, -6.039742, 
76982046726143, 3, -0.412775, -44.50345, -6.3918805, 
76982066867757, 3, 2.979253, -37.657112, -5.129452, 
76982086337965, 3, 4.6393347, -21.17128, -1.86199, 
76982106510101, 3, 4.40218, -10.7796, -0.7001725, 
76982126682236, 3, 4.6249614, -6.9899197, -1.0307515, 
76982146152445, 3, 5.465782, -3.490094, -1.62244, 
76982166324528, 3, 6.5126157, -0.074111, -1.7110735, 
76982186466143, 3, 6.438355, 1.9429, -1.2846745, 
76982205936351, 3, 5.9089494, 2.350135, -0.817552, 
76982226108486, 3, 5.5256696, 1.430263, -0.635494, 
76982246280622, 3, 5.1423893, 0.7283815, -0.6474715, 
76982265750830, 3, 5.207068, 0.6373525, -0.731314, 
76982285922913, 3, 5.5496244, -0.3448025, -1.1074075, 
76982306064528, 3, 5.427454, -3.346364, -2.1326816, 
76982325643955, 3, 5.805943, -10.10407, -4.0922003, 
76982345816090, 3, 9.806428, -19.64295, -5.445658, 
76982365988226, 3, 14.848955, -31.469534, -8.646046, 
76982385458434, 3, 12.436687, -41.34139, -11.661981, 
76982405630518, 3, 6.1101713, -42.771503, -12.004537, 
76982425802653, 3, -0.4343345, -37.242687, -7.079389, 
76982445272861, 3, -4.887569, -22.809801, -3.217843, 
76982465414476, 3, -6.1452065, -9.574664, -1.780543, 
76982485556090, 3, -4.5258484, -3.988358, -1.4954785, 
76982505026299, 3, -4.1425686, -3.0804634, -0.9157675, 
76982525198434, 3, -5.884097, -2.498357, -0.4127125, 
76982545370518, 3, -8.040047, 0.884089, -0.395944, 
76982564840726, 3, -9.53963, 4.486921, -0.3216835, 
76982585012861, 3, -9.975611, 6.1757483, -0.1204615, 
76982605154476, 3, -9.762411, 6.470395, -0.4462495, 
76982784170570, 3, 5.0465693, -34.71783, -3.5124896, 
76982804281663, 3, 6.256297, -24.656733, -1.7254465, 
76982824392757, 3, 7.401346, -13.970407, -0.3552205, 
76982843862965, 3, 8.237375, -10.077719, -0.515719, 
76982864675934, 3, 7.8445134, -8.975789, -0.9684685, 
76982884146143, 3, 7.377391, -5.813729, -1.1601084, 
76982904104684, 3, 6.9725513, -1.2550925, -0.9109765, 
76982924063174, 3, 6.337744, 2.2231736, -0.5660245, 
76982943533382, 3, 5.3388205, 3.729943, -0.4031305, 
76982963705518, 3, 4.6489167, 3.126277, -0.266587, 
76982983847080, 3, 5.135203, 2.029138, -0.625912, 
76983003317288, 3, 5.7939653, 1.626694, -1.3373755, 
76983023489424, 3, 6.371281, 0.994282, -2.4009776, 
76983043661559, 3, 8.766781, -1.544948, -4.679098, 
76983063131768, 3, 15.663425, -11.895904, -8.459197, 
76983083303903, 3, 21.03174, -35.680824, -13.837094, 
76983103445465, 3, 11.207795, -50.35805, -13.247802, 
76983122915674, 3, 4.684849, -43.89739, -11.099038, 
76983143087809, 3, 1.561117, -35.261612, -7.3452897, 
76983163259945, 3, -3.3376806, -25.375381, -4.44913, 
76983182730153, 3, -8.277202, -13.565567, -2.7171836, 
76983202902288, 3, -9.573167, -5.396912, -1.531411, 
76983223043851, 3, -7.5537605, -1.722215, -0.4366675, 
76983242514111, 3, -7.7310276, -0.864626, -0.1875355, 
76983262686195, 3, -9.024597, 0.481645, -0.4079215, 
76983282858330, 3, -9.314453, 2.3237846, -0.3983395, 
76983522007445, 3, 5.532856, -30.207106, -4.396429, 
76983542088018, 3, 6.8671494, -22.316328, -2.6740644, 
76983562199059, 3, 7.406137, -13.395487, -1.1074075, 
76983582279632, 3, 6.495847, -9.711207, -1.387681, 
76983601719372, 3, 5.5783706, -6.843794, -1.9362504, 
76983621189580, 3, 5.2477913, -2.460029, -1.919482, 
76983641544788, 3, 5.638258, 1.454218, -1.5433885, 
76983661899997, 3, 5.8370843, 3.159814, -1.23916, 
76983681370205, 3, 5.3819394, 2.1417265, -1.3373755, 
76983701542340, 3, 5.633467, 0.74515, -1.67035, 
76983721683955, 3, 6.931828, 0.045664, -2.0368614, 
76983741154163, 3, 8.263726, -1.3173755, -2.7698846, 
76983761326299, 3, 8.766781, -4.4315257, -3.9293065, 
76983781498382, 3, 9.375238, -9.498008, -4.54495, 
76983800968590, 3, 14.374646, -20.263386, -6.049324, 
76983821140726, 3, 15.409502, -36.603092, -9.400628, 
76983841282340, 3, 8.062504, -42.213352, -8.849664, 
76983860752549, 3, 0.655618, -36.90732, -5.4528446, 
76983880924684, 3, -3.929369, -26.362328, -2.9998524, 
76983901066247, 3, -6.468599, -13.718879, -2.034466, 
76983920536507, 3, -5.1582603, -7.6223316, -1.8164755, 
76983940708590, 3, -4.1186137, -7.6989875, -1.397263, 
76983960880726, 3, -6.152393, -7.7373157, -0.2929375, 
76984140110465, 3, -6.8926024, -5.1118474, 0.2771915, 
76984159794320, 3, -5.860142, -13.103235, 0.682031, 
76984179447601, 3, -3.4718285, -23.88059, -2.0991445, 
76984200077497, 3, -0.705026, -34.075836, -5.7355137, 
76984219547705, 3, 1.058062, -38.138607, -5.900803, 
76984239994476, 3, 3.7194624, -34.05907, -5.2516227, 
76984259464684, 3, 4.5195594, -22.419334, -3.174724, 
76984279606299, 3, 5.508901, -12.878058, -1.684723, 
76984299717393, 3, 6.5174065, -9.445307, -1.2128094, 
76984319187601, 3, 6.2059913, -6.704855, -0.9397225, 
76984339359736, 3, 6.011956, -3.030158, -0.7528735, 
76984359501351, 3, 6.6036444, 0.069619, -0.544465, 
76984378921143, 3, 6.6515546, 1.7584465, -0.3360565, 
76984399093226, 3, 5.7173095, 2.000392, -0.3025195, 
76984419265361, 3, 4.7111993, 1.4997325, -0.371989, 
76984438735570, 3, 4.756714, 0.582256, -0.429481, 
76984458907705, 3, 5.690959, -0.74006, -1.133758, 
76984479049320, 3, 6.907873, -2.460029, -2.489611, 
76984498519528, 3, 9.439917, -5.4999185, -4.180834, 
76984518722132, 3, 15.92693, -15.32626, -6.691318, 
76984538924788, 3, 16.97616, -37.616386, -11.314633, 
76984558394997, 3, 7.51633, -46.26414, -10.430694, 
76984578536611, 3, 3.2834816, -37.396, -8.365772, 
76984598647705, 3, 1.3287535, -28.477554, -5.565433, 
76984618117913, 3, -2.2022135, -21.719849, -3.5747726, 
76984638290049, 3, -6.1595793, -13.472142, -2.3003664, 
76984658462132, 3, -7.311815, -6.843794, -1.5481795, 
76984677932340, 3, -7.153712, -3.212216, -1.2846745, 
76984698104476, 3, -8.478423, -1.4802696, -1.33498, 
76984718246090, 3, -9.666592, 0.290005, -1.555366, 
76984737716299, 3, -9.6618, 2.201614, -1.507456, 
76984757888434, 3, -8.897636, 3.777853, -1.507456, 
76984778060518, 3, -8.89045, 4.726471, -1.6871185, 
76984797530726, 3, -8.514356, 4.4174514, -1.6727455, 
76984817702861, 3, -8.047234, 1.9429, -1.200832, 
76984837844476, 3, -8.222105, -2.0168614, -0.5660245, 
76984857314684, 3, -7.6543713, -6.87254, 0.0855515, 
76984877486820, 3, -6.3128915, -13.457769, 1.870199, 
76984897628382, 3, -2.789111, -21.923466, 1.2593465, 
76984917098643, 3, 0.6867595, -29.72082, -3.1723285, 
76984937270726, 3, 2.6941886, -34.547752, -4.487458, 
76984957442861, 3, 4.493209, -35.46523, -3.016621, 
76984976913070, 3, 4.536328, -25.916765, -0.6139345, 
76984997085205, 3, 5.59993, -14.413574, -0.0917155, 
76985017226768, 3, 6.0574703, -10.446626, -0.9109765, 
76985036697028, 3, 5.714914, -7.5887947, -1.2271825, 
76985056869111, 3, 6.409609, -3.815882, -1.263115, 
76985077041247, 3, 6.936619, -1.137713, -1.3517485, 
76985096511455, 3, 6.505429, 0.452899, -1.4667325, 
76985116683590, 3, 5.8610396, 1.545247, -1.4092405, 
76985136825205, 3, 5.657422, 1.7201185, -1.440382, 
76985156295413, 3, 6.280252, 1.459009, -2.0033245, 
76985176467497, 3, 7.8780503, 0.9152305, -2.9519424, 
76985196609111, 3, 9.35847, -1.3173755, -3.950866, 
76985216079320, 3, 10.122634, -6.5347743, -5.182153, 
76985236251455, 3, 12.721751, -15.575392, -6.442186, 
76985256423590, 3, 16.997719, -31.9127, -7.927396, 
76985275893799, 3, 12.623536, -44.745396, -8.6173, 
76985296065882, 3, 3.77935, -44.805283, -7.649518, 
76985316207497, 3, -3.181973, -36.303654, -3.936493, 
76985335677705, 3, -6.5955606, -24.182423, -1.272697, 
76985355849840, 3, -8.521543, -13.618268, -0.4749955, 
76985376021976, 3, -7.738214, -8.276303, -0.56842, 
76985395583382, 3, -7.4435673, -5.3657703, -0.13723, 
76985415755465, 3, -8.418536, -2.4767976, 0.207722, 
76985435897080, 3, -9.247379, 0.55351, -0.094111, 
76985455367288, 3, -9.978006, 2.8268394, -0.2641915, 
76985475539424, 3, -10.009148, 4.0677085, -0.1444165, 
76985495711559, 3, -9.6618, 4.280908, -0.2641915, 
76985515181768, 3, -8.962315, 3.562258, -0.5420695, 
76985535353903, 3, -8.492797, 1.104475, -0.4127125, 
76985555495465, 3, -8.368231, -3.130769, 0.063992, 
76985734572653, 3, 4.756714, -8.705097, -0.314497, 
76985754683695, 3, 5.3436117, -6.216173, -0.7193365, 
76985774794788, 3, 5.5783706, -2.795399, -0.8151565, 
76985794264997, 3, 5.3531933, 0.4744585, -0.8391115, 
76985814833851, 3, 5.1280165, 2.3189936, -0.822343, 
76985834304059, 3, 4.871698, 2.235151, -0.827134, 
76985854384632, 3, 4.9555407, 1.4949415, -0.9876325, 
76985874465205, 3, 5.6598177, 1.075729, -1.1744815, 
76985893935413, 3, 7.334272, 0.8481565, -1.473919, 
76985914107549, 3, 9.504595, -0.8095295, -2.1710095, 
76985934249163, 3, 10.062746, -4.7908506, -3.208261, 
76985953719372, 3, 11.2054, -11.859971, -4.252699, 
76985973891455, 3, 17.814585, -25.45683, -5.785819, 
76985994033070, 3, 17.376207, -40.19155, -7.136881, 
76986013503278, 3, 7.9403334, -45.835346, -6.4829097, 
76986033675413, 3, -1.10747, -41.556984, -2.5590806, 
76986053847549, 3, -5.577473, -28.654821, 0.509555, 
76986073317757, 3, -8.499983, -16.73721, 0.9143945, 
76986113631455, 3, -8.562266, -6.9755464, 0.614957, 
76986133101663, 3, -8.878472, -3.863792, -0.0294325, 
76986153273799, 3, -9.51807, -0.74006, -0.9732595, 
76986173445934, 3, -9.700129, 1.995601, -1.5433885, 
76986192916143, 3, -9.036575, 3.6173544, -1.9362504, 
76986213088278, 3, -8.416141, 4.3839145, -2.3339036, 
76986233229840, 3, -8.011301, 4.328818, -2.3434856, 
76986252700049, 3, -7.321397, 2.9801514, -1.847617, 
76986272872184, 3, -7.5106416, 0.309169, -0.76006, 
76986293044320, 3, -6.9692583, -3.533213, 0.586211, 
76986312514528, 3, -5.055254, -8.925484, 1.8103116, 
76986332686663, 3, -3.641909, -18.41885, 1.0150055, 
76986352828226, 3, -0.7026305, -33.647045, -1.6104625, 
76986372298434, 3, 2.346841, -47.12173, -0.2162815, 
76986392470570, 3, 4.9794955, -38.854862, 0.7706645, 
76986412642705, 3, 5.6598177, -21.14493, 0.6460985, 
76986432254268, 3, 6.1724544, -13.036161, 0.063992, 
76986452426403, 3, 5.460991, -9.761513, 0.2292815, 
76986472567965, 3, 5.2573733, -5.9838095, 0.0711785, 
76986492038226, 3, 5.6358624, -2.9606886, -0.4941595, 
76986512210309, 3, 5.384335, -0.5508155, -0.707359, 
76986532382445, 3, 4.7447367, 1.2170635, -0.6474715, 
76986731296038, 3, 3.6284335, -50.568855, -5.421703, 
76986751468122, 3, -1.208081, -39.889717, -2.7267654, 
76986771640257, 3, -5.6852703, -26.807892, -1.224787, 
76986791110465, 3, -9.34799, -13.956034, -0.314497, 
76986811587757, 3, -8.121494, -6.331157, 0.078365, 
76986831057965, 3, -7.019564, -3.2002385, 0.2340725, 
76986851169059, 3, -8.258038, -0.97961, -0.161185, 
76986871249632, 3, -9.573167, 1.665022, -0.8391115, 
76986890719840, 3, -9.82709, 3.562258, -1.0642885, 
76986910891976, 3, -9.268938, 4.5563903, -1.1696905, 
76986931064059, 3, -9.362363, 4.884574, -1.358935, 
76986950534320, 3, -9.070112, 4.472548, -1.4236135, 
76986970706403, 3, -7.987346, 2.944219, -1.157713, 
76986990848018, 3, -7.8795485, 0.467272, -0.1539985, 
76987010318226, 3, -7.7789373, -3.255335, 1.1778995, 
76987030490361, 3, -5.860142, -8.856014, 1.975601, 
76987050662445, 3, -4.3437905, -20.39993, 2.081003, 
76987070132705, 3, -2.5327926, -34.59087, -0.851089, 
76987090304788, 3, -2.9160726, -45.900024, -0.4606225, 
76987110446403, 3, 0.7107145, -41.952244, -0.0869245, 
76987129916611, 3, 3.5565684, -26.15871, 1.1299895, 
76987150088747, 3, 4.105138, -14.22912, 1.357562, 
76987170260882, 3, 5.0896883, -8.820082, 0.43769, 
76987189731090, 3, 6.3257666, -4.663889, -1.0499156, 
76987209903174, 3, 7.4899793, -0.5076965, -1.9554145, 
76987230075309, 3, 7.487584, 2.0890255, -1.9793695, 
76987249545518, 3, 6.5988536, 2.690296, -1.6631635, 
76987269717653, 3, 5.7221007, 1.377562, -1.4044495, 
76987289859268, 3, 5.6119075, 0.448108, -1.473919, 
76987309329476, 3, 5.877808, 0.539137, -1.354144, 
76987329501559, 3, 6.7234197, 0.400198, -1.502665, 
76987349673695, 3, 7.957102, -0.725687, -2.657296, 
76987548737757, 3, -9.431832, -5.372957, 1.276115, 
76987568635205, 3, -9.077298, 0.2924005, 1.2114365, 
76987588502132, 3, -8.24606, 3.040039, 0.241259, 
76987607972340, 3, -8.12389, 4.424638, 0.030455, 
76987628419163, 3, -8.262829, 5.00914, 0.193349, 
76987648835413, 3, -8.801816, 4.429429, 0.131066, 
76987668305622, 3, -9.091672, 2.5010514, 0.2388635, 
76987688477757, 3, -8.971896, -0.2202365, 0.6508895, 
76987708649840, 3, -8.739533, -4.515368, 1.434218, 
76987728120049, 3, -7.920272, -12.564248, 2.3612764, 
76987748292184, 3, -7.4483585, -24.69506, 1.750424, 
76987768464320, 3, -1.811747, -32.885273, -3.0190165, 
76987787934528, 3, 0.9742195, -36.234184, -4.0586634, 
76987808106663, 3, 3.34816, -36.05931, -2.8273766, 
76987828278747, 3, 4.4764404, -24.74776, -0.530092, 
76987847748955, 3, 4.59382, -13.184683, -0.084529, 
76987867921090, 3, 5.1807175, -8.324213, -1.2128094, 
76987888062705, 3, 6.2203646, -4.5033903, -2.1470544, 
76987907532913, 3, 7.142632, -0.74006, -2.1087265, 
76987927705049, 3, 6.7617474, 1.123639, -1.579321, 
76987947846611, 3, 6.170059, 0.6517255, -1.3325845, 
76987967316872, 3, 6.2874384, -0.3687575, -1.6344175, 
76987987519476, 3, 6.3018117, -0.395108, -1.857199, 
76988007691611, 3, 6.754561, 0.2924005, -1.9841605, 
76988027161820, 3, 8.637424, 0.4505035, -2.7459295, 
76988047333955, 3, 10.146589, -1.952183, -3.735271, 
76988067475518, 3, 10.395721, -7.5887947, -4.712635, 
76988086945778, 3, 11.883327, -16.995922, -5.1605935, 
76988107117861, 3, 14.75074, -32.236095, -5.977459, 
76988127259476, 3, 8.891347, -45.574238, -6.5547743, 
76988146729684, 3, -1.3062965, -46.18509, -5.1318474, 
76988166901820, 3, -5.51519, -35.589794, -2.489611, 
76988187073903, 3, -6.9884224, -23.255365, -0.3935485, 
76988206544163, 3, -9.010224, -13.733252, 0.0328505, 
76988226716247, 3, -8.703601, -8.30984, -0.463018, 
76988246888382, 3, -7.752587, -5.1549664, -0.9157675, 
76988266358590, 3, -7.977764, -2.565431, -1.013983, 
76988286530726, 3, -8.471237, 0.2492815, -1.1553175, 
76988306672340, 3, -8.823376, 2.3812766, -1.4188225, 
76988326142549, 3, -9.050948, 3.375409, -1.5050606, 
76988346314632, 3, -9.209051, 4.113223, -1.799707, 
76988366486768, 3, -8.914405, 3.998239, -1.881154, 
76988385956976, 3, -7.8843393, 2.5489614, -1.229578, 
76988406159632, 3, -7.6160436, 0.0432685, -0.122857, 
76988426362236, 3, -7.4866867, -2.9846435, 0.859298, 
76988625201195, 3, 5.781988, -2.7546754, -0.9253495, 
76988645373330, 3, 6.1868277, 0.6852625, -0.779224, 
76988665545465, 3, 5.858644, 2.2567105, -0.2785645, 
76988685015674, 3, 5.413081, 1.8590575, -0.103693, 
76988705737080, 3, 5.4681773, 0.8673205, -0.156394, 
76988725207288, 3, 6.246715, 0.390616, 0.063992, 
76988745196299, 3, 7.597777, -0.193886, 0.0759695, 
76988765154840, 3, 7.545076, -1.3892405, -0.803179, 
76988784625049, 3, 6.979738, -3.7943225, -2.0991445, 
76988804797132, 3, 9.286605, -10.243009, -3.083695, 
76988824969268, 3, 14.741158, -26.230576, -4.597651, 
76988844439476, 3, 9.703422, -44.251923, -8.044776, 
76988864611611, 3, -1.3302515, -45.39937, -6.149935, 
76988884753226, 3, -6.080528, -34.69867, -3.6083095, 
76988904223434, 3, -5.836187, -19.506407, -1.28707, 
76988924395518, 3, -4.7366524, -10.9928, -0.8151565, 
76988944567653, 3, -4.470752, -8.911111, -1.3948675, 
76988964037861, 3, -4.6264596, -8.099036, -0.784015, 
76988984209997, 3, -5.6900616, -4.103342, -0.2066995, 
76989004351611, 3, -6.957281, 0.6660985, -0.683404, 
76989023821820, 3, -7.738214, 3.121486, -1.0115875, 
76989044024424, 3, -8.155031, 4.3384, -1.1121985, 
76989064196559, 3, -8.557475, 4.894156, -1.5242245, 
76989243243174, 3, -0.3001865, -38.91475, -4.0778275, 
76989263354268, 3, 3.693112, -25.102295, -1.8931315, 
76989283434840, 3, 5.192695, -13.742834, -0.036619, 
76989302905049, 3, 6.107776, -10.120838, 0.0903425, 
76989323748590, 3, 6.0622616, -8.137364, -0.242632, 
76989343218799, 3, 5.8179207, -3.8997245, -0.5899795, 
76989363177288, 3, 6.011956, 0.3115645, -0.4941595, 
76989383105257, 3, 5.6262803, 2.7118554, -0.2737735, 
76989402575465, 3, 4.7255726, 2.9514055, -0.415108, 
76989422747601, 3, 4.3231287, 1.526083, -0.8630665, 
76989442889215, 3, 5.1375985, -0.0812975, -1.3996584, 
76989462448122, 3, 7.2121015, -0.8239025, -2.508775, 
76989482620205, 3, 8.833855, -2.383373, -3.8957696, 
76989502792340, 3, 10.345415, -6.5539384, -5.4097257, 
76989522262549, 3, 14.860933, -15.793382, -7.5273476, 
76989542434684, 3, 16.659954, -31.637218, -11.824875, 
76989562606820, 3, 8.675752, -40.534107, -12.06682, 
76989582077028, 3, 0.2411965, -38.054764, -9.64497, 
76989602249111, 3, -5.1103506, -29.826221, -6.518842, 
76989622390726, 3, -7.6112523, -18.188883, -4.429966, 
76989641860934, 3, -6.3608017, -10.623893, -3.054949, 
76989662033070, 3, -4.945061, -9.02849, -1.5673435, 
76989682205205, 3, -5.2253346, -7.9816566, 0.0041045, 
76989701675413, 3, -6.018245, -4.328519, 0.8904395, 
76989721847497, 3, -7.081847, -0.466973, 0.8904395, 
76989741989111, 3, -8.214918, 2.412418, 1.0150055, 
76989960983278, 3, 0.4040905, -36.564762, -6.547588, 
76989981063851, 3, 3.999736, -23.391909, -2.7650936, 
76990001113903, 3, 5.0417786, -13.491306, -1.1505265, 
76990020584111, 3, 5.7700105, -9.505195, -1.2128094, 
76990040756195, 3, 6.289834, -5.732282, -1.3134205, 
76990060897809, 3, 6.9917154, -1.4084045, -0.9972145, 
76990080368018, 3, 7.343854, 1.6099255, -0.2162815, 
76990100540153, 3, 6.883918, 3.0280614, 0.298751, 
76990120712288, 3, 7.113886, 2.5345886, 0.543092, 
76990140182497, 3, 7.7774396, 1.372771, 0.8137835, 
76990160354580, 3, 7.909192, 0.788269, 0.5838155, 
76990180526715, 3, 7.703179, 0.1869985, -0.4270855, 
76990199996924, 3, 7.559449, -2.067167, -2.7794664, 
76990220169059, 3, 8.407456, -8.638023, -6.7224593, 
76990240341195, 3, 12.697797, -20.785604, -9.338346, 
76990259811403, 3, 14.676479, -33.32844, -13.446628, 
76990279983486, 3, 7.367809, -39.448944, -15.406147, 
76990300125101, 3, -1.7279046, -38.203285, -11.812897, 
76990319595309, 3, -6.535673, -28.621284, -6.8182793, 
76990339767445, 3, -6.770432, -15.472385, -4.1544833, 
76990359909059, 3, -5.6804795, -8.2355795, -3.653824, 
76990379379268, 3, -4.954643, -6.283247, -3.0333896, 
76990399551403, 3, -5.1055593, -5.329838, -1.5385975, 
76990419723486, 3, -5.634965, -3.360737, -0.7241275, 
76990638423330, 3, -0.618788, -34.487865, -6.4014626, 
76990658351299, 3, -1.2631775, -40.663464, -5.287555, 
76990678248799, 3, 0.612499, -32.693634, -3.9101424, 
76990697719007, 3, 2.24623, -17.872677, -1.258324, 
76990719111820, 3, 2.897806, -9.660902, -0.8678575, 
76990738582028, 3, 3.879961, -6.690482, -1.2367646, 
76990758540518, 3, 4.838161, -4.448294, -1.502665, 
76990778499007, 3, 5.2717466, -1.774916, -1.493083, 
76990797969215, 3, 5.0274053, 0.7187995, -0.8966035, 
76990818141351, 3, 4.636939, 1.84708, -0.410317, 
76990838282965, 3, 4.296778, 1.439845, -0.2641915, 
76990857753174, 3, 4.220122, 0.922417, -0.463018, 
76990877925309, 3, 4.766296, 0.9679315, -0.7337095, 
76990898097393, 3, 6.5557346, 1.085311, -1.603276, 
76990917567653, 3, 8.845833, 0.1055515, -3.3208494, 
76990937739736, 3, 10.347811, -4.036268, -5.4193077, 
76990957881351, 3, 12.372008, -12.145036, -7.031479, 
76990977351559, 3, 18.298475, -26.846218, -10.471417, 
76990997523695, 3, 16.578506, -41.58573, -14.847996, 
76991017695778, 3, 6.5940623, -44.57771, -13.010647, 
76991236506820, 3, -8.787443, 4.760008, -0.817552, 
76991256495830, 3, -8.29397, 2.762161, -0.908581, 
76991276484840, 3, -8.567057, -1.1161535, -0.7864105, 
76991296962184, 3, -8.399372, -5.737073, -0.7385005, 
76991316432393, 3, -7.786124, -13.991966, -0.865462, 
76991336879163, 3, -7.4914775, -23.748838, -4.104178, 
76991356349372, 3, -5.088791, -30.25262, -8.178924, 
76991376399424, 3, 0.660409, -36.600697, -6.724855, 
76991396449476, 3, 4.272823, -35.081947, -5.244436, 
76991415919684, 3, 5.9616504, -20.68739, -4.7821045, 
76991436091820, 3, 8.97998, -11.709055, -4.2742586, 
76991456233382, 3, 9.72019, -10.199889, -3.73048, 
76991475995153, 3, 9.504595, -7.715756, -3.438229, 
76991496167288, 3, 9.24109, -4.1919756, -2.6069906, 
76991516339424, 3, 7.9738703, -1.549739, -1.6823275, 
76991535809632, 3, 6.7904935, 0.0241045, -1.3182116, 
76991555981768, 3, 6.064657, 1.2745554, -1.4523596, 
76991576123330, 3, 5.7987566, 1.9644595, -2.3051574, 
76991595593590, 3, 7.185751, 1.5332695, -3.610705, 
76991615765674, 3, 9.760914, 0.0911785, -4.358101, 
76991635937809, 3, 10.989805, -3.3966694, -4.5521364, 
76991655408018, 3, 11.437763, -10.190308, -5.5774107, 
76991675580153, 3, 13.895547, -20.071745, -6.921286, 
76991695721715, 3, 16.341352, -32.2864, -8.380145, 
76991715191976, 3, 9.277022, -41.24078, -7.1057396, 
76991735364059, 3, -1.1625665, -39.633396, -3.3016856, 
