1288258882337, 3, -10.5433445, -4.5225544, 2.8787045, 
1288278901868, 3, -11.000885, -4.2782135, 2.9218235, 
1288298921400, 3, -10.588859, -3.801509, 2.9266145, 
1288318879889, 3, -9.482138, -3.317618, 2.905055, 
1288338624785, 3, -8.155031, -3.102023, 2.608013, 
1288358644316, 3, -7.215995, -3.0373445, 2.1792185, 
1288378663848, 3, -6.621911, -2.963084, 1.8390574, 
1288398408691, 3, -6.2745633, -2.9654796, 1.654604, 
1288418458743, 3, -6.224258, -3.145142, 1.63544, 
1288438478275, 3, -6.2745633, -3.317618, 1.649813, 
1288458223170, 3, -6.286541, -3.355946, 1.510874, 
1288478242702, 3, -6.3799653, -3.1762836, 1.290488, 
1288498262233, 3, -6.5811877, -2.852891, 1.084475, 
1288518190202, 3, -6.823133, -2.4145145, 0.983864, 
1288537935098, 3, -7.168085, -2.186942, 0.9383495, 
1288557985150, 3, -7.402844, -2.162987, 0.969491, 
1288578004681, 3, -7.8795485, -2.359418, 1.0150055, 
1288597749525, 3, -8.490401, -2.675624, 1.0485425, 
1288617769056, 3, -9.271334, -2.9511065, 1.0533335, 
1288637788587, 3, -10.085804, -3.0660906, 0.931163, 
1288655716295, 3, -10.993698, -3.2816856, 0.8904395, 
1288675766348, 3, -11.369792, -3.657779, 1.175504, 
1288695785879, 3, -11.805773, -4.0194993, 1.6761636, 
1288715713848, 3, -12.045323, -4.4890175, 2.3612764, 
1288735458691, 3, -11.554246, -4.8052235, 3.21647, 
1288755478223, 3, -11.568619, -5.1885033, 4.088432, 
1288775497754, 3, -11.436866, -5.622089, 5.0202813, 
1288795242650, 3, -10.296608, -5.459195, 5.8395424, 
1288815292702, 3, -9.209051, -4.740545, 5.913803, 
1288835312233, 3, -8.787443, -3.911702, 5.2502494, 
1288855057077, 3, -8.648504, -3.159515, 4.644188, 
1288875076608, 3, -8.665273, -2.392955, 4.27049, 
1288895096139, 3, -8.717974, -2.019257, 4.193834, 
1288915085150, 3, -8.131076, -2.460029, 4.2633033, 
1288934830045, 3, -7.014773, -3.0085986, 4.093223, 
1288954849577, 3, -6.0685506, -3.365528, 3.5350716, 
1288974838587, 3, -5.500817, -3.7224574, 2.809235, 
1288994583483, 3, -5.3882284, -4.0578275, 2.4235594, 
1289014603014, 3, -5.682875, -4.3165417, 2.4570966, 
1289034622545, 3, -6.1164603, -4.400384, 2.617595, 
1289054489473, 3, -6.5380683, -4.433921, 2.6199906, 
1289074234368, 3, -6.8734384, -4.390802, 2.5385435, 
1289094314889, 3, -6.9836316, -4.213535, 2.430746, 
1289114364941, 3, -6.9980044, -4.0290813, 2.4475145, 
1289134109837, 3, -6.923744, -4.079387, 2.5097976, 
1289154159889, 3, -7.038728, -4.3069596, 2.584058, 
1289174179420, 3, -7.541783, -4.592024, 2.8020484, 
1289193924264, 3, -8.087957, -4.769291, 3.1613736, 
1289213943795, 3, -8.763488, -4.750127, 3.393737, 
1289233963327, 3, -9.580354, -4.52495, 3.3290584, 
1289253891348, 3, -10.409197, -4.2590494, 3.427274, 
1289273636191, 3, -10.960161, -4.0147085, 3.8129494, 
1289293686243, 3, -11.609342, -3.8422325, 3.8991876, 
1289313705775, 3, -12.342365, -4.0626187, 3.8129494, 
1289333450670, 3, -12.469327, -4.4985995, 3.786599, 
1289353500723, 3, -12.67534, -5.2220407, 3.9039786, 
1289373520254, 3, -11.944712, -5.6771855, 4.251326, 
1289393265098, 3, -10.370869, -5.8257065, 4.006985, 
1289413315150, 3, -9.49172, -5.679581, 3.350618, 
1289433334681, 3, -9.937283, -5.48315, 3.0320165, 
1289453293170, 3, -10.790081, -5.48315, 3.5590265, 
1289473038066, 3, -11.307509, -5.5526195, 4.12676, 
1289493057598, 3, -11.381769, -6.2233596, 3.820136, 
1289513046608, 3, -10.390033, -6.642572, 3.154187, 
1289532791452, 3, -9.429437, -6.2018, 3.087113, 
1289552841504, 3, -8.926382, -6.9468007, 3.0032704, 
1289572861035, 3, -8.375417, -9.41177, 3.0415986, 
1289592758535, 3, -8.528729, -10.092092, 4.2872586, 
1289612503379, 3, -9.350386, -9.636947, 4.4453616, 
1289632553431, 3, -9.041366, -9.335114, 3.3051035, 
1289652603483, 3, -8.020883, -8.990162, 2.8020484, 
1289670920306, 3, -7.2902555, -9.184197, 2.871518, 
1289690939837, 3, -6.9692583, -8.798522, 3.2188654, 
1289710959368, 3, -6.8063645, -8.2355795, 3.681197, 
1289730704212, 3, -6.559628, -7.6750326, 3.7554574, 
1289750754264, 3, -6.128438, -6.5347743, 3.8848145, 
1289770773795, 3, -5.5271673, -5.5957384, 4.0189624, 
1289790518691, 3, -5.2349167, -5.1549664, 4.3112135, 
1289810538223, 3, -5.002553, -4.611188, 4.8957157, 
1289830557754, 3, -4.2815075, -3.5356085, 5.223899, 
1289850485723, 3, -3.5772305, -2.8792415, 5.573642, 
1289870230566, 3, -2.942423, -2.4432604, 6.201263, 
1289889975462, 3, -2.4082265, -1.7629385, 6.991778, 
1289909689837, 3, -2.40104, -1.324562, 7.52837, 
1289930289160, 3, -2.0105734, -1.262279, 7.811039, 
1289950034056, 3, -1.505123, -1.2263465, 8.24702, 
1289970236712, 3, -1.289528, -1.659932, 8.771634, 
1289989981556, 3, -1.208081, -1.808453, 9.332182, 
1290009970566, 3, -1.1817305, -1.607231, 9.351345, 
1290029929056, 3, -1.323065, -1.1640635, 8.860268, 
1290049857077, 3, -1.6320845, -0.9867965, 8.70456, 
1290069601920, 3, -1.802165, -0.984401, 9.011185, 
1290089651973, 3, -1.6656215, -1.300607, 8.994416, 
1290109671504, 3, -1.3781615, -1.233533, 8.728516, 
1290129416400, 3, -0.9373895, -0.6083075, 8.3212805, 
1290149466452, 3, -0.566087, -0.122021, 7.7751064, 
1290169485983, 3, -0.2858135, 0.155857, 7.3774533, 
1290189230827, 3, -0.1325015, 0.333124, 7.341521, 
1290209250358, 3, -0.091778, 0.4696675, 7.5403476, 
1290229269889, 3, -0.1564565, 0.5463235, 7.6936593, 
1290249411504, 3, -0.0941735, 0.448108, 7.7271967, 
1290269247910, 3, 0.0064375, 0.352288, 7.8709264, 
1290288992806, 3, -0.0366815, 0.3067735, 8.211087, 
1290309286973, 3, -0.2043665, 0.4025935, 8.627905, 
1290329031868, 3, -0.2810225, 0.2157445, 8.800381, 
1290349600723, 3, -0.269045, -0.0429695, 8.982438, 
1290370413691, 3, -0.312164, 0.040873, 9.377696, 
1290390005983, 3, -0.360074, 0.31396, 9.8017, 
1290410117077, 3, -0.360074, 0.2876095, 10.168211, 
1290430319681, 3, -0.427148, 0.0959695, 10.680848, 
1290450491816, 3, -0.561296, -0.0381785, 11.279723, 
1290470663952, 3, -0.489431, -0.0812975, 11.607906, 
1290490836035, 3, 0.004042, 0.0265, 11.607906, 
1290511038691, 3, 0.3178525, -0.059738, 11.766009, 
1290531180306, 3, 0.583753, -0.419063, 11.849852, 
1290551352389, 3, 0.76102, -1.1113625, 11.993582, 
1290571524525, 3, 0.243592, -1.8348035, 12.273855, 
1290591696660, 3, 0.099862, -1.7868935, 12.003164, 
1290611868795, 3, 0.3178525, -1.717424, 10.558678, 
1290632040879, 3, 0.305875, -1.578485, 9.648388, 
1290652213014, 3, -0.077405, -1.6096265, 9.775349, 
1290672385150, 3, -0.5397365, -2.091122, 10.065205, 
1290692618275, 3, -1.002068, -2.531894, 10.187375, 
1290713216295, 3, -1.1529845, -2.541476, 9.796908, 
1290733388431, 3, -1.045187, -2.1558006, 8.855477, 
1290753591035, 3, -0.949367, -1.228742, 7.849367, 
1290773763170, 3, -0.8415695, -0.6274715, 7.260074, 
1290793996348, 3, -0.58046, -0.471764, 7.0756207, 
1290814107389, 3, -0.393611, -0.4549955, 7.0372925, 
1290834493170, 3, -0.182807, -0.457391, 7.0468745, 
1290854451660, 3, 0.147772, -0.438227, 7.039688, 
1290874623743, 3, 0.487933, -0.328034, 7.09718, 
1290894338118, 3, 0.6580135, -0.6083075, 7.5930486, 
1290914052493, 3, 0.703528, -0.83588, 8.352422, 
1290935262181, 3, 0.717901, -0.802343, 8.862663, 
1290955434316, 3, 0.5478205, -0.7616195, 9.535799, 
1290975179160, 3, 0.1118395, -0.9149315, 10.608983, 
1290995229212, 3, -0.3337235, -1.204787, 11.411475, 
1291015248743, 3, -0.465476, -1.2742565, 11.67019, 
1291035207285, 3, -0.6882575, -1.329353, 11.902553, 
1291054952129, 3, -0.906248, -1.2119735, 12.1972, 
1291075093743, 3, -1.088306, -1.4275686, 12.405608, 
1291094838587, 3, -1.342229, -1.612022, 12.53736, 
1291115010723, 3, -1.6991585, -1.439546, 12.609225, 
1291134755618, 3, -2.30522, -1.5712985, 12.590061, 
1291154744629, 3, -2.6573584, -1.856363, 12.673904, 
1291174703118, 3, -2.7388055, -2.301926, 12.259482, 
1291194447962, 3, -2.73641, -2.08154, 11.047359, 
1291214498014, 3, -2.683709, -1.3125845, 9.880751, 
1291234517545, 3, -2.654963, -0.936491, 9.365719, 
1291254262441, 3, -2.7579696, -0.917327, 9.428001, 
1291274312493, 3, -2.8969085, -1.065848, 9.5885, 
1291294362545, 3, -2.889722, -0.9340955, 9.384883, 
1291314259993, 3, -2.6669405, -0.5939345, 8.625509, 
1291334004889, 3, -2.1638856, -0.078902, 7.734383, 
1291354024420, 3, -1.739882, 0.519973, 7.2528877, 
1291374043952, 3, -1.4308625, 0.7954555, 7.14509, 
1291393788795, 3, -1.2535955, 0.6421435, 7.2528877, 
1291413808327, 3, -1.1577755, 0.4936225, 7.413386, 
1291433827858, 3, -1.040396, 0.4409215, 7.4541097, 
1291453755827, 3, -1.126634, 0.8050375, 7.7463603, 
1291473500723, 3, -1.241618, 1.061356, 8.108081, 
1291493550775, 3, -1.351811, 1.0781245, 8.41231, 
1291513570306, 3, -1.342229, 0.9823045, 8.673419, 
1291533315150, 3, -1.179335, 0.88888, 9.015976, 
1291553334681, 3, -1.0427915, 0.802642, 9.293854, 
1291573354212, 3, -0.9757175, 0.7092175, 9.717857, 
1291593099108, 3, -1.102679, 0.64933, 10.302359, 
1291613149160, 3, -1.2152675, 0.6660985, 10.647311, 
1291633168691, 3, -1.1242385, 0.539137, 10.872488, 
1291653066139, 3, -0.930203, 0.5175775, 11.16953, 
1291672811035, 3, -0.67628, 0.4696675, 11.337215, 
1291692861087, 3, -0.7361675, 0.1199245, 11.694144, 
1291712880618, 3, -0.470267, -0.198677, 11.880994, 
1291733236764, 3, -0.091778, -0.773597, 11.634257, 
1291753286816, 3, -0.259463, -1.2550925, 11.79236, 
1291773306348, 3, -0.6116015, -1.3173755, 12.098984, 
1291793051243, 3, -0.5972285, -1.343726, 11.282119, 
1291813070775, 3, -0.4343345, -1.0155425, 10.175398, 
1291833090306, 3, -0.3816335, -1.085012, 9.964594, 
1291852987754, 3, -0.43673, -1.5617166, 10.302359, 
1291872732650, 3, -0.7026305, -1.9929065, 10.465253, 
1291892782650, 3, -0.8894795, -1.765334, 10.098742, 
1291912802181, 3, -0.925412, -1.1976005, 9.073467, 
1291932547077, 3, -0.7721, -0.7616195, 7.973933, 
1291952597129, 3, -0.6116015, -0.5172785, 7.5690937, 
1291972616660, 3, -0.4295435, -0.466973, 7.561907, 
1291992361556, 3, -0.312164, -0.490928, 7.5738845, 
1292012381087, 3, -0.1229195, -0.26096, 7.4684825, 
1292032400618, 3, 0.152563, 0.0768055, 7.346312, 
1292052298066, 3, 0.4136725, -0.007037, 7.216955, 
1292072042910, 3, 0.7682065, -0.3831305, 7.3582897, 
1292092092962, 3, 0.890377, -0.3543845, 7.8086433, 
1292112143014, 3, 0.861631, -0.0381785, 8.330862, 
1292131887910, 3, 0.8161165, 0.055246, 8.742888, 
1292151907441, 3, 0.7586245, -0.1292075, 9.195638, 
1292171926973, 3, 0.320248, -0.141185, 9.988548, 
1292191671816, 3, -0.2666495, 0.112738, 10.810205, 
1292211721868, 3, -0.6643025, 0.242095, 11.164739, 
1292231741400, 3, -0.781682, 0.285214, 11.250977, 
1292251669368, 3, -1.035605, 0.1247155, 11.643839, 
1292271414264, 3, -1.131425, 0.141484, 11.878598, 
1292291433795, 3, -1.4596086, -0.1196255, 12.084611, 
1292311453327, 3, -1.9722455, -0.30887, 12.261878, 
1292331198223, 3, -2.190236, -0.3927125, 12.300206, 
1292351248275, 3, -2.5423746, -0.5651885, 12.247505, 
1292371267806, 3, -2.971169, -0.5076965, 12.357698, 
1292391012650, 3, -2.8633716, -1.046684, 11.6989355, 
1292411032181, 3, -2.487278, -1.094594, 10.479626, 
1292431051712, 3, -2.147117, -0.759224, 9.729835, 
1292451071243, 3, -2.022551, -0.490928, 9.638805, 
1292470816139, 3, -2.0297375, -0.3256385, 9.504658, 
1292490805150, 3, -2.0680654, -0.2441915, 8.984834, 
1292510794160, 3, -1.7997695, -0.107648, 8.24702, 
1292530539004, 3, -1.3494155, 0.1103425, 7.571489, 
1292550558535, 3, -0.9182255, 0.4792495, 7.298402, 
1292570578066, 3, -0.671489, 0.8146195, 7.193, 
1292590322962, 3, -0.403193, 0.8242015, 7.054061, 
1292610373014, 3, -0.2235305, 0.735568, 7.0468745, 
1292630392545, 3, -0.1229195, 0.7858735, 7.2289324, 
1292650320514, 3, -0.086987, 0.874507, 7.4349456, 
1292670065410, 3, -0.10136, 0.9918865, 7.6721, 
1292690084941, 3, -0.201971, 1.085311, 8.041007, 
1292710104473, 3, -0.3433055, 1.0014685, 8.419496, 
1292733191556, 3, -0.3193505, 0.8721115, 8.742888, 
1292753241608, 3, -0.3145595, 0.7475455, 9.068677, 
1292773261139, 3, -0.4343345, 0.769105, 9.413629, 
1292793006035, 3, -0.5349455, 0.8050375, 9.722648, 
1292813025566, 3, -0.5636915, 0.7092175, 9.842423, 
1292833045098, 3, -0.6355565, 0.232513, 10.314337, 
1292853034108, 3, -0.7744955, -0.4262495, 11.124016, 
1292872778952, 3, -0.6068105, 0.0241045, 11.7181, 
1292892767962, 3, -0.182807, 0.443317, 11.689354, 
1292912756973, 3, 0.0783025, 0.400198, 11.686958, 
1292932501868, 3, 0.478351, -0.145976, 11.873807, 
1292952551920, 3, 0.2220325, -1.382054, 12.427168, 
1292972601973, 3, -0.2618585, -1.727006, 12.736187, 
1292992346816, 3, -0.302582, -1.3844495, 11.957649, 
1293012366348, 3, -0.0366815, -1.257488, 10.510768, 
1293032385879, 3, -0.154061, -1.377263, 10.216121, 
1293052313900, 3, -0.561296, -1.9114594, 10.858115, 
1293072058743, 3, -1.0523735, -2.5342896, 11.344401, 
1293092108795, 3, -1.308692, -2.4815886, 10.771877, 
1293112128327, 3, -1.4069076, -1.8491765, 9.612455, 
1293131873223, 3, -1.414094, -1.089803, 8.527293, 
1293151892754, 3, -1.174544, -0.6657995, 7.8134346, 
1293171912285, 3, -0.843965, -0.5412335, 7.470878, 
1293191657129, 3, -0.427148, -0.294497, 7.2241416, 
1293211707181, 3, -0.015122, 0.0815965, 6.7737875, 
1293231726712, 3, 0.344203, 0.481645, 6.2419863, 
1293251685202, 3, 0.540634, 0.678076, 6.0024366, 
1293271430098, 3, 0.7059235, -0.16514, 6.2348, 
1293291449629, 3, 0.765811, -0.773597, 6.996569, 
1293311469160, 3, 0.646036, -0.8622305, 8.096104, 
1293331214004, 3, 0.4376275, -0.83588, 9.145332, 
1293351233535, 3, 0.2843155, -0.7999475, 9.830445, 
1293371253066, 3, 0.051952, -0.8813945, 10.453276, 
1293390997962, 3, -0.278627, -1.1928095, 11.179112, 
1293411048014, 3, -0.441521, -1.540157, 11.81871, 
1293431067545, 3, -0.422357, -1.5904624, 12.139708, 
1293450964993, 3, -0.575669, -1.4754785, 12.36728, 
1293470709889, 3, -0.8894795, -1.1161535, 12.575688, 
1293490759941, 3, -1.567406, -0.8286935, 12.671509, 
1293510809993, 3, -1.989014, -0.960446, 12.479869, 
1293530554837, 3, -1.773419, -1.358099, 12.31937, 
1293550574368, 3, -2.271683, -2.0791445, 12.386444, 
1293570563379, 3, -2.3171976, -2.2516205, 12.15408, 
1293590521868, 3, -2.0920205, -2.2947395, 11.174321, 
1293610266764, 3, -2.084834, -1.9497875, 9.931057, 
1293630286295, 3, -2.281265, -1.3221664, 9.696298, 
1293650275306, 3, -2.195027, -1.4515235, 9.770558, 
1293670020202, 3, -2.1495125, -1.990511, 9.600477, 
1293690070202, 3, -2.171072, -1.6000445, 9.329786, 
1293710089733, 3, -1.835702, -0.989192, 8.769239, 
1293729279473, 3, -1.2583865, -0.6083075, 8.096104, 
1293749329525, 3, -0.843965, -0.2633555, 7.7032413, 
1293769349056, 3, -0.5541095, -0.1244165, 7.518788, 
1293789307545, 3, -0.369656, 0.117529, 7.4301543, 
1293809052441, 3, -0.230717, 0.328333, 7.2960067, 
1293828797285, 3, -0.2618585, 0.352288, 7.2289324, 
1293848511660, 3, -0.293, 0.4121755, 7.3630805, 
1293869019473, 3, -0.259463, 0.400198, 7.681682, 
1293888764316, 3, -0.3768425, 0.5415325, 8.235043, 
1293908966973, 3, -0.503804, 0.6229795, 8.721329, 
1293928711868, 3, -0.4055885, 0.481645, 8.900991, 
1293948700879, 3, -0.221135, 0.4409215, 9.233966, 
1293968689889, 3, -0.0941735, 0.4361305, 9.866378, 
1293988617858, 3, -0.0462635, 0.256468, 10.529931, 
1294008362702, 3, -0.063032, 0.1199245, 10.989867, 
1294028412754, 3, -0.1420835, 0.151066, 11.394707, 
1294048432285, 3, -0.2953955, 0.036082, 11.612698, 
1294068177181, 3, -0.225926, -0.2298185, 11.651026, 
1294088196712, 3, -0.144479, -0.7089185, 11.69654, 
1294108216243, 3, 0.0447655, -0.993983, 11.919321, 
1294127961139, 3, -0.125315, -1.822826, 12.443936, 
1294147980670, 3, -0.312164, -2.445656, 12.740978, 
1294168000202, 3, -0.350492, -2.5247076, 12.096588, 
1294187958691, 3, -0.3241415, -2.2995305, 11.052151, 
1294207703535, 3, -0.499013, -2.119868, 10.666475, 
1294227723066, 3, -0.7170035, -2.4336784, 10.700012, 
1294247742598, 3, -0.685862, -2.785817, 10.479626, 
1294267487493, 3, -0.5205725, -2.594177, 9.940639, 
1294287537545, 3, -0.728981, -2.019257, 9.272294, 
1294307557077, 3, -0.8990615, -1.386845, 8.55604, 
1294327301920, 3, -0.8798975, -0.9005585, 7.8805084, 
1294347321452, 3, -0.6307655, -0.5412335, 7.4732733, 
1294367340983, 3, -0.470267, -0.380735, 7.2433057, 
1294387299473, 3, -0.427148, -0.2441915, 7.0995755, 
1294407044368, 3, -0.235508, -0.1531625, 6.9223084, 
1294427063900, 3, 0.195682, -0.0765065, 6.776183, 
1294447083431, 3, 0.4040905, -0.088484, 6.8839803, 
1294466828327, 3, 0.459187, -0.1819085, 7.2864246, 
1294486878327, 3, 0.626872, -0.4406225, 7.801457, 
1294506897858, 3, 0.7825795, -0.471764, 8.393146, 
1294526642754, 3, 0.703528, -0.3352205, 8.989625, 
1294546662285, 3, 0.392113, -0.2298185, 9.645992, 
1294566681816, 3, -0.024704, -0.318452, 10.42932, 
1294586670827, 3, -0.3864245, -0.639449, 10.97789, 
1294606415723, 3, -0.5157815, -0.9101405, 11.284514, 
1294626435254, 3, -0.8559425, -0.9245135, 11.904948, 
1294646424264, 3, -1.1673574, -0.672986, 12.336139, 
1294666169108, 3, -1.629689, -0.701732, 12.427168, 
1294686219160, 3, -2.027342, -0.7328735, 12.192409, 
1294706238691, 3, -2.1016026, -1.113758, 11.919321, 
1294725983587, 3, -2.319593, -1.3221664, 11.919321, 
1294746033639, 3, -2.539979, -1.2263465, 11.974418, 
1294766053170, 3, -2.4896736, -1.3557035, 11.33961, 
1294783339420, 3, -2.4082265, -1.2982115, 10.388597, 
1294803084264, 3, -2.319593, -1.108967, 9.866378, 
1294823073327, 3, -2.228564, -1.013147, 9.734626, 
1294843062337, 3, -2.2549145, -1.2071825, 9.796908, 
1294862807181, 3, -2.151908, -1.1544815, 9.480702, 
1294882857233, 3, -1.835702, -0.8718125, 8.683001, 
1294902907285, 3, -1.4500265, -0.2202365, 7.926023, 
1294922652181, 3, -1.064351, 0.3690565, 7.5595117, 
1294942671712, 3, -0.7840775, 0.424153, 7.4157815, 
1294962691243, 3, -0.633161, 0.2876095, 7.470878, 
1294982649733, 3, -0.5876465, 0.3355195, 7.504415, 
1295002394577, 3, -0.6978395, 0.5654875, 7.4636917, 
1295022414108, 3, -0.901457, 0.6708895, 7.513997, 
1295042403118, 3, -1.0140455, 0.644539, 7.6792865, 
1295062148014, 3, -0.877502, 0.5079955, 7.9715376, 
1295082198066, 3, -0.6834665, 0.337915, 8.285348, 
1295102217598, 3, -0.5349455, 0.428944, 8.632695, 
1295121962441, 3, -0.441521, 0.5463235, 9.030349, 
1295141981973, 3, -0.403193, 0.6181885, 9.461538, 
1295162001504, 3, -0.4439165, 0.5223685, 9.966989, 
1295181960045, 3, -0.417566, 0.251677, 10.371828, 
1295201704889, 3, -0.393611, -0.002246, 10.716781, 
1295221724420, 3, -0.360074, -0.107648, 11.140784, 
1295241743952, 3, -0.2091575, -0.078902, 11.471363, 
1295261488848, 3, -0.1708295, -0.495719, 11.708517, 
1295281538900, 3, -0.2906045, -1.0921985, 12.151685, 
1295301558431, 3, -0.3289325, -1.5090154, 12.491846, 
1295321486400, 3, -0.3720515, -1.980929, 12.22355, 
1295341231243, 3, -0.4439165, -2.119868, 11.663003, 
1295361250775, 3, -0.5205725, -2.052794, 10.771877, 
1295381270306, 3, -0.5828555, -2.1558006, 10.050832, 
1295401015202, 3, -0.6930485, -2.5055435, 10.21133, 
1295421065254, 3, -0.7601225, -2.9846435, 10.64252, 
1295441084785, 3, -0.911039, -3.260126, 10.565864, 
1295460829629, 3, -1.145798, -2.8552866, 9.969384, 
1295480849160, 3, -1.169753, -2.2851574, 9.166892, 
1295500868691, 3, -0.9757175, -1.8875045, 8.383563, 
1295520827233, 3, -0.7313765, -1.5233885, 7.8565536, 
1295540572077, 3, -0.5253635, -1.3317485, 7.609817, 
1295560591608, 3, -0.1995755, -1.2071825, 7.4205723, 
1295580611139, 3, 0.229219, -1.017938, 7.193, 
1295600356035, 3, 0.4567915, -0.874208, 7.0372925, 
1295620406087, 3, 0.526261, -0.9293045, 7.1187396, 
1295640425618, 3, 0.531052, -1.089803, 7.561907, 
1295660170462, 3, 0.392113, -1.276652, 8.1512, 
1295680189993, 3, 0.152563, -1.338935, 8.74768, 
1295700209525, 3, -0.096569, -1.142504, 9.219593, 
1295720106973, 3, -0.403193, -1.152086, 9.75858, 
1295739851868, 3, -0.839174, -1.305398, 10.585028, 
1295759901920, 3, -1.275155, -1.2550925, 11.174321, 
1295779951973, 3, -1.356602, -1.1976005, 11.047359, 
1295799484785, 3, -1.576988, -1.190414, 11.128806, 
1295819504316, 3, -1.7231135, -1.238324, 11.569578, 
1295839523848, 3, -2.156699, -1.382054, 12.065447, 
1295859268743, 3, -2.3842714, -1.329353, 12.199595, 
1295879318795, 3, -2.5615385, -1.6239995, 12.225945, 
1295899338327, 3, -2.97596, -1.9114594, 12.649949, 
1295919205254, 3, -3.354449, -1.664723, 12.683486, 
1295938950150, 3, -3.3041434, -1.7821025, 11.557601, 
1295959000202, 3, -3.0837574, -1.434755, 10.268822, 
1295979050254, 3, -3.014288, -1.113758, 9.75858, 
1295998795098, 3, -3.062198, -1.195205, 9.825654, 
1296018845150, 3, -3.129272, -1.449128, 9.737021, 
1296038864681, 3, -3.086153, -1.295816, 9.303435, 
1296058609577, 3, -2.9064906, -0.7712015, 8.635091, 
1296078629108, 3, -2.463323, -0.2298185, 7.7846885, 
1296098648639, 3, -1.950686, 0.1103425, 7.1618586, 
1296118546087, 3, -1.457213, 0.0432685, 6.9462633, 
1296138290983, 3, -1.126634, -0.074111, 7.1810226, 
1296158340983, 3, -1.0044636, 0.0624325, 7.513997, 
1296178391035, 3, -0.9996725, 0.342706, 7.4493184, 
1296198135931, 3, -1.0284185, 0.606211, 7.3055887, 
1296218185983, 3, -1.083515, 0.668494, 7.451714, 
1296238205514, 3, -1.2488045, 0.5463235, 7.9140453, 
1296257950358, 3, -1.5075185, 0.5175775, 8.357213, 
1296277969889, 3, -1.63448, 0.5319505, 8.546457, 
1296297989420, 3, -1.706345, 0.6708895, 8.675815, 
1296317947962, 3, -1.749464, 0.845761, 8.970461, 
1296337692806, 3, -1.811747, 0.8146195, 9.214802, 
1296357712337, 3, -1.840493, 0.515182, 9.3417635, 
1296377701348, 3, -1.945895, 0.371452, 9.442374, 
1296397446243, 3, -2.012969, 0.419362, 9.478307, 
1296417465775, 3, -1.917149, 0.3355195, 9.286667, 
1296437485306, 3, -1.6608305, 0.1151335, 8.8962, 
1296457230150, 3, -1.543451, -0.4070855, 8.536876, 
1296477280202, 3, -1.897985, -1.439546, 8.56083, 
1296497330254, 3, -2.1207664, -2.086331, 8.850686, 
1296517288743, 3, -2.463323, -2.426492, 8.934528, 
1296537033639, 3, -2.7004776, -2.2707846, 8.718933, 
1296557053170, 3, -2.8585806, -2.4528425, 8.165573, 
1296577072702, 3, -3.009497, -2.900801, 7.62419, 
1296596817545, 3, -3.4335005, -3.576332, 7.8996725, 
1296616867598, 3, -4.010816, -3.5595634, 8.74768, 
1296636887129, 3, -4.489916, -3.360737, 9.01358, 
1296656632025, 3, -4.7845626, -3.466139, 8.627905, 
1296676651556, 3, -4.791749, -3.020576, 8.194319, 
1296696671087, 3, -4.7797713, -2.460029, 7.691264, 
1296716599056, 3, -4.5402217, -2.982248, 7.2049775, 
1296736343952, 3, -4.1473594, -3.082859, 7.0085464, 
1296756363483, 3, -3.9605105, -2.316299, 7.0085464, 
1296776383014, 3, -4.034771, -1.8779225, 7.0899935, 
1296798695514, 3, -4.4923115, -2.3186946, 7.2049775, 
1296818745566, 3, -5.0384855, -2.8792415, 7.2145596, 
1296838765098, 3, -5.448116, -3.2194026, 7.0756207, 
1296858632077, 3, -5.773904, -3.2864766, 6.8504434, 
1296878376920, 3, -6.214676, -2.7930036, 6.598916, 
1296898457493, 3, -6.8063645, -2.953502, 6.206054, 
1296918507545, 3, -7.4483585, -3.4972806, 5.8443336, 
1296938252389, 3, -8.24606, -3.336782, 5.6287384, 
1296958271920, 3, -9.4174595, -3.1858654, 5.5281277, 
1296978291452, 3, -10.660724, -3.954821, 5.449076, 
1296998036348, 3, -11.630901, -4.534532, 5.5233364, 
1297018055879, 3, -12.258522, -4.3021684, 5.621552, 
1297038075410, 3, -12.668153, -3.8566055, 5.429912, 
1297058003379, 3, -13.13288, -3.724853, 5.290973, 
1297077748275, 3, -12.998732, -4.304564, 5.286182, 
1297097798327, 3, -12.53161, -4.7525225, 5.626343, 
1297117817858, 3, -11.7746315, -4.515368, 6.3234334, 
1297137562702, 3, -10.612814, -3.916493, 6.675572, 
1297157582233, 3, -9.51807, -3.509258, 6.661199, 
1297177601764, 3, -8.476028, -3.5116534, 6.1701217, 
1297197346660, 3, -8.016092, -3.317618, 5.5041723, 
1297217396712, 3, -7.8124747, -2.958293, 5.0969377, 
1297237416243, 3, -7.8460116, -2.7067654, 4.955603, 
1297257161087, 3, -7.944227, -2.632505, 5.1352654, 
1297277180618, 3, -7.565738, -2.632505, 5.3269057, 
1297297200150, 3, -6.966863, -2.6492734, 5.18078, 
1297317128170, 3, -6.4374576, -2.7355115, 4.692098, 
1297336873014, 3, -6.0062675, -2.747489, 4.1387377, 
1297356923066, 3, -5.7762995, -2.5630355, 3.800972, 
1297376942598, 3, -5.735576, -2.474402, 3.6644285, 
1297396687493, 3, -5.864933, -2.488775, 3.719525, 
1297416707025, 3, -6.0062675, -2.3857684, 3.824927, 
1297436726556, 3, -6.128438, -2.335463, 3.8656504, 
1297456471400, 3, -6.1404157, -2.546267, 3.79139, 
1297476490931, 3, -6.104483, -2.6684375, 3.7937856, 
