49242474631787, 3, 1.690474, -1.588067, 9.46633, 
49242494559807, 3, 1.652146, -1.425173, 9.49268, 
49242514487776, 3, 1.628191, -1.372472, 9.526217, 
49242534171578, 3, 1.656937, -1.568903, 9.5525675, 
49242553855432, 3, 1.733593, -1.7054465, 9.576523, 
49242573874964, 3, 1.685683, -1.717424, 9.622037, 
49242593863974, 3, 1.637773, -1.6575365, 9.655574, 
49242613547828, 3, 1.613818, -1.516202, 9.643597, 
49242633475797, 3, 1.589863, -1.4946425, 9.629224, 
49242653403766, 3, 1.7024515, -1.6575365, 9.638805, 
49242673087620, 3, 1.628191, -1.6431634, 9.624433, 
49242693015589, 3, 1.5491395, -1.473083, 9.598082, 
49242712913037, 3, 1.6401685, -1.3844495, 9.583709, 
49242732596891, 3, 1.7216156, -1.5185975, 9.547776, 
49242752280745, 3, 1.637773, -1.449128, 9.54059, 
49242772300276, 3, 1.551535, -1.214369, 9.535799, 
49242792319807, 3, 1.513207, -1.209578, 9.475911, 
49242812003610, 3, 1.6066315, -1.358099, 9.420815, 
49242831931630, 3, 1.680892, -1.4371505, 9.356136, 
49242851829078, 3, 1.609027, -1.3988225, 9.380092, 
49242871512932, 3, 1.537162, -1.2838385, 9.363323, 
49242891440901, 3, 1.5826765, -1.257488, 9.377696, 
49242911368870, 3, 1.7695255, -1.358099, 9.368114, 
49242931052724, 3, 1.709638, -1.3940315, 9.406442, 
49242950736526, 3, 1.6066315, -1.343726, 9.497471, 
49242970756057, 3, 1.6593325, -1.3940315, 9.571732, 
49242990745068, 3, 1.6689146, -1.367681, 9.583709, 
49243006306005, 3, 1.6114225, -1.334144, 9.526217, 
49243026233974, 3, 1.551535, -1.310189, 9.449561, 
49243046161943, 3, 1.637773, -1.3125845, 9.358532, 
49243065845797, 3, 1.7168245, -1.4108, 9.336972, 
49243085773766, 3, 1.652146, -1.592858, 9.439979, 
49243105701787, 3, 1.4868565, -1.631186, 9.63641, 
49243125416110, 3, 1.4245735, -1.573694, 9.705879, 
49243145099964, 3, 1.273657, -1.516202, 9.578918, 
49243165088974, 3, 1.220956, -1.3173755, 9.351345, 
49243185077985, 3, 1.297612, -1.204787, 9.176474, 
49243204761839, 3, 1.3910365, -1.2886295, 9.054303, 
49243224689807, 3, 1.345522, -1.520993, 9.059094, 
49243244617776, 3, 1.1706505, -1.5473435, 9.032744, 
49243264301630, 3, 1.268866, -1.3125845, 8.853082, 
49243283985432, 3, 1.273657, -1.276652, 8.620718, 
49243304004964, 3, 1.278448, -1.2071825, 8.371586, 
49243323993974, 3, 1.4533195, -1.223951, 8.1512, 
49243343677828, 3, 1.264075, -1.597649, 8.091312, 
49243363605797, 3, 1.034107, -1.2694654, 7.95956, 
49243383533818, 3, 1.120345, -0.9197225, 7.882904, 
49243403217620, 3, 1.0939945, -1.142504, 7.8230166, 
49243423145589, 3, 1.1658595, -1.0730345, 7.6984506, 
49243443073610, 3, 1.2089785, -0.936491, 7.537952, 
49243462757412, 3, 0.6963415, -1.5425525, 7.561907, 
49243482441266, 3, -0.0127265, -1.6144176, 7.8613443, 
49243502460797, 3, -0.1277105, -1.310189, 8.139222, 
49243522449807, 3, -0.312164, -1.3365395, 8.139222, 
49243542133662, 3, -1.2512, -2.412119, 8.273371, 
49243562061630, 3, -2.0345285, -3.8853514, 8.41231, 
49243581989599, 3, -2.5040464, -3.557168, 8.333258, 
49243601673453, 3, -3.1029215, -2.7307205, 7.9475827, 
49243621601422, 3, -3.8838544, -4.0003357, 7.652936, 
49243641529391, 3, -4.5833406, -5.899967, 7.696055, 
49243661213245, 3, -4.8755913, -5.3753524, 7.8517623, 
49243680897099, 3, -4.834868, -4.1201105, 7.552325, 
49243700916630, 3, -4.7414436, -3.1523285, 6.9845915, 
49243720905641, 3, -4.9666204, -3.911702, 6.1509576, 
49243740589443, 3, -5.649338, -6.594662, 5.2766, 
49243760517412, 3, -5.826605, -6.8988905, 5.1113105, 
49243780445432, 3, -5.716412, -5.4903364, 5.281391, 
49243800129235, 3, -6.420689, -4.2015576, 5.1352654, 
49243820057255, 3, -7.3142104, -4.342892, 4.428593, 
49243839954703, 3, -7.838825, -8.106222, 3.6021454, 
49243859638505, 3, -7.848407, -9.538732, 3.88721, 
49243879322360, 3, -7.9130855, -7.6941967, 4.854992, 
49243899341891, 3, -8.214918, -6.273665, 5.1161013, 
49243919361422, 3, -8.260433, -5.909549, 4.337564, 
49243939045276, 3, -8.234082, -6.3048067, 3.3290584, 
49243958973245, 3, -8.339484, -6.5539384, 3.0368075, 
49243978901214, 3, -8.593408, -7.4690194, 2.991293, 
49243998615589, 3, -8.670064, -7.984052, 2.9218235, 
49244143029078, 3, -8.212523, -7.4067364, 1.376726, 
49244162651891, 3, -8.00651, -6.0460925, 1.228205, 
49244182244182, 3, -8.095143, -5.353793, 0.907208, 
49244202233193, 3, -8.145449, -5.2268314, 0.648494, 
49244221917047, 3, -8.349067, -5.7634234, 0.8569025, 
49244241936578, 3, -8.286783, -6.1131663, 1.2210186, 
49244261620380, 3, -8.05442, -5.9263177, 1.434218, 
49244281670432, 3, -8.1718, -5.4663815, 1.6665815, 
49244301354287, 3, -8.497587, -5.1932945, 1.5324335, 
49244321251735, 3, -8.555079, -5.363375, 1.065311, 
49244341118714, 3, -8.593408, -5.0926833, 1.280906, 
49244360833037, 3, -8.761092, -4.8435516, 1.53962, 
49244380516891, 3, -8.974292, -4.855529, 1.448591, 
49244400536422, 3, -9.043761, -5.1693397, 0.5454875, 
49244420525432, 3, -9.254565, -5.1453843, 0.2915645, 
49244440209287, 3, -9.230611, -4.8100147, 0.53351, 
49244460137255, 3, -9.290498, -4.7094035, 1.2976745, 
49244480034703, 3, -9.17791, -3.7320395, 2.334926, 
49244499718557, 3, -9.110835, -6.149099, 1.7719835, 
49244519646526, 3, -8.732347, -8.796126, 0.9239765, 
49244539574495, 3, -8.274806, -8.269116, 0.969491, 
49244559288870, 3, -8.396976, -6.1754494, 2.4762604, 
49244578972724, 3, -8.478423, -5.1262207, 2.636759, 
49244598961735, 3, -8.473633, -3.4349976, 1.975601, 
49244618950745, 3, -8.86889, -5.267555, 1.2976745, 
49244638634547, 3, -8.787443, -5.5765743, 0.62933, 
49244658562568, 3, -8.504774, -4.1488566, 0.5742335, 
49244678490537, 3, -8.883263, -3.7176664, 1.084475, 
49244698204860, 3, -8.971896, -4.1728115, 1.328816, 
49244717888714, 3, -8.919195, -6.1275396, 1.2162275, 
49244737877724, 3, -8.823376, -6.5778937, 0.8377385, 
49244757836214, 3, -7.91069, -5.3561883, 0.5263235, 
49244777520068, 3, -7.738214, -4.5752554, 1.2689285, 
49244797478557, 3, -8.205337, -3.9332614, 2.1169355, 
49244817406526, 3, -8.15024, -4.5896287, 2.2894115, 
49244837090380, 3, -8.15024, -4.9297895, 2.895473, 
49244857018349, 3, -8.217314, -4.922603, 3.192515, 
49244876946318, 3, -8.466446, -3.9428434, 3.55184, 
49244896630172, 3, -8.459259, -1.6431634, 3.8081584, 
49244916314026, 3, -7.8555937, -1.343726, 3.16856, 
49244936333557, 3, -8.016092, -2.0743535, 3.226052, 
49244956322568, 3, -8.250851, -2.7930036, 3.834509, 
49244976006370, 3, -8.164613, -3.0756724, 4.107596, 
49244995934391, 3, -8.226896, -2.9942255, 3.8800235, 
49245015831839, 3, -8.1334715, -2.0695624, 3.5063255, 
49245035336162, 3, -7.7837286, -0.8382755, 2.9074504, 
49245055294651, 3, -7.5441785, -1.1688545, 2.876309, 
49245075222620, 3, -8.097539, -1.640768, 3.4727886, 
49245094936943, 3, -8.705996, -1.0586615, 3.048785, 
49245114620797, 3, -8.636526, -1.8970865, -0.1539985, 
49245134609807, 3, -8.442491, -3.652988, -2.4201415, 
49245154598818, 3, -8.959919, -5.349002, -2.9327786, 
49245174282672, 3, -9.249775, -7.284566, -2.5926175, 
49245194210641, 3, -8.777861, -7.3588266, -1.866781, 
49245214138610, 3, -8.610176, -5.713118, -2.4393055, 
49245233822464, 3, -8.780256, -5.377748, -2.4057684, 
49245253750432, 3, -9.065321, -6.0269284, -0.8007835, 
49245273647880, 3, -9.268938, -5.909549, -1.061893, 
49245293362255, 3, -9.1012535, -6.886913, -1.727842, 
49245313046110, 3, -9.199469, -6.8509803, -1.4475685, 
49245333035120, 3, -9.367154, -4.9106255, -1.037938, 
49245353024130, 3, -9.678569, -2.421701, -0.2019085, 
49245372707985, 3, -10.37566, -1.5185975, 1.3455845, 
49245392666474, 3, -10.670306, -1.8204305, 2.550521, 
49245412594443, 3, -10.576881, -2.3905594, 2.7685115, 
49245432278297, 3, -10.207974, -2.9990165, 2.402, 
49245452206266, 3, -9.954052, -3.0517175, 2.6391544, 
49245472103714, 3, -9.886977, -2.028839, 3.0368075, 
49245491787568, 3, -10.078617, -1.8395945, 3.135023, 
49245511471370, 3, -9.968425, -2.6828105, 3.178142, 
49245531490901, 3, -9.944469, -3.1619105, 3.3242674, 
49245551510432, 3, -9.908537, -2.7546754, 3.067949, 
49245571194287, 3, -10.016335, -2.230061, 3.0224345, 
49245591122255, 3, -10.291817, -2.8648684, 3.2619846, 
49245611050224, 3, -10.30619, -3.5835185, 3.144605, 
49245630734078, 3, -10.076222, -3.8374414, 2.7924664, 
49245650417932, 3, -9.903746, -3.322409, 2.59364, 
49245670406943, 3, -9.688151, -2.5726175, 2.5624986, 
49245690395953, 3, -9.410273, -2.182151, 2.5816624, 
49245710079807, 3, -9.324035, -2.3378584, 2.7349744, 
49245730007776, 3, -9.266543, -2.7019744, 2.9936886, 
49245749935745, 3, -9.165932, -3.0708816, 3.1422095, 
49245769619599, 3, -9.189887, -2.9990165, 3.2188654, 
49245789547568, 3, -9.055739, -2.7642574, 3.2811484, 
49245809475537, 3, -9.019807, -2.3282764, 3.269171, 
49245829159391, 3, -9.141977, -2.119868, 3.0080614, 
49245848843193, 3, -9.15635, -2.804981, 2.694251, 
49245868862724, 3, -9.118022, -4.0961556, 2.588849, 
49245888851787, 3, -8.662877, -4.7525225, 3.3434315, 
49245908535589, 3, -7.925063, -4.615979, 4.447757, 
49245928463557, 3, -7.7454004, -4.5513005, 4.864574, 
49245948391578, 3, -7.647185, -4.208744, 4.60586, 
49245968075380, 3, -7.4435673, -4.098551, 4.3160043, 
49245987759235, 3, -7.033937, -4.1871843, 4.4549437, 
49246007778766, 3, -6.923744, -3.9667985, 5.2071304, 
49246027767776, 3, -7.038728, -3.700898, 6.0120187, 
49246045772047, 3, -6.612329, -3.538004, 6.167726, 
49246065700016, 3, -5.6613154, -3.595496, 5.9736905, 
49246085597464, 3, -5.304386, -4.1728115, 5.880266, 
49246105281318, 3, -5.3738556, -4.893857, 5.8778706, 
49246125209287, 3, -5.3115726, -4.9345803, 5.956922, 
49246145137255, 3, -4.921106, -4.6471205, 6.038369, 
49246164821110, 3, -4.207247, -4.836365, 6.0455556, 
49246184749078, 3, -3.977279, -5.248391, 6.148562, 
49246204646526, 3, -3.9940474, -5.0831013, 6.3378067, 
49246224360901, 3, -3.9173915, -4.831574, 6.3521795, 
49246244044755, 3, -3.8119895, -4.951349, 6.2515683, 
49246264064287, 3, -3.349658, -5.238809, 6.191681, 
49246284053297, 3, -2.947214, -5.569388, 6.258755, 
49246303737099, 3, -2.722037, -5.7777963, 6.397694, 
49246323665120, 3, -2.4609275, -5.425658, 6.565379, 
49246343593089, 3, -2.386667, -5.2316227, 6.6588035, 
49246363521057, 3, -2.0201554, -5.416076, 6.574961, 
49246383204912, 3, -1.342229, -6.101189, 6.6300573, 
49246403102360, 3, -1.390139, -6.8174434, 6.661199, 
49246422969287, 3, -1.44284, -6.9036813, 6.723482, 
49246442653141, 3, -1.054769, -6.714437, 6.848048, 
49246462581110, 3, -0.7409585, -6.292829, 6.910331, 
49246482509078, 3, -0.3097685, -6.1179576, 6.824093, 
49246502192932, 3, 0.166936, -6.398231, 6.6779675, 
49246522120901, 3, 0.4567915, -6.6880865, 6.7594147, 
49246542048870, 3, 0.5957305, -6.565916, 6.8600254, 
49246561763245, 3, 0.8209075, -6.2473145, 6.814511, 
49246581447099, 3, 1.139509, -6.0125556, 6.61808, 
49246601436110, 3, 1.1514865, -5.741864, 6.5725656, 
49246621394599, 3, 0.995779, -5.799356, 6.7210865, 
49246641078453, 3, 0.9215185, -6.2568965, 6.843257, 
49246661036943, 3, 0.928705, -6.508424, 6.9031444, 
49246680964912, 3, 0.784975, -6.44135, 6.7689967, 
49246700679235, 3, 0.703528, -6.4102087, 6.5294466, 
49246720363089, 3, 0.9550555, -6.268874, 6.541424, 
49246740352099, 3, 0.9885925, -6.2377324, 6.6396394, 
49246760310589, 3, 1.0412935, -6.4724913, 6.642035, 
49246779994443, 3, 1.101181, -6.858167, 6.4527907, 
49246799922412, 3, 1.0460845, -7.342058, 6.3282247, 
49246819850380, 3, 1.149091, -7.5840034, 6.373739, 
49246839534235, 3, 1.2377245, -7.1480227, 6.4911184, 
49246859462203, 3, 1.0508755, -6.7120414, 6.6013117, 
49246879390172, 3, 0.8544445, -6.843794, 6.574961, 
49246899074026, 3, 0.7634155, -7.4115276, 6.483932, 
49247036258193, 3, 0.392113, -7.44746, 6.646826, 
49247056338766, 3, 0.286711, -7.2917523, 6.632453, 
49247076388818, 3, 0.219637, -7.241447, 6.7139, 
49247096072672, 3, 0.133399, -7.2582154, 6.9127264, 
49247116092203, 3, 0.1118395, -7.3444533, 7.00136, 
49247135776005, 3, 0.085489, -7.318103, 7.082807, 
49247155826057, 3, 0.066325, -7.2630067, 7.2528877, 
49247175509912, 3, 0.0735115, -7.313312, 7.5834665, 
49247195498922, 3, 0.176518, -7.557653, 7.978724, 
49247215182776, 3, 0.2603605, -7.6941967, 8.450638, 
49247235110745, 3, 0.238801, -7.44746, 9.059094, 
49247255008193, 3, 0.6292675, -7.4977655, 9.696298, 
49247274692047, 3, 1.1706505, -7.864277, 9.87596, 
49247294406422, 3, 1.3527085, -7.854695, 9.92387, 
49247314090224, 3, 1.724011, -7.548071, 10.060413, 
49247334445485, 3, 2.222275, -7.485788, 9.722648, 
49247354129287, 3, 2.8187544, -7.2007236, 9.032744, 
49247374087776, 3, 3.2020345, -6.474887, 8.728516, 
49247394046266, 3, 3.3361826, -6.1419125, 8.395541, 
49247413730120, 3, 3.645202, -6.129935, 7.839785, 
49247433627568, 3, 3.8057005, -5.526269, 7.3343344, 
49247453494547, 3, 3.774559, -4.52495, 6.843257, 
49247473178349, 3, 3.9973404, -3.844628, 6.455186, 
49247493106370, 3, 3.9398484, -3.8709786, 6.2755237, 
49247513034339, 3, 3.501472, -4.2063484, 6.182099, 
49247532718141, 3, 3.094237, -3.9140975, 5.8539157, 
49247552401995, 3, 2.658256, -3.6266375, 5.7724686, 
49247572421526, 3, 2.140828, -4.5033903, 6.014414, 
49247592441057, 3, 1.6401685, -4.707008, 6.311456, 
49247612124912, 3, 1.2808435, -3.1619105, 6.4719543, 
49247632052880, 3, 1.1371135, -1.7246104, 7.0516653, 
49247651950328, 3, 0.1837045, -2.790608, 7.307984, 
49247671634182, 3, -0.9757175, -3.173888, 7.1858134, 
49247691562151, 3, -1.1769395, -1.5665075, 7.6936593, 
49247711490120, 3, -1.3685795, -1.0634525, 8.469802, 
49247731173974, 3, -2.041715, -2.3043215, 9.3417635, 
49247750857828, 3, -2.492069, -2.8409135, 9.272294, 
49247770877360, 3, -2.7531786, -0.7903655, 9.42321, 
49247790896891, 3, -2.8489985, 0.2157445, 9.574127, 
49247810580693, 3, -3.2370696, 1.17634, 9.665156, 
49247830508714, 3, -3.9653015, 1.085311, 10.220912, 
49247850436682, 3, -4.168919, -0.347198, 10.496394, 
49247870120485, 3, -4.4252377, -2.3666046, 10.292777, 
49247890048505, 3, -4.3198357, -1.7485656, 10.125092, 
49247909945953, 3, -4.192874, 0.1486705, 9.907102, 
49247929629807, 3, -3.9988384, 1.41589, 9.734626, 
49247949313610, 3, -3.009497, -0.198677, 10.606587, 
49247969333141, 3, -2.228564, -0.0765065, 10.235285, 
49247989352672, 3, -2.3411524, 0.620584, 10.158629, 
49248007435380, 3, -2.185445, 1.459009, 9.909497, 
49248027393870, 3, -2.027342, 2.527402, 10.28559, 
49248047321839, 3, -2.659754, 1.9979964, 10.822183, 
49248067005693, 3, -2.434577, 0.951163, 10.980286, 
49248087147307, 3, -1.6943675, 1.090102, 10.374224, 
49248106800589, 3, -1.706345, 1.3368385, 9.792117, 
49248126514964, 3, -1.7518595, 0.821806, 9.770558, 
49248146198818, 3, -1.557824, -0.4885325, 9.92387, 
49248166767672, 3, -1.088306, 1.27216, 9.964594, 
49248186451474, 3, -0.6499295, 2.628013, 9.760976, 
49248207172932, 3, -0.5924375, 3.0280614, 9.550172, 
49248227314547, 3, -0.4534985, 2.6447816, 10.113114, 
49248247547672, 3, -0.5397365, 0.3834295, 10.426925, 
49248267872412, 3, -0.029495, -1.4754785, 9.952616, 
49248287556214, 3, 0.660409, -1.406009, 9.468725, 
49248308735432, 3, 0.698737, -0.9724235, 9.406442, 
49248328327724, 3, 0.372949, -0.5939345, 9.729835, 
49248348591370, 3, 0.6196855, -0.4741595, 9.959803, 
49248368580380, 3, 1.2137696, -0.6753815, 9.770558, 
49248388783037, 3, 1.498834, -0.8574395, 9.030349, 
49248408985693, 3, 1.0796216, -1.6048355, 9.308227, 
49248429188297, 3, 1.28803, -1.6671185, 9.818468, 
49248449299391, 3, 1.724011, -1.17125, 9.454352, 
49248468983245, 3, 1.680892, -0.907745, 9.080654, 
49248489063818, 3, 1.4533195, -1.0969895, 9.195638, 
49248509144339, 3, 1.355104, -1.2934206, 9.188452, 
49248528828193, 3, 1.33594, -2.191733, 8.872246, 
49248548847724, 3, 1.029316, -2.819354, 8.733307, 
49248568531578, 3, 1.2712615, -2.2899485, 8.072148, 
49248588581630, 3, 2.4211016, -1.588067, 7.212164, 
49248608265432, 3, 3.237967, -1.635977, 7.054061, 
49248628162932, 3, 3.626038, -1.3796585, 7.0756207, 
49248648060380, 3, 3.77935, -0.8670215, 7.4014087, 
49248667744235, 3, 3.860797, -0.682568, 7.57628, 
49248687672203, 3, 4.6057973, -0.711314, 7.6721, 
49248707600172, 3, 5.873017, -0.227423, 7.8469715, 
49248727436578, 3, 7.166587, -0.074111, 7.806248, 
49248747120432, 3, 7.6193366, -1.3940315, 8.045798, 
49248767078922, 3, 7.224079, -1.760543, 8.553644, 
49248787006891, 3, 7.535494, -0.2489825, 8.611136, 
49248806690745, 3, 8.316427, 0.328333, 8.476988, 
49248826618714, 3, 8.366733, -0.2681465, 8.496152, 
49248846516214, 3, 7.75588, -0.9101405, 8.831522, 
49248866200016, 3, 7.0012975, -2.0072794, 9.432793, 
49248886158505, 3, 6.7282104, -3.5739365, 9.911893, 
49248906086526, 3, 6.730606, -3.523631, 9.720252, 
49248925953453, 3, 6.500638, -2.206106, 9.717857, 
49248945637307, 3, 6.0335155, -1.683887, 9.816072, 
49248965565276, 3, 6.007165, -1.9497875, 9.41842, 
49248985462724, 3, 5.7412643, -2.9319425, 8.833918, 
49249005146578, 3, 4.842952, -2.167778, 8.527293, 
49249025105068, 3, 4.565074, -0.859835, 8.568017, 
49249045033037, 3, 4.315942, -0.955655, 8.795589, 
49249065729547, 3, 3.8871474, -1.0394975, 9.154915, 
49249085413401, 3, 3.4080474, -0.802343, 8.877036, 
49249105371891, 3, 2.9097836, -1.2838385, 8.654255, 
49249125299860, 3, 2.380378, -1.813244, 9.255526, 
49249144983714, 3, 1.95877, -2.206106, 9.557359, 
49249164911682, 3, 1.786294, -3.782345, 8.944111, 
49249184809182, 3, 1.771921, -4.457876, 8.515316, 
49249204492985, 3, 1.800667, -3.3870876, 8.460219, 
49249224420953, 3, 1.8605545, -3.8470235, 8.282952, 
49249244348974, 3, 2.3348634, -4.932185, 8.124849, 
49249264215901, 3, 2.562436, -4.7237763, 8.340445, 
49249283899755, 3, 2.787613, -5.00405, 8.60395, 
49249303827724, 3, 3.2595265, -4.4698534, 9.011185, 
49249323755693, 3, 3.7577906, -4.33331, 8.745284, 
49249343439547, 3, 4.0356684, -4.544114, 8.647068, 
49249363367516, 3, 3.8392375, -4.1153197, 8.855477, 
49249383295485, 3, 3.467935, -2.8936145, 9.121378, 
49249402979339, 3, 3.137356, -1.9785335, 9.111795, 
49249422907307, 3, 3.1445425, -1.2790475, 9.358532, 
49249442835276, 3, 3.30025, -1.4467325, 9.78014, 
49249462702203, 3, 3.1301694, -2.886428, 9.844818, 
49249482386057, 3, 3.0535135, -3.3775055, 9.919079, 
49249502314026, 3, 2.960089, -2.0503986, 10.184979, 
49249522211526, 3, 3.1397514, -1.1832275, 9.986153, 
49249541895328, 3, 3.2786906, -1.3221664, 9.428001, 
49249561823297, 3, 3.0391405, -1.568903, 9.042326, 
49249581751318, 3, 2.6271145, -1.5090154, 8.706956, 
49249601435120, 3, 2.504944, -1.688678, 8.184737, 
49249621363089, 3, 2.682211, -1.6767005, 7.734383, 
49249641260589, 3, 2.797195, -1.295816, 7.3247523, 
49249661127516, 3, 2.993626, -2.316299, 6.9127264, 
49249680811370, 3, 3.400861, -2.718743, 6.7929516, 
49249700769860, 3, 3.3026454, -3.030158, 6.536633, 
49249720697828, 3, 3.218803, -1.5617166, 6.5486107, 
49249740381682, 3, 3.170893, -0.9484685, 7.3678713, 
49249760309651, 3, 3.2499444, -1.9737425, 7.62419, 
49249780207099, 3, 3.4176295, -2.12945, 8.179946, 
49249799890953, 3, 3.166102, -1.9066685, 9.207616, 
49249819849443, 3, 3.166102, -3.1475375, 8.960879, 
49249839777412, 3, 3.2020345, -2.637296, 9.519031, 
49249859613870, 3, 3.0151856, -3.576332, 9.82805, 
49249879297672, 3, 3.4415846, -4.927394, 10.374224, 
49249899225641, 3, 3.673948, -3.6026826, 9.981362, 
49249919123141, 3, 3.352951, -3.6601746, 9.461538, 
49249938806943, 3, 3.3793015, -4.2734227, 9.404046, 
49249958765432, 3, 3.6092696, -4.0099177, 9.449561, 
49249978693453, 3, 3.1589155, -5.1214294, 9.535799, 
49249998499339, 3, 3.44398, -4.42913, 9.955011, 
49250018183193, 3, 3.472726, -2.421701, 10.034063, 
49250038141682, 3, 3.2020345, -1.784498, 9.1309595, 
49250058069651, 3, 3.2691085, 0.333124, 7.605026, 
49250077812203, 3, 1.9372104, 0.0959695, 6.067115, 
49250097740172, 3, 0.7155055, -4.266236, 6.656408, 
49250117668141, 3, 0.5669845, -4.9489536, 8.924947, 
49250137351995, 3, 0.195682, -3.528422, 10.513163, 
49250157279964, 3, 0.013624, -2.2372475, 10.398179, 
49250177207932, 3, -0.1947845, -0.773597, 9.406442, 
49250197013870, 3, -0.4918265, -2.1989195, 9.717857, 
49250216697672, 3, -0.3960065, -4.0003357, 10.438903, 
49250236656162, 3, -0.887084, -3.408647, 10.870092, 
49250256584182, 3, -1.141007, -2.814563, 10.374224, 
49250276267985, 3, -1.1817305, -2.4528425, 9.976571, 
49250296196005, 3, -1.7374865, -2.3330674, 10.395783, 
49250316093453, 3, -2.2213776, -2.8457046, 10.192166, 
49250335777255, 3, -2.2357504, -4.170416, 9.497471, 
49250355735797, 3, -1.7374865, -4.318937, 9.533403, 
49250375663766, 3, -1.7135315, -3.619451, 10.029272, 
49250395500172, 3, -2.132744, -2.867264, 9.868773, 
49250415184026, 3, -2.1303484, -3.0421355, 9.317808, 
49250435111995, 3, -1.615316, -4.965722, 8.520107, 
49250455009443, 3, -0.925412, -5.128616, 7.7990613, 
49250474693297, 3, -0.5349455, -3.5883095, 8.309303, 
49250494651787, 3, -0.7601225, -2.8481, 8.77403, 
49250514579755, 3, -0.566087, -2.498357, 9.063886, 
49250534263610, 3, 0.004042, -2.2564116, 9.147728, 
49250554222099, 3, 0.2938975, -2.402537, 9.248339, 
49250574150068, 3, 0.262756, -2.8481, 9.085445, 
49250593986526, 3, 0.468769, -3.9811716, 8.680606, 
49250613670328, 3, 0.8831905, -3.983567, 8.263788, 
49250633598349, 3, 1.345522, -2.771444, 8.733307, 
49250653495797, 3, 1.76713, -2.75228, 8.668628, 
49250673179599, 3, 2.1623876, -3.657779, 7.8325987, 
49250693138141, 3, 2.6223235, -3.8757696, 6.8504434, 
49250713066110, 3, 2.648674, -4.457876, 7.5307655, 
49250732871995, 3, 2.3588185, -4.7573137, 8.905783, 
49250752555849, 3, 2.763658, -4.4506893, 8.788403, 
49250772483818, 3, 3.0103946, -5.0112367, 8.120058, 
49250792411787, 3, 2.8714554, -5.8592434, 7.763129, 
49250812095641, 3, 2.8475006, -5.693954, 8.096104, 
49250832023610, 3, 2.8906195, -5.310674, 8.651859, 
49250851951578, 3, 2.8858285, -5.8927803, 8.795589, 
49250871635432, 3, 2.897806, -6.5922666, 8.632695, 
49250891593922, 3, 2.897806, -6.39344, 8.275766, 
49250911521891, 3, 2.7133524, -6.120353, 8.496152, 
49250931327828, 3, 2.327677, -6.6497583, 9.169288, 
49250951011630, 3, 2.217484, -6.3431344, 9.193242, 
49250970970172, 3, 2.346841, -5.67479, 8.654255, 
49250990928662, 3, 2.255812, -5.7442594, 8.352422, 
49251010612464, 3, 2.159992, -6.3383436, 8.366795, 
49251030540485, 3, 2.3156996, -6.460514, 8.385959, 
49251050437932, 3, 2.5504584, -6.0844207, 8.338049, 
49251070558453, 3, 2.82115, -5.91434, 8.2158785, 
49251090516943, 3, 3.0966325, -6.225755, 8.117663, 
49251110444912, 3, 3.34816, -6.48926, 8.031425, 
49251130281318, 3, 3.6044786, -6.522797, 7.7894797, 
49251149965172, 3, 3.927871, -6.3527164, 7.43255, 
49251169923662, 3, 4.133884, -5.9167356, 7.3391256, 
49251189851630, 3, 4.109929, -6.2137775, 7.6122127, 
49251209535485, 3, 4.033273, -7.030643, 7.5307655, 
49251229463453, 3, 4.1123247, -6.6880865, 6.9702187, 
49251249391422, 3, 4.157839, -5.301092, 6.158144, 
49251269075276, 3, 3.9494305, -4.433921, 5.770073, 
49251288972724, 3, 3.626038, -5.444822, 6.6923404, 
49251308870172, 3, 3.400861, -6.6210127, 7.892486, 
49251328767672, 3, 3.429607, -5.095079, 8.508129, 
49251348451474, 3, 3.2786906, -2.963084, 8.474592, 
49251368410016, 3, 3.194848, -2.239643, 7.9763284, 
49251388337985, 3, 2.442661, -3.5451906, 7.91165, 
49251408021787, 3, 1.652146, -4.203953, 8.060171, 
49251427949807, 3, 1.7695255, -2.6253185, 8.443451, 
49251447877776, 3, 1.7838985, -1.0251245, 8.309303, 
49251467561578, 3, 1.8078535, -0.8622305, 7.499624, 
49251487489599, 3, 1.3000075, -2.455238, 7.8565536, 
49251507417568, 3, 0.555007, -3.504467, 8.893805, 
49251527223453, 3, 0.4376275, -1.295816, 9.030349, 
49251546907307, 3, 0.1549585, 0.3786385, 8.762053, 
49251566835276, 3, -0.10136, -0.8239025, 9.006393, 
49251586763245, 3, -0.130106, -2.110286, 9.705879, 
49251606447099, 3, -0.2618585, -2.8552866, 10.49879, 
49251626405589, 3, -0.2810225, -2.0551896, 10.149047, 
49251646333557, 3, -0.3528875, -0.682568, 10.132278, 
49251666170016, 3, -0.3624695, -1.2982115, 10.374224, 
49251685853818, 3, 0.679573, -2.2947395, 11.234208, 
49251705812360, 3, 0.7202965, -1.185623, 11.167134, 
49251725740328, 3, 0.535843, -0.586748, 10.611379, 
49251745424130, 3, 0.631663, -0.7376645, 9.885542, 
49251765352151, 3, 0.1118395, -1.1017805, 10.276009, 
49251785249599, 3, 0.253174, -1.8060575, 10.846137, 
49251804933453, 3, 0.3849265, -1.3221664, 10.6257515, 
49251824861422, 3, 0.669991, -0.984401, 9.897519, 
49251844789391, 3, 0.430441, -1.976138, 10.09395, 
49251864656318, 3, 0.382531, -1.693469, 10.721572, 
49251884340172, 3, 1.1802325, -1.1592726, 11.088083, 
