3760551160034, 3, -11.978249, -3.437393, 4.1387377, 
3760571332117, 3, -11.884825, -3.2912674, 3.815345, 
3760591077013, 3, -12.924472, -3.56675, 3.6548464, 
3760611035503, 3, -13.487414, -4.0242906, 3.98303, 
3760630993992, 3, -14.1869, -4.534532, 4.596278, 
3760650738888, 3, -13.633539, -5.3274426, 5.008304, 
3760670727898, 3, -11.556641, -5.6196933, 4.438175, 
3760690472742, 3, -10.677492, -5.3418155, 3.6308916, 
3760710583836, 3, -10.821222, -4.999259, 3.321872, 
3760730751128, 3, -11.470403, -4.568069, 3.422483, 
3760750831648, 3, -11.753072, -3.9524255, 3.9470975, 
3760770576544, 3, -10.294212, -3.442184, 4.1531105, 
3760790657117, 3, -8.380208, -3.0229714, 3.662033, 
3760810401961, 3, -7.038728, -2.924756, 2.943383, 
3760830482534, 3, -6.147602, -2.982248, 2.5337524, 
3760850227430, 3, -5.735576, -2.8696594, 2.3708584, 
3760870338523, 3, -5.6421514, -2.89601, 2.1600544, 
3760890083367, 3, -5.702039, -2.982248, 1.9923695, 
3760910133419, 3, -5.9631486, -2.919965, 1.851035, 
3760929878315, 3, -6.1452065, -2.7930036, 1.563575, 
3760949989409, 3, -6.4566216, -2.7115564, 1.247369, 
3760969734253, 3, -6.722522, -2.5247076, 1.050938, 
3760989814825, 3, -7.09622, -2.407328, 1.007819, 
3761009559721, 3, -7.6591625, -2.383373, 0.979073, 
3761029670763, 3, -8.583825, -2.369, 0.950327, 
3761049415659, 3, -9.424646, -2.3953505, 0.993446, 
3761069343628, 3, -9.994775, -2.4815886, 1.0389605, 
3761089271596, 3, -10.708634, -2.7211385, 1.050938, 
3761109016492, 3, -11.388956, -3.0900455, 1.3407935, 
3761129158107, 3, -11.532686, -3.3487594, 1.68335, 
3761148902950, 3, -12.10521, -3.523631, 1.9229, 
3761168830919, 3, -12.145934, -3.66257, 2.368463, 
3761188758940, 3, -12.289664, -4.007522, 2.852354, 
3761208503784, 3, -12.306433, -4.390802, 3.40811, 
3761228523315, 3, -11.4584255, -4.7285676, 4.1387377, 
3761248512325, 3, -11.065563, -4.917812, 4.8813424, 
3761268257221, 3, -10.706239, -4.592024, 5.525732, 
3761288368315, 3, -10.277444, -3.9045155, 5.693417, 
3761308113159, 3, -9.978006, -3.197843, 5.5520825, 
3761328193732, 3, -8.928778, -2.373791, 5.2694135, 
3761347938628, 3, -7.3046284, -1.846781, 4.826246, 
3761368019148, 3, -5.778695, -1.818035, 4.2824674, 
3761387764044, 3, -4.7079067, -1.9785335, 3.8129494, 
3761407844617, 3, -4.2527614, -2.4097235, 3.302708, 
3761427589461, 3, -4.207247, -2.9511065, 2.938592, 
3761447670034, 3, -4.355768, -3.4110425, 2.7062285, 
3761467414930, 3, -4.667183, -3.71048, 2.469074, 
3761487373419, 3, -5.045672, -3.9428434, 2.282225, 
3761507301388, 3, -5.4984217, -4.074596, 2.30618, 
3761527046284, 3, -5.9871035, -4.0769916, 2.488238, 
3761547126857, 3, -6.5189047, -3.945239, 2.727788, 
3761566871700, 3, -7.2423453, -3.9572165, 2.919428, 
3761586952273, 3, -7.9586, -3.9811716, 3.0415986, 
3761606697169, 3, -9.091672, -4.0194993, 3.3290584, 
3761626838732, 3, -10.234325, -4.04585, 3.7889946, 
3761646583628, 3, -11.096705, -3.906911, 4.040522, 
3761666633680, 3, -11.992622, -3.7224574, 4.169879, 
3761686378523, 3, -12.256127, -3.3727145, 3.992612, 
3761706459096, 3, -12.454953, -3.212216, 3.7410846, 
3761726001857, 3, -12.843024, -3.3966694, 3.6740105, 
3761746082430, 3, -13.39399, -3.8039045, 3.863255, 
3761765827273, 3, -13.710196, -4.223117, 4.1339464, 
3761785785763, 3, -13.056224, -4.745336, 3.9662614, 
3761805713784, 3, -12.239359, -4.836365, 3.3194766, 
3761825458628, 3, -11.559036, -4.697426, 2.8403766, 
3761845630763, 3, -11.036818, -4.438712, 2.746952, 
3761865375607, 3, -10.634374, -4.0051265, 2.909846, 
3761885334148, 3, -9.484533, -3.585914, 2.9361966, 
3761905262117, 3, -7.968182, -3.2864766, 2.6679006, 
3761925006961, 3, -6.6961713, -3.1044185, 2.4283504, 
3761945057013, 3, -5.7810907, -2.9798524, 2.1600544, 
3761964801909, 3, -5.122328, -2.824145, 1.9013405, 
3761984913003, 3, -4.863614, -2.723534, 1.7288646, 
3762004657846, 3, -5.0097394, -2.685206, 1.606694, 
3762024677378, 3, -5.012135, -2.541476, 1.4845235, 
3762044422273, 3, -5.1343055, -2.325881, 1.333607, 
3762064533367, 3, -5.5894504, -2.1558006, 1.2306005, 
3762084278211, 3, -6.181139, -1.9449965, 1.2210186, 
3762104358784, 3, -6.5620236, -1.770125, 1.223414, 
3762124103680, 3, -7.4387765, -1.947392, 1.2545555, 
3762144062169, 3, -8.84254, -2.2851574, 1.3360025, 
3762164020659, 3, -9.954052, -2.661251, 1.324025, 
3762183765503, 3, -10.627187, -2.934338, 1.280906, 
3762203846075, 3, -11.705162, -3.3343866, 1.352771, 
3762223590971, 3, -12.407043, -3.7703674, 1.6665815, 
3762243641023, 3, -12.251336, -3.9859624, 2.2942026, 
3762263385867, 3, -13.113716, -4.1009464, 2.9409876, 
3762283496961, 3, -13.844343, -4.151252, 3.374573, 
3762303241857, 3, -13.691031, -4.280609, 3.523094, 
3762323322430, 3, -13.039455, -4.692635, 4.03094, 
3762343067273, 3, -11.233249, -5.1932945, 4.898111, 
3762363147846, 3, -9.733665, -5.190899, 5.5425005, 
3762382892742, 3, -9.530048, -4.5321364, 5.9353623, 
3762402851232, 3, -9.915724, -3.633824, 5.885057, 
3762422809721, 3, -10.184019, -2.8313315, 5.405957, 
3762442554565, 3, -9.422251, -2.230061, 4.898111, 
3762462635138, 3, -7.666349, -1.913855, 4.7232394, 
3762482380034, 3, -5.8385825, -1.9689515, 4.490876, 
3762502521648, 3, -4.619273, -2.1653824, 3.9183514, 
3762522266492, 3, -3.9796746, -2.6301095, 3.0511806, 
3762542286023, 3, -3.7401245, -3.1714926, 2.373254, 
3762562305555, 3, -3.814385, -3.576332, 2.023511, 
3762582050450, 3, -4.188083, -3.8901424, 1.9300865, 
3762602069982, 3, -4.633646, -4.079387, 1.9205045, 
3762621814825, 3, -5.03609, -4.084178, 2.028302, 
3762641895398, 3, -5.2109613, -3.892538, 2.052257, 
3762661640294, 3, -5.5990324, -3.6985025, 2.0977714, 
3762681720867, 3, -6.3033094, -3.7703674, 2.320553, 
3762701465711, 3, -7.206413, -3.8326504, 2.5864534, 
3762721515763, 3, -8.559871, -3.99794, 2.8691225, 
3762743922638, 3, -9.978006, -4.14167, 3.1134634, 
3762763881128, 3, -11.230853, -4.2590494, 3.3434315, 
3762783809096, 3, -11.844101, -4.275818, 3.5254896, 
3762803553992, 3, -12.253732, -4.1392746, 3.4105055, 
3762823665034, 3, -13.008314, -4.0530367, 3.4679976, 
3762843409930, 3, -13.223909, -4.218326, 4.0237536, 
3762863551544, 3, -13.671867, -4.6614933, 4.725635, 
3762883296388, 3, -13.389198, -4.865111, 5.3939795, 
3762903376961, 3, -12.057301, -4.7716866, 5.1161013, 
3762923121857, 3, -11.5111265, -4.5656734, 4.505249, 
3762943141388, 3, -11.391352, -4.453085, 4.3782873, 
3762962886232, 3, -11.444053, -4.328519, 4.6274195, 
3762982997325, 3, -11.571014, -3.8997245, 5.017886, 
3763002742221, 3, -10.531367, -3.351155, 5.1879663, 
3763022700711, 3, -9.007829, -2.819354, 4.802291, 
3763042659200, 3, -7.8028927, -2.4193056, 4.289654, 
3763062404044, 3, -7.0507054, -2.306717, 3.844091, 
3763082545659, 3, -6.535673, -2.340254, 3.412901, 
3763102290555, 3, -6.315287, -2.3139036, 3.178142, 
3763122371128, 3, -6.1835346, -2.369, 2.924219, 
3763142115971, 3, -6.056573, -2.3618135, 2.655923, 
3763162104982, 3, -5.9439845, -2.2612026, 2.315762, 
3763182093992, 3, -5.912843, -2.254016, 1.9444596, 
3763202021961, 3, -6.0254316, -2.27318, 1.5995075, 
3763221766857, 3, -6.0925055, -2.210897, 1.367144, 
3763241725346, 3, -6.300914, -2.2564116, 1.199459, 
3763261653315, 3, -6.8111553, -2.4576335, 1.0820795, 
3763281398211, 3, -7.3381653, -2.632505, 1.0964525, 
3763301417742, 3, -8.044838, -2.757071, 1.137176, 
3763321162586, 3, -9.070112, -2.6732285, 1.146758, 
3763341273680, 3, -9.654614, -2.766653, 1.4605685, 
3763361018575, 3, -10.2798395, -3.1810744, 1.918109, 
3763381129669, 3, -11.154197, -3.528422, 2.3181574, 
3763400874513, 3, -11.530291, -3.8518145, 2.584058, 
3763420863523, 3, -12.684921, -4.261445, 2.7110195, 
3763440822013, 3, -12.981963, -4.5608826, 3.398528, 
3763460566909, 3, -12.596288, -5.128616, 4.4405704, 
3763480678003, 3, -12.10521, -5.3609796, 5.3316965, 
3763500422846, 3, -10.988908, -4.8004327, 5.4083524, 
3763520381336, 3, -10.04029, -4.002731, 4.783127, 
3763540339878, 3, -9.582749, -3.475721, 4.41422, 
3763560084721, 3, -8.413745, -3.073277, 4.625024, 
3763580226336, 3, -6.5811877, -2.7977946, 4.8957157, 
3763599971180, 3, -4.8803825, -2.771444, 4.6897025, 
3763619929721, 3, -3.8551085, -2.8744504, 4.260908, 
3763639888211, 3, -3.6395135, -3.164306, 3.805763, 
3763659633055, 3, -3.804803, -3.47093, 3.671615, 
3763679744148, 3, -4.197665, -3.672152, 3.714734, 
3763699489044, 3, -4.89236, -3.8709786, 3.8177404, 
3763719569617, 3, -5.61101, -3.9620075, 4.045313, 
3763736908836, 3, -6.219467, -3.983567, 4.246535, 
3763756989409, 3, -6.794387, -3.8326504, 4.3543324, 
3763776734305, 3, -7.6543713, -3.9763806, 4.457339, 
3763796845346, 3, -8.861704, -4.2350945, 4.6801205, 
3763816590242, 3, -9.886977, -4.2494674, 4.8046865, 
3763836670815, 3, -10.778104, -4.160834, 4.926857, 
3763856415659, 3, -11.664438, -3.945239, 5.089751, 
3763876343680, 3, -11.971063, -3.480512, 5.152034, 
3763896241128, 3, -11.182943, -2.8936145, 4.869365, 
3763915985971, 3, -10.909856, -2.666042, 4.160297, 
3763936127586, 3, -11.93513, -3.0852544, 3.805763, 
3763955872482, 3, -12.327992, -3.542795, 3.9710524, 
3763975983523, 3, -12.617847, -4.3788247, 4.3447504, 
3763995728419, 3, -11.949503, -5.152571, 4.6226287, 
3764015778471, 3, -11.09431, -5.2699504, 3.8464866, 
3764035523367, 3, -11.482381, -4.831574, 2.742161, 
3764055481857, 3, -11.803377, -4.2734227, 2.4858425, 
3764075409825, 3, -12.359134, -3.7847404, 2.8882866, 
3764095154669, 3, -11.846497, -3.2960584, 3.446438, 
3764114899565, 3, -9.932492, -2.9846435, 3.40811, 
3764134644461, 3, -8.05442, -2.9223604, 2.885891, 
3764155091232, 3, -6.607538, -2.8121674, 2.5145886, 
3764174805555, 3, -5.6134057, -2.7690485, 2.287016, 
3764194550450, 3, -5.0816045, -2.7690485, 2.06663, 
3764214844617, 3, -4.9282923, -2.7355115, 1.913318, 
3764234589513, 3, -5.0528584, -2.723534, 1.8582215, 
3764254670086, 3, -5.242103, -2.551058, 1.774379, 
3764274414930, 3, -5.4265566, -2.239643, 1.597112, 
3764294526023, 3, -5.668502, -1.894691, 1.410263, 
3764314270919, 3, -5.9439845, -1.6767005, 1.1587355, 
3764334351492, 3, -6.4182935, -1.7294015, 1.0102144, 
3764354096336, 3, -7.0507054, -1.8899, 1.0054235, 
3764374176909, 3, -7.8268476, -2.1605916, 1.007819, 
3764393921805, 3, -8.593408, -2.5486624, 0.9670955, 
3764414002325, 3, -9.467765, -2.8888235, 0.9479315, 
3764433747221, 3, -10.4379425, -3.0900455, 1.1683176, 
3764453675190, 3, -11.40812, -3.255335, 1.6426265, 
3764473603159, 3, -12.730436, -3.480512, 2.2319195, 
3764493348055, 3, -13.56407, -3.7847404, 2.8451674, 
3764513489669, 3, -13.437108, -4.2015576, 3.4009235, 
3764533234513, 3, -13.913813, -4.730963, 4.083641, 
3764553193003, 3, -13.540115, -5.1980853, 5.4179344, 
3764573151492, 3, -12.299246, -5.33942, 6.517469, 
3764592896388, 3, -11.230853, -4.874693, 6.843257, 
3764612976961, 3, -10.277444, -4.1536474, 6.3809257, 
3764632721805, 3, -9.800739, -3.3966694, 5.5904107, 
3764652771857, 3, -9.350386, -2.4288876, 5.3077416, 
3764672516753, 3, -8.001719, -1.8875045, 5.382002, 
3764692597325, 3, -6.1452065, -2.186942, 5.209526, 
3764712342169, 3, -4.7414436, -2.6636465, 4.7975, 
3764732453263, 3, -3.986861, -3.4829075, 4.117178, 
3764752667378, 3, -3.665864, -4.199162, 3.3338494, 
3764772625867, 3, -3.756893, -4.5992103, 2.8691225, 
3764792584357, 3, -4.22162, -4.7333584, 2.823608, 
3764812329253, 3, -5.031299, -4.7141943, 2.732579, 
3764832409773, 3, -5.8625374, -4.62077, 2.7685115, 
3764852154669, 3, -6.291332, -4.256654, 2.9170325, 
3764872235242, 3, -6.6817985, -4.021895, 3.067949, 
3764891980086, 3, -7.4100304, -3.90212, 3.192515, 
3764912060659, 3, -8.305947, -3.6889205, 3.297917, 
3764931805555, 3, -9.235401, -3.66257, 3.2571936, 
3764951886128, 3, -10.133714, -3.8901424, 3.254798, 
3764971630971, 3, -10.90746, -4.0530367, 3.321872, 
3764991711544, 3, -11.8273325, -4.0290813, 3.542258, 
3765011456440, 3, -12.327992, -3.796718, 3.623705, 
3765031567534, 3, -12.984359, -3.7320395, 3.527885, 
3765051312378, 3, -13.465855, -3.99794, 3.580586, 
3765071270867, 3, -13.583234, -4.42913, 3.8321135, 
3765091198836, 3, -13.480227, -4.817201, 4.0477085, 
3765110943732, 3, -12.670548, -4.7333584, 3.8129494, 
3765131146388, 3, -12.41423, -4.3117504, 3.4679976, 
3765150891232, 3, -12.201031, -3.9140975, 3.4488335, 
3765170971805, 3, -12.098024, -3.643406, 3.4392514, 
3765190716700, 3, -11.829728, -3.3487594, 3.5973544, 
3765210614148, 3, -10.37566, -3.221798, 3.5446534, 
3765230511596, 3, -8.749115, -3.1379554, 3.40811, 
3765250256492, 3, -7.4627314, -2.982248, 3.3146856, 
3765270428575, 3, -6.478181, -2.8840325, 2.9505694, 
3765290173471, 3, -5.721203, -2.685206, 2.5912445, 
3765310223523, 3, -5.2253346, -2.5103345, 2.2175465, 
3765329968367, 3, -4.9474564, -2.316299, 1.841453, 
3765350109982, 3, -4.7558165, -2.115077, 1.692932, 
3765369854878, 3, -4.969016, -2.048003, 1.6378355, 
3765389935450, 3, -5.3882284, -2.019257, 1.4941055, 
3765409680294, 3, -5.807441, -1.9689515, 1.324025, 
3765429760867, 3, -6.4374576, -1.976138, 1.242578, 
3765449505763, 3, -7.0267506, -1.9833245, 1.1778995, 
3765469464253, 3, -7.7454004, -2.03363, 1.103639, 
3765489392221, 3, -8.811398, -2.2228744, 1.074893, 
3765509137117, 3, -9.97082, -2.407328, 1.175504, 
3765529278680, 3, -10.962557, -2.41691, 1.2880925, 
3765549023575, 3, -11.844101, -2.6253185, 1.4653594, 
3765569043107, 3, -12.442976, -3.1092095, 1.6953275, 
3765588787950, 3, -13.370034, -3.5835185, 1.822289, 
3765608899044, 3, -13.585629, -4.017104, 2.1983826, 
3765628643940, 3, -13.235887, -4.6135836, 2.679878, 
3765648724513, 3, -12.9005165, -5.2843237, 3.417692, 
3765668469357, 3, -12.289664, -5.7586327, 4.55795, 
3765688549930, 3, -11.865661, -5.7011404, 5.5808287, 
3765708294825, 3, -11.575805, -4.8962526, 6.0886745, 
3765728375398, 3, -11.053586, -3.882956, 5.7293496, 
3765748419669, 3, -10.282235, -3.078068, 5.0729823, 
3765768500242, 3, -9.129999, -2.311508, 4.902902, 
3765788245138, 3, -7.4723134, -1.6383725, 4.993931, 
3765808203628, 3, -5.7954636, -1.664723, 4.7615676, 
3765828162117, 3, -4.7606077, -2.210897, 4.1435285, 
3765847906961, 3, -4.2958803, -3.020576, 3.604541, 
3765867987534, 3, -4.0994496, -3.7751584, 3.307499, 
3765887732430, 3, -4.26953, -4.256654, 3.0176435, 
3765907843523, 3, -4.825286, -4.3884063, 2.7493474, 
3765927588367, 3, -5.357087, -4.2925863, 2.5960355, 
3765947638419, 3, -5.9391937, -4.1057377, 2.6631095, 
3765967383315, 3, -6.3464284, -3.7320395, 2.804444, 
3765987494357, 3, -6.583583, -3.4541614, 3.0176435, 
3766007239253, 3, -6.7536635, -3.557168, 3.2332385, 
3766027197742, 3, -7.254323, -3.705689, 3.4296696, 
3766047125711, 3, -8.62934, -3.959612, 3.5542355, 
3766066870607, 3, -10.136109, -4.1488566, 3.7027564, 
3766086859617, 3, -11.427284, -4.1057377, 3.772226, 
3766106848628, 3, -12.718458, -3.921284, 4.006985, 
3766126593523, 3, -13.336497, -3.590705, 4.217789, 
3766146643575, 3, -13.307752, -3.322409, 4.3112135, 
3766166388419, 3, -12.86698, -3.4829075, 4.337564, 
3766186499513, 3, -12.934053, -4.0769916, 4.2153935, 
3766206244357, 3, -13.166417, -4.4602714, 4.4453616, 
3766226324930, 3, -12.387879, -4.663889, 4.548368, 
3766246069825, 3, -11.587783, -4.5848374, 4.2489305, 
3766266150398, 3, -11.017653, -4.160834, 3.7554574, 
3766285895242, 3, -10.552926, -3.6074736, 3.3482225, 
3766305914773, 3, -10.25828, -3.173888, 3.2428205, 
3766325903784, 3, -9.721688, -3.025367, 3.202097, 
3766345648680, 3, -9.017411, -3.111605, 3.1997015, 
3766365668211, 3, -7.987346, -3.116396, 3.1326275, 
3766385413107, 3, -6.8399014, -3.116396, 2.7541385, 
3766405493628, 3, -6.0302224, -2.89601, 2.373254, 
3766425238523, 3, -5.2876177, -2.555849, 2.090585, 
3766445349617, 3, -4.6408324, -2.306717, 1.7671925, 
3766465094461, 3, -4.327022, -2.1462185, 1.515665, 
3766485175034, 3, -4.5689673, -2.043212, 1.3743305, 
3766504919930, 3, -5.0768137, -2.062376, 1.3791215, 
3766525000503, 3, -5.4888396, -2.076749, 1.3887035, 
3766544745346, 3, -6.1739526, -2.1605916, 1.2737195, 
3766564703836, 3, -6.9021845, -2.17736, 1.127594, 
3766584662325, 3, -7.7885194, -2.2516205, 0.9647, 
3766604407221, 3, -8.804212, -2.325881, 0.9623045, 
3766624457273, 3, -9.75283, -2.627714, 1.118012, 
3766644202169, 3, -10.569695, -3.0852544, 1.391099, 
3766664313211, 3, -11.5638275, -3.3679235, 1.7528195, 
3766684058107, 3, -12.129166, -3.6122644, 2.243897, 
3766704138680, 3, -12.579519, -3.849419, 2.636759, 
3766723883523, 3, -13.130485, -4.156043, 2.92901, 
3766743964096, 3, -12.723249, -4.472249, 3.2811484, 
3766764628055, 3, -12.081256, -4.8387604, 3.848882, 
3766784708628, 3, -10.984117, -5.0304003, 4.4405704, 
3766804453471, 3, -10.025916, -5.0351915, 4.89332, 
3766824411961, 3, -9.697733, -4.7621045, 5.2310853, 
3766844370450, 3, -9.314453, -4.031477, 5.1496387, 
3766864115346, 3, -8.895241, -3.4829075, 4.5555544, 
3766884195919, 3, -8.468842, -3.5356085, 4.246535, 
3766903940763, 3, -7.455545, -3.7559946, 4.687307, 
3766923990815, 3, -6.1308336, -4.57286, 4.6992846, 
3766943735711, 3, -4.8612185, -5.8209157, 4.0668726, 
3766963816284, 3, -3.958115, -6.901286, 3.149396, 
3766983561128, 3, -3.670655, -7.5744214, 2.2367105, 
3767003672221, 3, -3.800012, -7.6175404, 1.659395, 
3767023417117, 3, -4.0850763, -7.174373, 1.486919, 
3767043558732, 3, -4.5881314, -6.6880865, 1.4438, 
3767063303575, 3, -5.3355274, -6.340739, 1.616276, 
3767083262065, 3, -5.8625374, -6.1802406, 1.7144915, 
3767103190034, 3, -6.0350137, -5.971832, 1.448591, 
3767122934930, 3, -6.2793546, -5.9215264, 0.935954, 
3767143046023, 3, -6.8446927, -6.038906, 0.672449, 
3767162790867, 3, -7.810079, -6.1467037, 0.6460985, 
3767182871440, 3, -8.789839, -6.240128, 0.729941, 
3767202616336, 3, -9.355177, -6.182636, 0.5454875, 
3767222696909, 3, -9.640241, -6.1371217, -0.0533875, 
3767242441753, 3, -10.035499, -6.158681, -0.5372785, 
3767262583367, 3, -10.179229, -5.995787, -0.755269, 
3767282328263, 3, -10.584068, -6.05807, -0.9732595, 
3767302439305, 3, -10.720612, -6.527588, -1.138549, 
3767322184200, 3, -10.299004, -6.8078613, -1.076266, 
3767342112169, 3, -9.549212, -7.0330386, -0.918163, 
3767362009617, 3, -8.514356, -6.963569, -0.8295295, 
3767381754513, 3, -7.8412204, -6.2952247, -1.04752, 
3767401774044, 3, -8.126285, -5.420867, -1.3325845, 
3767421518888, 3, -9.098858, -4.8818793, -1.124176, 
3767441752065, 3, -9.520466, -5.1837125, -0.4127125, 
3767461496961, 3, -9.563585, -5.8304973, 0.327497, 
3767481577482, 3, -9.1012535, -5.6628127, 0.686822, 
3767501322378, 3, -8.044838, -3.99794, 0.643703, 
3767521250346, 3, -7.886735, -2.311508, 0.792224, 
3767541147794, 3, -8.471237, -2.632505, 0.43769, 
3767560892690, 3, -15.705647, -20.603546, 18.792011, 
3767581034305, 3, -12.24894, -2.536685, 11.150366, 
3767600779148, 3, 2.9912305, 4.007821, -7.213537, 
3767620890242, 3, -0.5732735, 4.5707636, -13.3484125, 
3767640635138, 3, -9.70492, 12.236363, -10.813973, 
3767660715711, 3, -11.899198, 9.934288, -10.490581, 
3767680460555, 3, -16.017061, -14.851951, 8.996812, 
3767701059930, 3, -11.214085, -29.742378, 5.238272, 
3767720804825, 3, -2.0393195, -27.385206, -3.5795636, 
3767740488628, 3, -4.74863, -12.010887, -8.142991, 
3767760141961, 3, -11.527895, -3.3152225, -8.602927, 
3767778873575, 3, -10.457107, -5.4520087, 4.313609, 
3767798954096, 3, -6.2649813, -0.9149315, 6.0024366, 
3767818698992, 3, -9.3959, -4.2830043, 1.721678, 
3767838779565, 3, -9.745643, -7.313312, -3.0956726, 
3767858524409, 3, -9.568376, -16.59348, -7.2303057, 
3767878635503, 3, -6.9069753, -12.743911, -2.9806886, 
3767898380398, 3, -5.232521, 1.665022, 0.116693, 
3767918491492, 3, -6.1212516, -3.9715896, -0.5324875, 
3767938236336, 3, -6.3847566, -5.545433, -0.860671, 
3767958194825, 3, -6.861461, -5.7155137, -2.4249325, 
3767978122794, 3, -7.3333745, -7.6654506, -2.882473, 
3767997867690, 3, -8.258038, -8.827268, -2.130286, 
3768017917742, 3, -10.349309, -10.159166, -2.5974085, 
3768037662638, 3, -13.264632, -12.154617, -2.307553, 
3768057651648, 3, -14.01682, -11.30661, -2.163823, 
3768077610138, 3, -13.13288, -8.063104, -2.1422634, 
3768097354982, 3, -11.108683, -5.813729, -1.3517485, 
3768117435555, 3, -8.871285, -5.96225, -1.109803, 
3768137180450, 3, -7.354934, -6.0700474, -1.2511375, 
3768157261023, 3, -6.396734, -5.6819763, -1.229578, 
3780223103761, 3, 0.0639295, 1.871035, 10.407761, 
3780243367407, 3, -0.5061995, 1.3703755, 10.951539, 
3780263051261, 3, -1.160171, 0.821806, 11.708517, 
3780282796105, 3, -1.92194, 0.7762915, 12.194804, 
3780302754646, 3, -2.3555255, 1.32007, 12.173244, 
3780322499490, 3, -2.0680654, 1.1643625, 12.276251, 
3780342793709, 3, -2.2261684, 0.400198, 12.611621, 
3780362538553, 3, -2.7196414, -0.347198, 12.726605, 
3780382497042, 3, -2.83223, -0.8430665, 12.288228, 
3780402455532, 3, -2.956796, -0.8191115, 11.69654, 
3780422200428, 3, -2.913677, -0.3831305, 10.992263, 
3780442311521, 3, -2.7531786, -0.3495935, 10.213725, 
3780462056365, 3, -2.774738, -0.5412335, 9.578918, 
3780482167459, 3, -2.616635, -0.7089185, 9.047117, 
3780501912355, 3, -2.300429, -0.3639665, 8.326072, 
3780521870844, 3, -1.797374, -0.184304, 7.5643024, 
3780541829334, 3, -1.3589975, -0.1052525, 7.0037556, 
3780561574178, 3, -1.0859106, 0.0720145, 6.6540127, 
3780581654750, 3, -1.0284185, 0.1199245, 6.613289, 
3780601399646, 3, -0.9948815, 0.184603, 6.680363, 
3780621510740, 3, -0.944576, 0.3403105, 6.718691, 
3780641255584, 3, -1.0715375, 0.3738475, 6.9510546, 
3780661305636, 3, -1.2919235, 0.5654875, 7.62419, 
3780681050532, 3, -1.763837, 1.018237, 8.551249, 
3780701161625, 3, -2.0968115, 1.4661955, 9.214802, 
3780720906469, 3, -2.415413, 1.526083, 9.528612, 
3780740895480, 3, -2.583098, 1.7201185, 9.907102, 
3780760853969, 3, -2.78432, 2.0171604, 10.700012, 
3780780568344, 3, -3.158018, 2.0506976, 11.404289, 
3780800313240, 3, -3.2131145, 2.057884, 11.809129, 
3780820393761, 3, -3.095735, 1.741678, 12.027119, 
3780840443813, 3, -2.808275, 1.4805685, 12.158872, 
3780860188709, 3, -2.185445, 1.550038, 12.249901, 
3780880269282, 3, -1.9291265, 1.344025, 12.285833, 
3780900420323, 3, -1.3494155, 0.8816935, 12.340929, 
3780920500896, 3, -1.0907015, -0.1866995, 12.530174, 
3780940245792, 3, -0.781682, -0.744851, 11.93609, 
3780960326365, 3, -0.374447, -0.4789505, 10.951539, 
3780980071209, 3, -0.024704, -0.1914905, 10.101137, 
3781000182303, 3, 0.334621, -0.141185, 9.794513, 
3781019927198, 3, 0.3657625, -0.754433, 9.554963, 
3781039916209, 3, 0.104653, -1.147295, 9.224384, 
3781059874698, 3, -0.326537, -0.9245135, 8.800381, 
3781079619542, 3, -0.5109905, -0.2873105, 8.132036, 
3781099791678, 3, -0.5541095, 0.222931, 7.552325, 
3781119536573, 3, -0.590042, 0.2540725, 7.236119, 
3781139617094, 3, -0.43673, 0.1917895, 6.9750094, 
3781159361990, 3, -0.1899935, 0.443317, 6.915122, 
3781179289959, 3, 0.0687205, 1.066147, 7.0085464, 
3781199187407, 3, 0.23401, 1.339234, 6.9702187, 
3781218932303, 3, 0.315457, 1.521292, 6.986987, 
3781239134959, 3, 0.636454, 1.7201185, 7.413386, 
3781258879803, 3, 1.0556664, 1.636276, 8.072148, 
3781278868813, 3, 1.5826765, 1.530874, 8.69977, 
3781298857823, 3, 1.819831, 1.5524335, 9.504658, 
3781318602719, 3, 1.2760525, 1.502128, 10.49879, 
3781338683292, 3, 0.478351, 1.257787, 11.248582, 
3781358428136, 3, -0.0989645, 0.989491, 11.5049, 
3781378356157, 3, -0.743354, 0.491227, 11.559997, 
3781398284125, 3, -1.2727596, 0.69724, 11.67019, 
3781418028969, 3, -1.1002835, 1.2362275, 12.38884, 
3781438109542, 3, -1.553033, 1.2889285, 12.975737, 
3781457854438, 3, -2.0632744, 1.1404074, 12.664322, 
3781478057042, 3, -1.6799945, 0.3115645, 12.278646, 
3781497801938, 3, -1.9626635, -0.8718125, 12.326556, 
3781517729907, 3, -2.4513454, -0.50051, 12.15408, 
3781537657875, 3, -2.5854936, 0.400198, 11.617489, 
3781557402771, 3, -2.477696, 0.0049405, 11.037778, 
3781577544386, 3, -2.233355, -1.8683405, 10.407761, 
3781597289230, 3, -1.816538, -2.795399, 9.99334, 
3781617400323, 3, -1.1577755, -1.923437, 9.686715, 
3781637145219, 3, -0.48464, -0.5556065, 8.764448, 
3781657225740, 3, -0.173225, 0.4313395, 7.461296, 
3781676970636, 3, 0.04237, 0.8289925, 6.503096, 
3781697020688, 3, 0.387322, 0.5056, 6.028787, 
3781716765532, 3, 0.4376275, 0.3498925, 6.081488, 
3781736724073, 3, 0.1884955, 0.448108, 6.239591, 
3781756682563, 3, 0.229219, 0.989491, 6.5965204, 
3781776427407, 3, -0.2283215, 1.291324, 7.2001867, 
3781796569021, 3, -0.8367785, 1.2218544, 7.892486, 
