74685092627442, 3, -20.24512, -6.4964466, 6.100652, 
74685112753015, 3, -16.122463, -5.2555776, 6.986987, 
74685132467390, 3, -11.250017, -7.5360937, 6.2946873, 
74685152242755, 3, -6.0589685, -9.426143, 4.763963, 
74685172659057, 3, -1.9434994, -9.488426, 3.604541, 
74685192434422, 3, 1.005361, -8.973393, 2.167241, 
74685212576036, 3, 2.8139634, -7.5121384, 0.6556805, 
74685491628745, 3, -11.226062, -18.047548, -6.17389, 
74685511984005, 3, -8.696414, -11.967769, -3.7041295, 
74685531698328, 3, -7.1465254, -7.102508, -1.7254465, 
74685551504265, 3, -6.703358, -3.0948365, 1.0485425, 
74685571401713, 3, -5.654129, 0.989491, 2.4954245, 
74685591573849, 3, -4.1521506, 2.2998295, 2.1265175, 
74685611349213, 3, -3.708983, 2.3477395, 2.1935916, 
74685631338224, 3, -3.479015, 2.6064534, 2.037884, 
74685651327234, 3, -3.977279, 1.473382, 2.215151, 
74685671102651, 3, -5.773904, -4.936976, 3.959075, 
74685691366297, 3, -6.688985, -8.879969, 1.6809545, 
74685711141713, 3, -6.9453034, -7.4067364, 0.998237, 
74685731283328, 3, -4.398887, -10.453813, 5.089751, 
74685751058692, 3, -2.8489985, -16.801888, 8.577599, 
74685771017182, 3, -1.979432, -16.418608, 6.723482, 
74685790975672, 3, -2.247728, -18.54581, 6.292292, 
74685810751088, 3, -2.118371, -21.513836, 6.6635947, 
74685830862182, 3, -0.058241, -18.811712, 4.9627895, 
74685850637547, 3, 1.9899116, -15.366983, 4.2058115, 
74685870779161, 3, 3.616456, -12.0875435, 4.098014, 
74685890554526, 3, 4.430926, -8.798522, 3.824927, 
74685910696140, 3, 4.6728716, -4.936976, 2.3900225, 
74686229611453, 3, -2.7867155, -12.856499, 2.2558744, 
74686249905620, 3, -4.111427, -7.5983763, 3.5159075, 
74686269650515, 3, -3.967697, -4.936976, 3.4919524, 
74686289517442, 3, -3.88625, -2.8888235, 4.581905, 
74686309292859, 3, -3.8455265, -1.8108485, 4.2633033, 
74686329373380, 3, -3.5101564, -2.335463, 2.0115335, 
74686349423432, 3, -3.158018, -2.56064, 1.079684, 
74686369198849, 3, -3.062198, -1.3557035, 1.2018545, 
74686389401505, 3, -3.330494, -0.40469, 0.777851, 
74686409176870, 3, -3.7353334, -1.55453, 0.4975775, 
74686429287963, 3, -3.7832434, -4.405175, 1.4270315, 
74686449063328, 3, -2.7962976, -8.829663, 4.1962295, 
74686469204942, 3, -3.043034, -14.727385, 6.7594147, 
74686488980359, 3, -4.1473594, -20.112469, 5.2981596, 
74686509121922, 3, -5.9679394, -24.968147, 1.026983, 
74686528897338, 3, -6.2074895, -27.619965, -1.5721345, 
74686549069474, 3, -2.9352365, -20.790396, -0.4270855, 
74686828152703, 3, 5.0130324, -13.4769335, -3.323245, 
74686848202755, 3, 2.399542, -18.354172, -5.1797576, 
74686868222286, 3, 0.828094, -20.749672, -6.207427, 
74686887997651, 3, -1.01165, -23.770397, -5.9511085, 
74686907864630, 3, -2.9927285, -23.430237, -3.4022965, 
74686928097755, 3, -5.2013793, -21.830042, -0.52051, 
74686947873172, 3, -6.3368464, -16.483286, 1.5372245, 
74686967831661, 3, -6.669821, -11.107784, 3.3386405, 
74686987790151, 3, -5.932007, -8.937461, 3.590168, 
74687007565567, 3, -4.8276815, -5.9119444, 3.3961325, 
74687027768172, 3, -4.3246264, -2.579804, 3.2140746, 
74687047543588, 3, -4.2288065, 0.673285, 1.7144915, 
74687067563120, 3, -4.1904783, 0.395407, 0.356243, 
74687087552130, 3, -4.5977135, -0.438227, 1.1156164, 
74687107632703, 3, -6.003872, -0.7089185, 2.6439455, 
74687127740620, 3, -7.2471366, -1.0969895, 1.391099, 
74687147821192, 3, -7.9178767, -2.091122, -0.740896, 
74687167596557, 3, -7.2663007, -4.596815, -1.871572, 
74687187768692, 3, -6.5859785, -9.907639, -2.9088235, 
74687207544109, 3, -7.0698695, -19.096777, -0.769642, 
74687227685672, 3, -10.476271, -28.839275, 2.229524, 
74687247461088, 3, -11.424889, -30.829935, -0.0294325, 
74687267419578, 3, -7.834034, -27.375624, -1.23916, 
74687287347547, 3, -2.2549145, -19.432146, -1.540993, 
74687307122963, 3, 3.1924524, -12.887641, -2.5686624, 
74687327386609, 3, 8.6110735, -9.893266, -3.993985, 
74687646356349, 3, -4.6408324, -21.592888, -3.989194, 
74687666619995, 3, -1.6416665, -17.213913, -2.7794664, 
74687686364890, 3, -0.561296, -11.102993, -0.1492075, 
74687706140307, 3, -1.7303, -5.1597576, 2.330135, 
74687726098797, 3, -2.357921, -0.9293045, 3.1470006, 
74687746301401, 3, -2.386667, 0.874507, 2.502611, 
74687766076817, 3, -2.5902846, 1.7297004, 1.34798, 
74687786187911, 3, -2.453741, 1.085311, 0.3538475, 
74687805963276, 3, -3.138854, -0.807134, 0.188558, 
74687826104890, 3, -4.6025047, -1.3988225, -0.410317, 
74687845880255, 3, -5.5175853, -1.813244, -1.5673435, 
74687865869265, 3, -5.7475533, -3.868583, -1.3230025, 
74687885827807, 3, -4.921106, -8.784149, 2.478656, 
74687905603172, 3, -4.9570384, -15.630488, 4.6849117, 
74687925775307, 3, -5.4600935, -21.094624, 3.5350716, 
74687945550672, 3, -7.857989, -26.819868, 3.21647, 
74687965692286, 3, -8.107121, -27.167215, 1.951646, 
74687985467651, 3, -2.908886, -20.534077, 0.2244905, 
74688005609265, 3, 2.279767, -16.373093, 1.324025, 
74688204908224, 3, 5.8418756, -1.693469, -1.723051, 
74688225019317, 3, 5.187904, -3.878165, 0.4640405, 
74688245099890, 3, 5.460991, -6.72881, 1.362353, 
74688265210984, 3, 8.206234, -11.675517, 0.873671, 
74688284955828, 3, 7.0683713, -19.753143, 3.8943965, 
74688304700724, 3, 1.4245735, -21.453949, 9.121378, 
74688324659213, 3, -0.7505405, -21.38927, 8.994416, 
74688344800828, 3, -0.781682, -21.753386, 8.299721, 
74688364576192, 3, -0.8703155, -19.13271, 8.0577755, 
74688384748328, 3, -3.3760085, -12.082752, 6.5917296, 
74688404523692, 3, -5.697248, -7.480997, 3.767435, 
74688424482234, 3, -5.0768137, -6.1419125, 2.459492, 
74688444410203, 3, -3.7017965, -4.424339, 1.4174495, 
74688464185567, 3, -3.953324, -1.9306235, 1.625858, 
74688484327182, 3, -5.0241127, -2.1941285, 3.944702, 
74688504102599, 3, -5.61101, -1.7868935, 4.2585125, 
74688524244161, 3, -6.1643705, -1.085012, 3.087113, 
74688544019578, 3, -7.6639533, -2.41691, 1.788752, 
74688564252703, 3, -8.593408, -3.4589524, 0.5215325, 
74688584028120, 3, -9.089276, -0.030992, -0.4414585, 
74688604108692, 3, -8.202941, -8.170901, -2.068003, 
74688623884057, 3, -6.842297, -15.807755, -1.881154, 
74688644056192, 3, -6.18593, -21.32459, -2.456074, 
74688663831557, 3, -8.840144, -25.959885, 0.236468, 
74688683973172, 3, -8.880868, -25.327473, 0.3873845, 
74688703748588, 3, -3.919787, -22.433708, -2.8800776, 
74688723707078, 3, 0.2843155, -19.060844, -3.802345, 
74688743665567, 3, 2.5600405, -15.54425, -2.901637, 
74688763440932, 3, 3.4607484, -12.607367, -2.091958, 
74688783552026, 3, 4.105138, -9.660902, -1.9170865, 
74689062635307, 3, -7.364516, -35.57542, 0.418526, 
74689082959995, 3, -7.896317, -22.15583, 0.480809, 
74689102674370, 3, -11.738699, -11.907881, -0.300124, 
74689122602338, 3, -12.936449, -4.7764773, -0.7864105, 
74689141949109, 3, -12.215404, 2.2279644, -1.076266, 
74689162273849, 3, -10.869132, 7.495669, -1.4619415, 
74689182049213, 3, -9.055739, 9.711507, -2.0847714, 
74689202160307, 3, -8.492797, 9.594127, -2.3339036, 
74689221935724, 3, -8.430513, 7.423804, -2.671669, 
74689242107807, 3, -7.5537605, 3.753898, -2.551894, 
74689261883224, 3, -7.474709, -1.3221664, -1.81408, 
74689281994317, 3, -8.737138, -6.3670893, -1.205623, 
74689301769682, 3, -8.926382, -8.877574, 0.0711785, 
74689321728172, 3, -7.091429, -11.958186, 1.764797, 
74689341686661, 3, -6.0637593, -20.01665, 1.966019, 
74689361462078, 3, -6.305705, -29.354307, 1.4414045, 
74689381573172, 3, -9.455788, -31.986961, 3.3386405, 
74689401348536, 3, -8.387395, -26.46773, 4.2920494, 
74689421490151, 3, -3.450269, -19.341118, 3.3625956, 
74689441265515, 3, -0.269045, -14.329732, 1.740842, 
74689461407130, 3, 1.7120335, -13.086467, 0.059201, 
74689481182547, 3, 3.511054, -11.852784, -0.1348345, 
74689501385151, 3, 5.326843, -9.145869, 0.4879955, 
74689521160567, 3, 7.339063, -6.7503695, 0.72515, 
74689541302130, 3, 8.651797, -5.2651596, 0.844925, 
74689860271870, 3, -10.136109, -1.540157, -1.2655106, 
74689880321922, 3, -8.852121, 2.263897, -1.9889514, 
74689900371974, 3, -8.162217, 4.4893165, -2.3339036, 
74689920147390, 3, -7.5872974, 4.534831, -2.05363, 
74689940014317, 3, -7.1465254, 5.20078, -1.905109, 
74689959789682, 3, -6.47339, 6.8369064, -2.082376, 
74689980144942, 3, -4.5929227, 6.364993, -2.321926, 
74689999920307, 3, -3.4047544, 4.036567, -1.699096, 
74690020061922, 3, -4.322231, 0.7092175, 0.361034, 
74690039837286, 3, -4.5833406, -4.649516, 2.9361966, 
74690059948380, 3, -1.931522, -14.849555, 5.794028, 
74690079723797, 3, 2.77324, -29.924437, 6.1126294, 
74690099834890, 3, 0.104653, -41.418045, 8.19911, 
74690119610255, 3, -5.869724, -37.211548, 8.052984, 
74690139751870, 3, -3.3664265, -26.889338, 2.866727, 
74690159985099, 3, 2.8091724, -17.99245, 0.6269345, 
74690179974109, 3, 5.710123, -13.326017, 2.1696365, 
74690199932651, 3, 5.029801, -10.257381, 4.9388347, 
74690219708015, 3, 2.3204906, -6.82463, 6.2084494, 
74690239849630, 3, 1.5491395, -3.782345, 4.8430147, 
74690259624995, 3, 2.164783, -1.243115, 3.69557, 
74690279766609, 3, 1.364686, -0.390317, 3.944702, 
74690299542026, 3, 0.540634, -0.332825, 3.638078, 
74690319683588, 3, 1.503625, 0.3211465, 1.736051, 
74690339459005, 3, 3.01279, 0.922417, -0.017455, 
74690359570099, 3, 2.8666644, 0.7715005, -0.419899, 
74690379345463, 3, 2.835523, -1.8539675, -0.745687, 
74690399548120, 3, 3.8727746, -5.1549664, -0.870253, 
74690419323484, 3, 5.1471806, -8.729053, -0.285751, 
74690439281974, 3, 8.112809, -11.697077, 2.627177, 
74690459240463, 3, 9.07101, -13.738043, 4.625024, 
74690479015880, 3, 6.9102683, -17.676245, 3.633287, 
74690499065932, 3, 6.70186, -22.019287, 2.6104085, 
74690519115984, 3, 6.582085, -25.550253, 1.621067, 
74690538891349, 3, 3.894334, -22.323515, 2.0929804, 
74690558971922, 3, 1.0412935, -13.714088, 4.265699, 
74690578747338, 3, -0.5061995, -7.5504665, 4.917275, 
74690598919422, 3, -1.275155, -4.362056, 3.8225315, 
74690937939213, 3, 3.812887, -8.947043, 6.368948, 
74690958202911, 3, 4.5099773, -6.158681, 3.297917, 
74690977917234, 3, 4.2081447, -3.418229, 1.333607, 
74690997692651, 3, 3.477517, -2.397746, 1.122803, 
74691017651140, 3, 2.5312946, -0.7712015, 0.361034, 
74691037884265, 3, 2.816359, 1.5045235, -1.584112, 
74691057659682, 3, 5.1040616, 3.0807624, -3.2250295, 
74691077740255, 3, 7.487584, 2.316598, -3.2154474, 
74691097515620, 3, 7.6576643, -0.3352205, -2.5638714, 
74691117687755, 3, 7.497166, -3.5403996, -1.416427, 
74691137463120, 3, 9.758518, -8.307445, -0.851089, 
74691157421661, 3, 11.298824, -15.08671, -0.6426805, 
74691177380151, 3, 8.306845, -19.583063, -0.726523, 
74691197810880, 3, 7.9642887, -20.476585, -1.114594, 
74691218013536, 3, 9.940576, -22.031263, -0.319288, 
74691237788901, 3, 8.318823, -21.300636, 0.935954, 
74691257961036, 3, 4.7159905, -18.287098, 2.1600544, 
74691277736453, 3, 0.9311005, -15.010054, 4.4549437, 
74691297878015, 3, -2.6956866, -7.030643, 7.8230166, 
74691596828224, 3, 5.336425, -19.262066, 6.0168095, 
74691616939317, 3, 5.7508464, -17.743319, 4.4932714, 
74691637050411, 3, 6.812053, -12.655277, 3.1565826, 
74691656825776, 3, 8.3475685, -8.724261, 0.969491, 
74691676631713, 3, 8.232585, -7.0857396, 0.365825, 
74691696407078, 3, 7.0348344, -5.631671, 0.8329475, 
74691716853849, 3, 5.710123, -4.472249, 1.4366134, 
74691736629265, 3, 4.014109, -2.7498846, 1.851035, 
74691756740359, 3, 2.279767, -1.3173755, 2.5624986, 
74691776515724, 3, 1.690474, -1.271861, 1.8486395, 
74691796474213, 3, 2.361214, -2.1366365, 1.1156164, 
74691816432703, 3, 3.113401, -3.4349976, 0.4209215, 
74691836208120, 3, 4.3566656, -1.703051, -0.5947705, 
74691856410724, 3, 5.949673, -2.469611, -1.3852855, 
74691876186140, 3, 8.941652, -6.292829, -1.703887, 
74691896266713, 3, 10.745464, -10.920935, -0.539674, 
74691916042078, 3, 9.780078, -13.2134285, 0.7275455, 
74691936244734, 3, 11.80188, -11.766546, 0.1382525, 
74691956020099, 3, 12.625932, -14.430343, -2.9279876, 
74691976161713, 3, 10.079515, -18.574558, -2.7363474, 
74691995937130, 3, 6.433564, -20.40472, -1.1505265, 
74692016078692, 3, 3.640411, -16.804283, 0.7706645, 
74692035854109, 3, 2.385169, -11.747382, 2.349299, 
74692055965203, 3, 1.173046, -8.1828785, 2.9793155, 
74692075740567, 3, 0.4520005, -5.516687, 3.029621, 
74692095699057, 3, -0.1229195, -3.820673, 2.7253926, 
74692115657547, 3, -0.43673, -2.915174, 2.061839, 
74692135432963, 3, -0.6690935, -2.7211385, 1.745633, 
74692155544057, 3, -1.1050745, -3.3727145, 1.4988965, 
74692178119370, 3, -1.4069076, -4.9058347, 1.1204075, 
74692198413588, 3, -2.2405415, -5.9646454, 1.760006, 
74692218188953, 3, -1.993805, -6.6305947, 3.0990906, 
74692238177963, 3, 0.899959, -9.512381, 4.6082554, 
74692258136453, 3, 3.4415846, -14.003943, 6.8264885, 
74692277911870, 3, 2.2534165, -14.193188, 8.453033, 
74692298053484, 3, 1.1275315, -17.43909, 8.666232, 
74692617145255, 3, 10.927522, -9.943571, -2.077585, 
74692637195307, 3, 10.74786, -13.869796, 0.4113395, 
74692657214838, 3, 8.66617, -14.197979, 0.705986, 
74692676990255, 3, 10.005255, -15.472385, -0.3504295, 
74692696887703, 3, 9.483035, -20.23943, -0.5276965, 
74692716663067, 3, 6.735397, -20.723322, 1.1970634, 
74692736957286, 3, 3.649993, -16.648575, 4.2920494, 
74692756732651, 3, 1.4820656, -11.309006, 6.1317935, 
74692776813224, 3, 0.6053125, -7.3779907, 6.1461663, 
74692796588640, 3, 0.104653, -5.205272, 5.391584, 
74692816821765, 3, -0.728981, -3.9428434, 4.5843005, 
74692836597182, 3, -1.4308625, -3.533213, 3.705152, 
74692856586192, 3, -1.514705, -3.274499, 3.048785, 
74692876544682, 3, -1.5075185, -2.9367335, 2.7397654, 
74692896320047, 3, -1.8764255, -3.193052, 3.3769684, 
74692916370099, 3, -2.6429856, -4.357265, 4.955603, 
74692936420151, 3, -3.5197384, -5.463986, 5.7437224, 
74692956195567, 3, -2.875349, -6.8126526, 5.578433, 
74692976337182, 3, 0.3753445, -9.397397, 5.1879663, 
74692996112547, 3, 2.6079504, -14.890279, 5.808401, 
74693016284682, 3, 2.2582076, -15.002867, 5.065796, 
74693036060047, 3, 3.9590125, -17.0079, 2.8643315, 
74693056171140, 3, 5.9808145, -20.141214, 1.975601, 
74693075946557, 3, 5.494528, -17.963705, 2.172032, 
74693096088120, 3, 6.117358, -13.929683, 0.346661, 
74693494079422, 3, 3.3074365, -9.653715, 6.1797037, 
74693514129474, 3, 1.877323, -5.895176, 5.319719, 
74693533904838, 3, 0.9023545, -4.242281, 4.17467, 
74693553985411, 3, -0.3193505, -3.9476345, 3.4871614, 
74693574065984, 3, -1.01165, -2.9127786, 3.571004, 
74693593841349, 3, -1.5218915, -2.809772, 4.3830786, 
74693613952442, 3, -2.3124065, -4.57286, 5.358047, 
74693633727859, 3, -2.3171976, -3.763181, 4.720844, 
74693653838953, 3, -3.11969, -3.331991, 3.1901195, 
74693673614317, 3, -3.823967, -5.540642, 3.2380295, 
74693693878015, 3, -1.9099625, -9.035677, 3.805763, 
74693713653380, 3, 2.763658, -12.451659, 3.537467, 
74693733764474, 3, 5.3436117, -13.290085, 4.716053, 
74693753539838, 3, 5.403499, -11.694681, 3.6452644, 
74693773681453, 3, 7.5091434, -15.563414, 3.1757464, 
74693793456870, 3, 7.5283074, -18.770988, 2.900264, 
74693813415359, 3, 7.3941593, -15.61851, 1.736051, 
74693833373849, 3, 8.340382, -10.429857, 1.769588, 
74693853149213, 3, 8.316427, -9.500403, 1.467755, 
74693873382390, 3, 7.8540955, -8.293072, 1.4845235, 
74693893157755, 3, 7.3366675, -5.559806, 1.439009, 
74693913360411, 3, 6.6659274, -3.1954474, 1.25216, 
74693933135828, 3, 5.1950903, -1.755752, 0.8042015, 
74693953094317, 3, 3.9733856, -1.147295, 0.265214, 
74693973022286, 3, 3.0870504, -0.97961, -0.2641915, 
74693992797651, 3, 2.931343, -1.281443, -0.4558315, 
74694012969786, 3, 4.0644145, -1.305398, -0.3264745, 
74694032745203, 3, 4.890862, -1.679096, -0.0677605, 
74694052917286, 3, 5.384335, -4.395593, -0.755269, 
74694072692703, 3, 8.776363, -8.647606, -0.894208, 
74694092834265, 3, 10.9395, -12.200132, 1.999556, 
74694112609682, 3, 7.9067965, -12.995438, 4.4405704, 
74694132720776, 3, 8.239771, -12.86129, 3.6835926, 
74694152496140, 3, 10.814934, -16.09761, 2.8834956, 
74694172485151, 3, 9.8423605, -19.209366, 4.8909245, 
74694192443640, 3, 6.55813, -17.211517, 7.633772, 
74694509468380, 3, 2.011471, -21.801296, 5.9497356, 
74694529762547, 3, 4.1889806, -16.09282, 6.000041, 
74694549507442, 3, 5.633467, -13.347576, 4.9052973, 
74694569282859, 3, 6.4694967, -11.649167, 3.1326275, 
74694589058224, 3, 6.8623586, -8.618859, 1.951646, 
74694609443953, 3, 6.9869246, -5.1789217, 1.6474175, 
74694629219370, 3, 6.31858, -2.9271514, 1.77917, 
74694649330463, 3, 4.780669, -2.1605916, 1.5180604, 
74694669105828, 3, 3.7098806, -1.4108, 0.447272, 
74694689247442, 3, 3.2451534, -0.572375, -0.6426805, 
74694709022807, 3, 2.600764, 0.040873, -1.09543, 
74694729164422, 3, 2.8283365, -0.0094325, -0.6378895, 
74694748939838, 3, 4.2273083, -1.425173, -0.084529, 
74694769081401, 3, 5.7316823, -3.384692, 0.270005, 
74694988380724, 3, 1.695265, -6.5731025, 3.9950075, 
74695008156140, 3, 0.4855375, -4.4506893, 2.219942, 
74695028206192, 3, -0.206762, -3.6841295, 0.6029795, 
74695048225724, 3, -0.657116, -3.4972806, 0.020873, 
74695068001088, 3, -0.930203, -4.146461, 0.1095065, 
74695088051140, 3, -1.3685795, -4.81241, 1.055729, 
74695108070672, 3, -1.9962004, -5.449613, 1.6617905, 
74695127846088, 3, -1.960268, -6.2137775, 2.0115335, 
74695147896140, 3, -0.3576785, -7.725338, 2.54573, 
74695167946140, 3, 3.745813, -10.846675, 3.2092836, 
74695187721557, 3, 6.5461526, -13.632641, 5.506568, 
74695426891349, 3, 2.337259, 0.5367415, 1.2210186, 
74695447216036, 3, 2.7660534, 0.8242015, -0.3887575, 
74695466930411, 3, 4.1314883, -0.5795615, -1.1457355, 
74695486827859, 3, 6.165268, -3.801509, -2.3913956, 
74695506603224, 3, 9.365656, -7.3444533, -3.4885345, 
74695526897442, 3, 12.362427, -9.790259, -2.748325, 
74695546672807, 3, 11.2054, -11.515019, -0.276169, 
74695566844942, 3, 9.74654, -12.626531, 0.3251015, 
74695586620359, 3, 10.771814, -14.99089, -1.2128094, 
74695606761922, 3, 10.517892, -18.358963, -1.3565395, 
74695626537338, 3, 8.656588, -19.623787, -0.7145455, 
74695646526349, 3, 6.0478883, -16.940826, 0.859298, 
74695666484838, 3, 3.58771, -12.439682, 2.746952, 
74695686260255, 3, 1.470088, -8.415242, 3.805763, 
74695706523901, 3, -0.0414725, -5.325047, 3.9806345, 
74695726299317, 3, -0.657116, -3.5978916, 3.355409, 
74695746410359, 3, -0.58046, -3.3918786, 2.1648455, 
74695766185776, 3, -0.3960065, -3.667361, 0.8377385, 
74695786296870, 3, -0.695444, -3.6170554, 0.7754555, 
74695806072234, 3, -1.270364, -3.6553836, 2.0738165, 
74695826091765, 3, -2.233355, -3.887747, 3.781808, 
74695846111297, 3, -2.5854936, -4.7716866, 4.960394, 
74695865886713, 3, -0.34091, -7.5600486, 4.567532, 
74695885906245, 3, 4.3566656, -11.246723, 4.275281, 
74695905681609, 3, 4.9459586, -12.645695, 6.306665, 
74695925823224, 3, 1.4341555, -14.540536, 7.8852997, 
74696125103015, 3, 4.627357, -1.449128, -0.065365, 
74696145214109, 3, 5.997583, -1.022729, -1.723051, 
74696165294630, 3, 6.500638, -1.1113625, -2.3530674, 
74696185405724, 3, 5.3340297, -0.5795615, -2.1758006, 
74696204916609, 3, 4.732759, -1.7821025, -1.9218775, 
74696224691974, 3, 6.107776, -5.0974746, -1.071475, 
74696244833588, 3, 8.733244, -9.783072, -0.7049635, 
74696264853120, 3, 10.704741, -14.08539, 0.600584, 
74696284628536, 3, 7.391764, -14.432738, 2.454701, 
74696304739578, 3, 6.836008, -13.824281, 1.7911475, 
74696324514995, 3, 8.551186, -17.745714, 0.619748, 
74696344473484, 3, 7.6001725, -20.174751, 1.8294755, 
74696364401453, 3, 5.5831614, -17.043833, 4.1866474, 
74696384176870, 3, 3.717067, -12.449264, 5.7006035, 
74696404318432, 3, 2.8043816, -9.318345, 5.348465, 
74696424093849, 3, 1.8030626, -7.3109164, 4.2489305, 
74696444265984, 3, 0.7969525, -5.741864, 3.4632065, 
74696464041349, 3, 0.545425, -4.486622, 3.3051035, 
74696484060880, 3, 0.13819, -3.6026826, 3.4871614, 
74696504049890, 3, -1.078724, -4.841156, 3.2715664, 
74696523825307, 3, -1.783001, -5.1885033, 2.104958, 
74696543997390, 3, -1.691972, -5.535851, 1.8582215, 
74696563772807, 3, -2.127953, -5.416076, 2.406791, 
74696583883901, 3, -1.8237245, -6.2089863, 3.144605, 
74696603659265, 3, 0.751438, -8.614068, 3.800972, 
74696623800880, 3, 3.3122275, -11.215582, 5.3269057, 
74696643576245, 3, 1.752757, -12.856499, 5.568851, 
74696663717859, 3, 2.835523, -17.716969, 4.265699, 
74696683493276, 3, 3.352951, -20.732903, 4.160297, 
74696703482286, 3, 3.511054, -17.326502, 3.5350716, 
74696723471297, 3, 4.981891, -13.515262, 1.8390574, 
74696982718120, 3, 10.192103, -8.091849, 0.3778025, 
74697003042807, 3, 9.811219, -13.067303, 1.712096, 
74697022757182, 3, 7.252825, -15.069941, 2.152868, 
74697042532547, 3, 8.369128, -16.195826, 1.218623, 
74697062307963, 3, 9.236299, -18.076294, 0.600584, 
74697082632651, 3, 7.626523, -18.63684, 0.950327, 
74697102408067, 3, 4.92919, -15.589765, 2.560103, 
74697122397078, 3, 2.62951, -11.416803, 4.7663584, 
74697142386088, 3, 1.216165, -8.851223, 5.5472913, 
74697162161453, 3, 0.5765665, -6.431768, 5.1831756, 
74697182211505, 3, 0.085489, -4.654307, 4.5076447, 
74697202231036, 3, -0.748145, -4.179998, 3.8991876, 
74697222439057, 3, -1.016441, -4.491413, 3.149396, 
74697242580672, 3, -1.117052, -5.286719, 2.5002155, 
74697262356036, 3, -1.706345, -5.420867, 2.387627, 
74697282558692, 3, -2.520815, -5.3657703, 2.6295724, 
74697302334057, 3, -2.937632, -5.9550633, 2.8451674, 
74697322323067, 3, -1.6656215, -7.231865, 3.0895085, 
74697342281557, 3, 2.0282395, -9.531545, 3.3386405, 
74697362056974, 3, 5.034592, -13.565567, 4.922066, 
74697382229109, 3, 3.6284335, -16.98155, 6.5581927, 
74697402004474, 3, 2.801986, -19.288416, 7.1810226, 
74697422146088, 3, 3.8009095, -21.283869, 6.2348, 
74697441921453, 3, 5.0082417, -16.722836, 5.214317, 
74697461940984, 3, 5.7460556, -11.697077, 3.9806345, 
74697481960515, 3, 6.3593035, -9.366256, 2.64155, 
74697501735932, 3, 7.0108795, -6.925241, 1.5468065, 
74697521938536, 3, 7.171378, -4.6710753, 0.6796355, 
74697541713953, 3, 6.7761207, -3.547586, 0.274796, 
74697561672442, 3, 5.8275027, -3.097232, 0.3921755, 
74697581630932, 3, 4.536328, -2.675624, 0.6556805, 
74697601406349, 3, 3.7386265, -1.5856715, 0.7131725, 
74697621578432, 3, 3.5086584, -0.3975035, 0.5215325, 
74697641353849, 3, 3.822469, 0.333124, 0.020873, 
74697661403901, 3, 4.8309746, -0.284915, -0.32887, 
74697681453953, 3, 5.2477913, -2.3522315, -0.1060885, 
74697701229317, 3, 6.261088, -4.3309145, 0.270005, 
74697721340411, 3, 9.566878, -5.9071536, 0.792224, 
74697741115828, 3, 12.034243, -9.811818, 2.119331, 
74697761226870, 3, 9.880689, -13.191869, 2.6487365, 
74697781002286, 3, 10.841284, -13.069698, 1.6474175, 
74697801265932, 3, 12.793616, -14.693848, 0.7802465, 
74697821041349, 3, 10.970641, -17.920586, 2.06663, 
74697840999838, 3, 7.952311, -17.441486, 4.6322107, 
74697860927807, 3, 4.9603314, -13.939265, 6.9223084, 
74697880703224, 3, 2.9960215, -11.033524, 7.1091576, 
74697900875307, 3, 2.0713584, -7.6271224, 6.0311823, 
74698319955099, 3, 3.3266006, 0.2876095, 2.219942, 
74698340462911, 3, 2.7085614, -0.4214585, 1.0629154, 
74698360177234, 3, 2.409124, 0.112738, 0.4640405, 
74698380013692, 3, 2.8235455, -0.294497, 0.040037, 
74698399789057, 3, 3.031954, 0.098365, 0.816179, 
74698419991713, 3, 3.0822594, 0.4648765, 2.770907, 
74698439767078, 3, 4.344688, 0.3642655, 4.5890913, 
74698459725620, 3, 6.8935, 0.931999, 7.0181284, 
74698479684109, 3, 6.7617474, 1.1691535, 11.926508, 
74698499459474, 3, 6.36649, 0.778687, 15.304163, 
74698519723172, 3, 7.870864, -0.5556065, 15.970112, 
74698539498536, 3, 7.9978256, -2.378582, 17.064856, 
74698559670672, 3, 6.1916184, -1.3988225, 18.19074, 
74698579446036, 3, 3.7290444, -0.5460245, 17.627798, 
74698599404578, 3, 1.2616795, -0.064529, 16.212057, 
74698619363067, 3, -0.369656, 0.3259375, 13.675223, 
74698639138432, 3, -1.002068, 0.5942335, 10.041249, 
74698659249526, 3, -1.279946, 0.6708895, 6.584543, 
74698679024890, 3, -0.9325985, 0.3642655, 3.8369045, 
74698699197026, 3, -0.4247525, 0.2157445, 2.3660674, 
74698718972442, 3, -0.4343345, 0.3690565, 2.1983826, 
74698739053015, 3, -0.695444, 0.6373525, 2.3996046, 
74698758828380, 3, -1.160171, 0.6277705, 3.029621, 
74698779061557, 3, -1.8476795, 0.294796, 3.7937856, 
74698798836922, 3, -2.4034355, 0.290005, 4.926857, 
74698819009057, 3, -1.7326955, 1.856662, 6.651617, 
74698838784422, 3, -0.2043665, 3.135859, 10.175398, 
74698858742911, 3, -0.221135, 1.17634, 15.488617, 
74698878701453, 3, -0.954158, -0.337616, 19.132172, 
74698898476817, 3, -2.789111, 1.003864, 18.839922, 
74698918648953, 3, -2.9687736, 1.8830125, 18.011078, 
74698938424317, 3, -1.2200584, 2.5729165, 17.599052, 
74698958596453, 3, 0.406486, 2.656759, 15.543713, 
74698978371817, 3, 1.8749275, 2.2950385, 12.568502, 
