52555188233689, 3, -11.463217, -2.919965, 3.9423065, 
52555208314262, 3, -12.203426, -2.9990165, 3.7698305, 
52555228028637, 3, -12.308828, -3.2481484, 3.9087696, 
52555247956605, 3, -12.201031, -3.6793385, 4.1243644, 
52555267884574, 3, -11.582992, -4.0051265, 4.682516, 
52555287598949, 3, -10.119341, -3.9380524, 4.644188, 
52555307740512, 3, -9.508489, -3.6170554, 3.8896055, 
52555327454887, 3, -10.303795, -3.269708, 3.302708, 
52555347749053, 3, -11.609342, -3.068486, 3.3530135, 
52555367463428, 3, -12.591497, -3.0756724, 3.7746215, 
52555387605043, 3, -12.464536, -3.0708816, 3.892001, 
52555407319366, 3, -11.245226, -2.8888235, 3.6356826, 
52555427308428, 3, -9.865418, -2.5438714, 3.3530135, 
52555447266918, 3, -8.935964, -2.277971, 3.2955215, 
52555466981241, 3, -8.468842, -2.167778, 3.475184, 
52555487153376, 3, -8.087957, -2.0743535, 3.3530135, 
52555506867751, 3, -7.786124, -1.956974, 2.9457786, 
52555526856762, 3, -7.704677, -1.8395945, 2.588849, 
52555546845772, 3, -7.6112523, -1.6862825, 2.3996046, 
52555566560095, 3, -7.450754, -1.5425525, 2.272643, 
52555586732230, 3, -7.2758827, -1.449128, 2.2031734, 
52555606446605, 3, -7.1129885, -1.334144, 2.219942, 
52555626649210, 3, -6.9836316, -1.2694654, 2.157659, 
52555646363585, 3, -6.966863, -1.238324, 1.942064, 
52555666474678, 3, -7.201622, -1.1544815, 1.8055205, 
52555686189001, 3, -7.584902, -1.0251245, 1.8821765, 
52555706391657, 3, -7.9705777, -1.0203335, 1.82708, 
52555726106032, 3, -8.226896, -1.0778255, 1.8342665, 
52555746064522, 3, -8.480819, -1.0921985, 2.219942, 
52555765992491, 3, -9.534839, -1.1305265, 2.761325, 
52555785706866, 3, -10.984117, -1.2023915, 3.3098946, 
52555805726397, 3, -12.622639, -1.4419415, 3.571004, 
52555825745928, 3, -13.717382, -1.8683405, 4.232162, 
52555845460251, 3, -13.20235, -2.215688, 5.544896, 
52555865754470, 3, -12.076465, -2.4672155, 6.4671636, 
52555885468793, 3, -11.448844, -2.46482, 6.373739, 
52555905427282, 3, -11.372188, -2.3282764, 6.076697, 
52555925355303, 3, -11.182943, -2.043212, 5.568851, 
52555945069626, 3, -10.655933, -1.8922955, 4.8238506, 
52555965302803, 3, -9.537234, -1.861154, 4.3495417, 
52555990947074, 3, -7.996928, -1.8252215, 4.1387377, 
52556010936085, 3, -6.655448, -2.1510096, 3.7554574, 
52556030925095, 3, -5.845769, -2.6444826, 3.2715664, 
52556050639470, 3, -5.3451095, -3.149933, 2.962547, 
52556070811605, 3, -5.160656, -3.533213, 2.790071, 
52556090525928, 3, -5.2588716, -3.8901424, 2.775698, 
52556110698064, 3, -5.4696755, -4.1680207, 2.7301836, 
52556130412439, 3, -5.812232, -4.371638, 2.809235, 
52556150523532, 3, -6.257795, -4.5513005, 2.9457786, 
52556170237855, 3, -6.6051426, -4.66868, 3.2811484, 
52556190379470, 3, -6.861461, -4.735754, 3.98303, 
52556210093845, 3, -7.081847, -4.831574, 4.4118247, 
52556230265928, 3, -7.781333, -4.8818793, 4.442966, 
52556249980303, 3, -9.161141, -4.9106255, 4.399847, 
52556269938793, 3, -10.394823, -4.8100147, 4.294445, 
52556289897282, 3, -11.259599, -4.62077, 4.107596, 
52556309611657, 3, -11.532686, -4.4938083, 4.217789, 
52556329753220, 3, -12.253732, -4.3069596, 4.3160043, 
52556349467595, 3, -13.688636, -4.1871843, 4.6944933, 
52556369792282, 3, -13.849134, -4.1680207, 5.061005, 
52556389506657, 3, -14.2372055, -4.266236, 5.204735, 
52556409465147, 3, -13.978492, -4.242281, 5.5329185, 
52556429179522, 3, -12.143538, -3.993149, 5.5137544, 
52556449351657, 3, -10.95058, -3.763181, 4.931648, 
52556469065980, 3, -10.984117, -3.542795, 4.284863, 
52556489238116, 3, -11.468007, -3.23138, 3.8225315, 
52556508952439, 3, -12.071673, -2.9271514, 3.74348, 
52556529063532, 3, -12.311223, -2.6732285, 3.9087696, 
52556548777907, 3, -11.432075, -2.4384694, 3.9327245, 
52556568950043, 3, -10.078617, -2.2564116, 3.532676, 
52556588664366, 3, -8.940755, -2.014466, 2.8978684, 
52556608775460, 3, -8.1334715, -1.875527, 2.4714694, 
52556628489835, 3, -7.695095, -1.909064, 2.215151, 
52556648448324, 3, -7.503455, -1.952183, 1.961228, 
52556668406814, 3, -7.441172, -1.952183, 1.817498, 
52556688121189, 3, -7.441172, -1.9066685, 1.6090895, 
52556708323793, 3, -7.4866867, -1.8395945, 1.453382, 
52556728038168, 3, -7.565738, -1.69826, 1.386308, 
52556748179782, 3, -7.5633426, -1.4611055, 1.3743305, 
52556767894105, 3, -7.4100304, -1.3221664, 1.25216, 
52556788005199, 3, -7.3142104, -1.2982115, 1.0437515, 
52556807719574, 3, -7.4387765, -1.252697, 0.849716, 
52556827922178, 3, -7.771751, -1.223951, 0.686822, 
52556847636553, 3, -7.920272, -1.3557035, 0.6317255, 
52556867747647, 3, -8.042442, -1.36289, 0.710777, 
52556887461970, 3, -8.741928, -1.099385, 1.15634, 
52556907634105, 3, -9.680964, -1.085012, 1.865408, 
52556927348480, 3, -10.4906435, -1.185623, 2.6008265, 
52556947276449, 3, -10.914647, -1.4515235, 3.077531, 
52556967173897, 3, -11.194921, -1.79408, 3.4536245, 
52556980910147, 3, -11.963876, -2.22527, 4.2441397, 
52557001356918, 3, -12.972382, -2.493566, 5.626343, 
52557021071241, 3, -13.746128, -2.7834215, 6.3665524, 
52557040755095, 3, -13.87788, -2.9894345, 5.9641085, 
52557060469470, 3, -13.485019, -2.9702704, 5.099333, 
52557080916241, 3, -12.754391, -2.881637, 4.648979, 
52557100630564, 3, -11.209293, -2.723534, 4.74959, 
52557120772178, 3, -9.266543, -2.60855, 4.854992, 
52557140486553, 3, -7.786124, -2.9894345, 4.658561, 
52557160597647, 3, -6.962072, -3.4254155, 4.308818, 
52557180311970, 3, -6.550046, -3.6889205, 3.949493, 
52557200484105, 3, -6.344033, -3.7799494, 3.6979654, 
52557220198480, 3, -6.28175, -3.868583, 3.719525, 
52557240156970, 3, -6.310496, -3.9284706, 3.896792, 
52557260084939, 3, -6.4901586, -3.973985, 4.054895, 
52557279799314, 3, -6.6290975, -4.002731, 4.2872586, 
52557300032439, 3, -6.6338887, -4.055432, 4.3974514, 
52557319746814, 3, -6.736895, -4.0865736, 4.3184, 
52557339888376, 3, -7.187249, -4.2973776, 4.011776, 
52557359602751, 3, -8.423327, -4.5273457, 4.0477085, 
52557379744366, 3, -9.894164, -4.6471205, 4.2345576, 
52557399458689, 3, -11.151801, -4.6327477, 4.1579013, 
52557419600303, 3, -11.882429, -4.5129724, 3.834509, 
52557439314678, 3, -12.220195, -4.2159305, 3.3434315, 
52557459456293, 3, -12.902912, -3.959612, 3.149396, 
52557479170616, 3, -13.089761, -3.849419, 3.1901195, 
52557499129105, 3, -13.410758, -4.017104, 3.077531, 
52557519057126, 3, -14.232414, -4.175207, 3.182933, 
52557538771449, 3, -14.268347, -4.1536474, 3.719525, 
52557559004626, 3, -12.608266, -4.0386634, 3.614123, 
52557578718949, 3, -11.135033, -3.8326504, 2.9026594, 
52557598830043, 3, -10.761335, -3.456557, 2.30618, 
52557618544418, 3, -10.919438, -3.1475375, 2.2510836, 
52557638747022, 3, -11.041609, -2.8840325, 2.3325305, 
52557658461397, 3, -10.746962, -2.666042, 2.49782, 
52557678572491, 3, -9.913328, -2.436074, 2.694251, 
52557698286814, 3, -9.065321, -2.1989195, 2.68946, 
52557718428428, 3, -8.38979, -2.0072794, 2.4906335, 
52557738142803, 3, -7.91069, -1.8779225, 2.243897, 
52557758314939, 3, -7.661558, -1.74617, 2.0546525, 
52557778029262, 3, -7.541783, -1.616813, 1.975601, 
52557797987751, 3, -7.4387765, -1.5712985, 2.0067425, 
52557817915720, 3, -7.3956575, -1.540157, 1.946855, 
52557837630095, 3, -7.388471, -1.473083, 1.860617, 
52557857741189, 3, -7.3717027, -1.386845, 1.851035, 
52557877455564, 3, -7.278278, -1.3700765, 1.7528195, 
52557897719210, 3, -7.148921, -1.406009, 1.645022, 
52557917433585, 3, -7.211204, -1.4563144, 1.7336555, 
52557937422595, 3, -7.4291945, -1.434755, 1.860617, 
52557957381085, 3, -7.7262363, -1.3173755, 1.975601, 
52557977735043, 3, -8.152636, -1.3604945, 2.100167, 
52557997998741, 3, -8.854517, -1.463501, 2.21036, 
52558017713116, 3, -10.083408, -1.473083, 2.430746, 
52558037824157, 3, -11.420097, -1.4946425, 2.6679006, 
52558057538532, 3, -12.268105, -1.6575365, 2.8212125, 
52558077649626, 3, -12.14833, -1.9929065, 2.957756, 
52558097363949, 3, -11.779423, -2.460029, 3.2811484, 
52558117536085, 3, -11.597364, -3.030158, 3.959075, 
52558137250460, 3, -11.403329, -3.394274, 4.5363903, 
52558157208949, 3, -11.269181, -3.6697564, 4.55795, 
52558177167439, 3, -11.005676, -3.906911, 4.1052003, 
52558196881814, 3, -10.821222, -3.9859624, 3.5446534, 
52558216992855, 3, -10.687075, -3.811091, 3.427274, 
52558236707230, 3, -9.898955, -3.466139, 3.618914, 
52558256970928, 3, -8.452073, -3.317618, 3.5638175, 
52558276685251, 3, -7.19204, -3.480512, 3.283544, 
52558296643741, 3, -6.5572324, -3.686525, 3.034412, 
52558316602230, 3, -6.305705, -3.815882, 2.857145, 
52558336316605, 3, -6.2889366, -3.9188886, 2.775698, 
52558356458220, 3, -6.3368464, -3.9476345, 2.828399, 
52558376172543, 3, -6.406316, -3.8853514, 3.0272255, 
52558396314157, 3, -6.545255, -3.7176664, 3.3961325, 
52558416028532, 3, -6.478181, -3.5739365, 3.796181, 
52558436261657, 3, -6.401525, -3.5691454, 4.0716634, 
52558455976032, 3, -6.6626344, -3.71048, 4.3447504, 
52558475965043, 3, -7.5872974, -3.796718, 4.5268083, 
52558495923532, 3, -8.9958515, -3.796718, 4.577114, 
52558515637907, 3, -10.392428, -3.825464, 4.543577, 
52558535779522, 3, -11.424889, -3.8805604, 4.442966, 
52558555493845, 3, -11.76505, -3.844628, 4.3351684, 
52558575665980, 3, -11.082332, -3.6122644, 4.121969, 
52558595380355, 3, -10.608023, -3.4349976, 3.681197, 
52558615552439, 3, -11.7746315, -3.6026826, 3.2811484, 
52558635266814, 3, -13.341289, -4.0242906, 3.26438, 
52558655255824, 3, -14.246787, -4.6854486, 3.642869, 
52558675214314, 3, -13.408362, -5.1597576, 4.615442, 
52558694928689, 3, -11.288345, -4.821992, 4.60586, 
52558714948220, 3, -10.461898, -4.2973776, 3.5302806, 
52558734937230, 3, -11.966271, -3.9811716, 2.8691225, 
52558754651553, 3, -13.75571, -3.7080846, 2.83319, 
52558774793168, 3, -14.210855, -3.413438, 2.8739135, 
52558794507543, 3, -12.960404, -3.1187916, 2.7349744, 
52558814649105, 3, -10.936207, -2.771444, 2.4570966, 
52558834363480, 3, -9.228215, -2.41691, 2.0786076, 
52558854383012, 3, -8.135867, -2.3426495, 1.836662, 
52558874372022, 3, -7.6352077, -2.455238, 1.846244, 
52558894086397, 3, -7.450754, -2.4240966, 1.913318, 
52558914289001, 3, -7.38368, -2.2468295, 1.8582215, 
52558934003376, 3, -7.2183905, -1.9306235, 1.577948, 
52558954206032, 3, -6.9884224, -1.688678, 1.3503755, 
52558975001553, 3, -6.7584543, -1.4467325, 1.2641375, 
52558995173689, 3, -6.7440815, -1.271861, 1.261742, 
52559014888064, 3, -6.8399014, -1.2023915, 1.290488, 
52559034816032, 3, -6.9932137, -1.2023915, 1.261742, 
52559054744001, 3, -7.2423453, -1.2934206, 1.2641375, 
52559074458376, 3, -7.551365, -1.4371505, 1.3599575, 
52559094630460, 3, -7.9178767, -1.501829, 1.4797325, 
52559114344835, 3, -8.413745, -1.4754785, 1.4988965, 
52559134455928, 3, -8.588616, -1.406009, 1.6857455, 
52559154170251, 3, -8.665273, -1.3221664, 2.085794, 
52559174372907, 3, -9.903746, -1.2742565, 2.5481255, 
52559194087282, 3, -10.852364, -1.1688545, 2.9409876, 
52559214228845, 3, -11.6165285, -1.31498, 2.996084, 
52559233943220, 3, -11.638088, -1.6527455, 3.2428205, 
52559253932230, 3, -10.914647, -2.024048, 3.7027564, 
52559273890720, 3, -11.144615, -2.5534534, 3.8800235, 
52559293605095, 3, -12.177075, -3.0133896, 3.9854255, 
52559313746710, 3, -13.144857, -3.3343866, 4.6034646, 
52559333461032, 3, -13.540115, -3.389483, 4.7903137, 
52559353633168, 3, -12.790323, -3.2577305, 4.399847, 
52559373347491, 3, -10.823618, -3.159515, 3.8033676, 
52559393550147, 3, -8.792234, -3.0996275, 3.3913414, 
52559413264522, 3, -7.6543713, -3.1619105, 3.250007, 
52559433345095, 3, -7.187249, -3.403856, 3.2859395, 
52559453059418, 3, -6.9069753, -3.633824, 3.3194766, 
52559473262074, 3, -6.7009625, -3.791927, 3.273962, 
52559492976397, 3, -6.482972, -3.859001, 3.1517916, 
52559512904418, 3, -6.583583, -3.9428434, 3.149396, 
52559532832387, 3, -6.986027, -4.0338726, 3.547049, 
52559552546710, 3, -7.215995, -4.021895, 4.1435285, 
52559572840928, 3, -7.211204, -3.973985, 4.471712, 
52559592555303, 3, -7.172876, -3.959612, 4.452548, 
52559612696866, 3, -7.7262363, -4.0769916, 4.4932714, 
52559632411241, 3, -8.979083, -4.2638407, 4.6944933, 
52559652552855, 3, -10.368473, -4.5752554, 4.8525963, 
52559672267178, 3, -11.523104, -4.754918, 4.74959, 
52559692378272, 3, -12.112397, -4.577651, 4.299236, 
52559712092647, 3, -12.12677, -4.1440654, 3.7554574, 
52559732051137, 3, -12.524423, -3.8518145, 3.479975, 
52559751979105, 3, -12.874166, -3.9907534, 3.470393, 
52559771693480, 3, -13.135276, -4.299773, 3.4392514, 
52559791743532, 3, -13.156835, -4.673471, 3.7027564, 
52559811763064, 3, -12.12677, -4.687844, 3.949493, 
52559831477387, 3, -11.046399, -4.2686315, 3.4009235, 
52559851741085, 3, -11.053586, -3.7847404, 2.5145886, 
52559871455407, 3, -11.726722, -3.480512, 2.3277395, 
52559891413897, 3, -12.371111, -3.360737, 2.540939, 
52559911372439, 3, -12.459744, -3.384692, 2.766116, 
52559931086762, 3, -11.554246, -3.2768946, 2.7924664, 
52559951106293, 3, -10.2271385, -3.015785, 2.4858425, 
52559971095303, 3, -9.089276, -2.6253185, 2.172032, 
52559989383428, 3, -8.267619, -2.3761866, 2.0019515, 
52560009586085, 3, -7.891526, -2.340254, 2.01872, 
52560029300407, 3, -7.8603845, -2.3282764, 1.994765, 
52560049411501, 3, -7.9514136, -2.32109, 1.851035, 
52560069125876, 3, -8.135867, -2.3091125, 1.6330445, 
52560089267439, 3, -8.337089, -2.1653824, 1.5132695, 
52560108981814, 3, -8.401768, -1.9545785, 1.4509865, 
52560129153949, 3, -8.346671, -1.774916, 1.5036875, 
52560148868272, 3, -8.152636, -1.6239995, 1.563575, 
52560169009887, 3, -8.018488, -1.4754785, 1.4366134, 
52560188724262, 3, -8.013697, -1.338935, 1.400681, 
52560208713272, 3, -7.9993234, -1.238324, 1.6282535, 
52560228671762, 3, -7.968182, -1.204787, 1.8055205, 
52560248386085, 3, -7.81487, -1.113758, 1.918109, 
52560268527699, 3, -7.5250144, -0.7903655, 2.315762, 
52560288242074, 3, -8.1334715, -0.519674, 2.933801, 
52560308383689, 3, -8.945546, -0.438227, 3.221261, 
52560328098012, 3, -9.654614, -0.3783395, 3.015248, 
52560348239626, 3, -10.557717, -0.5843525, 2.92901, 
52560367954001, 3, -10.90267, -1.1257355, 3.3434315, 
52560388126085, 3, -11.067959, -1.909064, 4.016567, 
52560407840460, 3, -11.760259, -2.6349006, 4.5507636, 
52560427951553, 3, -12.850211, -3.058904, 5.334092, 
52560447665876, 3, -13.671867, -2.929547, 6.2084494, 
52560467654887, 3, -13.259842, -2.4240966, 5.4227257, 
52560487643897, 3, -11.741095, -2.2228744, 3.9518886, 
52560507358272, 3, -9.783971, -2.325881, 3.355409, 
52560527377803, 3, -8.298761, -2.5151255, 3.4200876, 
52560547366814, 3, -7.695095, -2.948711, 3.4871614, 
52560567081189, 3, -7.503455, -3.5020716, 3.513512, 
52560587253272, 3, -7.350143, -3.830255, 3.4344604, 
52560606967647, 3, -7.2710915, -4.021895, 3.307499, 
52560627078741, 3, -7.139339, -4.069805, 3.26438, 
52560646793116, 3, -7.124966, -4.041059, 3.3482225, 
52560666965199, 3, -7.124966, -3.973985, 3.4871614, 
52560686679574, 3, -7.153712, -3.978776, 3.7362936, 
52560706821189, 3, -7.14413, -4.084178, 4.002194, 
52560726535512, 3, -7.460336, -4.2830043, 4.189043, 
52560746677126, 3, -8.308343, -4.577651, 4.208207, 
52560766391501, 3, -9.352781, -4.8914614, 4.169879, 
52560786563585, 3, -10.337332, -5.0543556, 4.1770654, 
52560806277960, 3, -11.21648, -5.0974746, 3.8943965, 
52560826236449, 3, -11.307509, -5.075915, 3.805763, 
52560846194939, 3, -10.938602, -4.774082, 3.772226, 
52560865909314, 3, -11.815355, -4.6135836, 3.8704414, 
52560886203480, 3, -12.55796, -4.778873, 3.9039786, 
52560905917855, 3, -13.15923, -5.080706, 3.9087696, 
52560925876345, 3, -13.051433, -5.2364135, 4.390265, 
52560945804314, 3, -11.223666, -5.047169, 4.874156, 
52560965555512, 3, -10.205579, -4.481831, 4.692098, 
52560985605564, 3, -11.302718, -3.9715896, 4.0908275, 
52561005625095, 3, -13.0586195, -3.657779, 3.8321135, 
52561025339418, 3, -14.141385, -3.3248045, 3.9327245, 
52561045511553, 3, -13.973701, -2.9846435, 4.0333357, 
52561065225928, 3, -12.639407, -2.6923926, 3.906374, 
52561085367491, 3, -11.077541, -2.407328, 3.499139, 
52561105081866, 3, -9.894164, -2.306717, 2.885891, 
52561125223480, 3, -9.228215, -2.330672, 2.4043956, 
52561144937803, 3, -8.945546, -2.2468295, 2.30618, 
52561165140460, 3, -8.710787, -2.0791445, 2.2127554, 
52561184854835, 3, -8.514356, -1.9018775, 1.9492505, 
52561204813324, 3, -8.274806, -1.750961, 1.621067, 
52561224741293, 3, -8.075979, -1.5569255, 1.458173, 
52561244455668, 3, -7.8795485, -1.3892405, 1.3839124, 
52561264597230, 3, -7.5872974, -1.257488, 1.30007, 
52561284311605, 3, -7.3190017, -1.17125, 1.1539445, 
52561304605772, 3, -7.163294, -1.161668, 1.031774, 
52561324320147, 3, -7.1513166, -1.128131, 1.007819, 
52561344431241, 3, -7.148921, -1.113758, 1.0868706, 
52561364145564, 3, -7.1944356, -1.176041, 1.2018545, 
52561384104105, 3, -7.091429, -1.0682435, 1.237787, 
52561404032074, 3, -7.2327633, -0.845462, 1.415054, 
52561423746397, 3, -8.190964, -0.778388, 1.9492505, 
52561443979574, 3, -9.422251, -0.682568, 2.5672896, 
52561463693949, 3, -10.418778, -0.725687, 2.92901, 
52561483866032, 3, -10.591254, -0.993983, 3.5063255, 
52561503580407, 3, -10.624791, -1.3173755, 4.117178, 
52561523538897, 3, -11.535082, -1.798871, 4.232162, 
52561543497387, 3, -12.984359, -2.1605916, 4.5890913, 
52561563211762, 3, -14.107848, -2.4288876, 5.214317, 
52561583505928, 3, -14.366563, -2.5678265, 5.051423, 
52561603220303, 3, -13.386803, -2.670833, 4.3878694, 
52561623148272, 3, -11.293136, -2.8600774, 4.074059, 
52561643045720, 3, -9.189887, -2.8696594, 4.098014, 
52561662760095, 3, -7.9586, -3.0756724, 4.069268, 
52561682932230, 3, -7.4962683, -3.4445796, 4.006985, 
52561702646553, 3, -7.3094196, -3.720062, 3.7410846, 
52561722818689, 3, -7.268696, -3.873374, 3.369782, 
52561742533064, 3, -7.340561, -4.0099177, 3.202097, 
52561762644105, 3, -7.4339857, -4.0865736, 3.3051035, 
52561782358480, 3, -7.5489693, -4.098551, 3.566213, 
52561802378012, 3, -7.594484, -4.2159305, 3.8991876, 
52561822367022, 3, -7.6160436, -4.261445, 4.1099916, 
52561842081397, 3, -7.934645, -4.3788247, 4.342355, 
52561862192439, 3, -8.856913, -4.6135836, 4.500458, 
52561881906814, 3, -9.767202, -5.0112367, 4.5986733, 
52561902262022, 3, -10.370869, -5.425658, 4.6561656, 
52561921976397, 3, -10.960161, -5.602925, 4.385474, 
52561941934887, 3, -11.420097, -5.353793, 4.0237536, 
52561961862855, 3, -11.343442, -4.692635, 3.594959, 
52561981577230, 3, -11.925548, -4.2446766, 3.2667756, 
52562001688324, 3, -12.500468, -4.390802, 3.5254896, 
52562021872543, 3, -12.46214, -4.7621045, 3.74348, 
52562042014157, 3, -12.555565, -5.3226514, 4.0189624, 
52562061728532, 3, -11.561432, -5.7538414, 4.41422, 
52562081839626, 3, -10.351705, -5.890385, 4.1004095, 
52562101553949, 3, -10.2271385, -5.693954, 3.532676, 
52562121726085, 3, -11.214085, -5.7586327, 3.317081, 
52562141440460, 3, -12.311223, -6.0987935, 3.130232, 
52562161429470, 3, -13.243073, -6.3575077, 2.8068395, 
52562181418480, 3, -13.37243, -6.58508, 2.9553604, 
52562201132803, 3, -12.850211, -6.498842, 3.3602, 
52562221152335, 3, -12.387879, -6.3910446, 3.388946, 
52562241171866, 3, -12.145934, -6.268874, 3.0847175, 
52562260886241, 3, -11.858474, -6.5060287, 2.699042, 
52562281088897, 3, -11.398538, -6.891704, 2.526566, 
52562300803220, 3, -11.259599, -7.2965436, 2.6583185, 
52562320914314, 3, -11.374583, -7.413923, 2.78528, 
52562340628689, 3, -11.278763, -7.2438426, 2.703833, 
52562360617699, 3, -10.998489, -7.298939, 2.6583185, 
52562380606710, 3, -10.679888, -7.476206, 2.780489, 
52562400321032, 3, -10.272653, -6.9563823, 2.866727, 
52562420493168, 3, -9.460579, -6.115562, 2.933801, 
52562440207543, 3, -8.749115, -5.598134, 3.0655534, 
52562460532230, 3, -8.0280695, -4.975304, 3.5398624, 
52562480246605, 3, -7.2375546, -4.1632295, 4.160297, 
52562500235616, 3, -6.3560104, -3.5356085, 4.6274195, 
52562520194105, 3, -5.472071, -2.737907, 4.706471, 
52562539908428, 3, -4.633646, -1.832408, 4.6370015, 
52562560080564, 3, -4.2192245, -1.449128, 5.0873556, 
52562579794939, 3, -3.675446, -1.02752, 5.7724686, 
52562599753428, 3, -2.9448185, -0.577166, 6.1030474, 
52562619681397, 3, -2.4034355, -0.586748, 6.7067137, 
52562639395772, 3, -2.439368, -0.888581, 7.600235, 
52562659537335, 3, -2.956796, -0.8861855, 8.333258, 
52562679251710, 3, -3.5005746, -0.5699795, 8.721329, 
52562699393324, 3, -3.526925, -0.280124, 8.541666, 
52562719107647, 3, -3.0933394, 0.0768055, 8.086521, 
52562739340824, 3, -2.4753006, 0.0863875, 7.91165, 
52562759055199, 3, -1.677599, -0.107648, 7.95956, 
52562779196762, 3, -0.906248, -0.21305, 7.9523735, 
52562798911137, 3, -0.4151705, -0.169931, 7.715219, 
52562818869626, 3, -7.49E-4, 0.0145225, 7.375058, 
52562838797595, 3, 0.463978, 0.3067735, 7.044479, 
52562858511970, 3, 0.775393, 0.3259375, 6.8504434, 
52562878592543, 3, 0.7490425, 0.1055515, 6.972614, 
52562898673116, 3, 0.646036, -0.222632, 7.327148, 
52562918387439, 3, 0.372949, -0.605912, 7.715219, 
52562938071293, 3, 0.1022575, -0.831089, 8.050589, 
52562957785668, 3, -0.130106, -0.9580505, 8.565621, 
52562978232439, 3, -0.3289325, -1.056266, 9.142937, 
52562997946762, 3, -0.4534985, -1.085012, 9.660365, 
52563018118897, 3, -0.5780645, -0.9676325, 10.103533, 
52563039822699, 3, -0.6643025, -0.8191115, 10.5467, 
52563060055824, 3, -0.786473, -0.845462, 11.018614, 
52563079770199, 3, -0.7122125, -1.046684, 11.358774, 
52563099759210, 3, -0.158852, -1.386845, 11.430639, 
52563119717699, 3, 0.3657625, -1.6862825, 11.52646, 
52563139432074, 3, 0.497515, -1.69826, 11.725286, 
52563159482126, 3, 0.693946, -1.7725205, 11.842666, 
52563179501657, 3, 0.976615, -2.057585, 11.8043375, 
52563199215980, 3, 0.784975, -2.5869906, 11.880994, 
52563219449157, 3, 0.794557, -2.967875, 11.883389, 
52563239163480, 3, 0.8592355, -2.824145, 11.241395, 
52563259274574, 3, 0.8736085, -2.570222, 10.161024, 
52563278988949, 3, 0.602917, -2.579804, 9.748999, 
52563299161085, 3, 0.176518, -2.7834215, 9.907102, 
52563318875407, 3, -0.321746, -3.240962, 10.017295, 
52563338986501, 3, -0.6020195, -3.5643544, 9.871169, 
52563358700876, 3, -0.6595115, -3.336782, 9.473516, 
52563378628845, 3, -0.6211835, -2.206106, 9.03993, 
52563398556814, 3, -0.5205725, -1.147295, 8.520107, 
52563418271189, 3, -0.2666495, -0.4981145, 8.069753, 
52563438504314, 3, 0.171727, -0.318452, 7.7894797, 
52563458218689, 3, 0.435232, -0.371153, 7.6457496, 
52563478482335, 3, 0.4759555, -0.3208475, 7.6122127, 
52563498196710, 3, 0.468769, -0.380735, 7.691264, 
52563518155199, 3, 0.588544, -0.35678, 7.86374, 
52563538083168, 3, 0.847258, -0.332825, 8.187133, 
52563557797543, 3, 1.1993965, -0.4837415, 8.58239, 
52563578091710, 3, 1.3670815, -0.586748, 9.162101, 
52563597806085, 3, 1.3574995, -0.5651885, 9.823259, 
52563617917178, 3, 1.1419045, -0.5556065, 10.4149475, 
52563637631501, 3, 1.1275315, -0.558002, 10.628147, 
52563657590043, 3, 1.0796216, -0.7137095, 10.6784525, 
52563677548532, 3, 0.804139, -1.228742, 11.135993, 
52563697262855, 3, 0.5286565, -1.166459, 11.770801, 
52563717343428, 3, 0.023206, -0.385526, 12.077424, 
52563737057803, 3, 0.1118395, 0.1582525, 11.895367, 
52563757199418, 3, 0.027997, -0.002246, 11.581556, 
52563776913741, 3, -0.1564565, -0.960446, 11.344401, 
52563797055355, 3, -0.4007975, -1.6814915, 11.320447, 
52563816769730, 3, -1.121843, -1.7581475, 11.179112, 
52563836789262, 3, -1.615316, -1.3604945, 10.776668, 
52563856808793, 3, -1.7039495, -1.0155425, 10.323918, 
52563876523116, 3, -1.3302515, -1.247906, 9.847214, 
52563896786814, 3, -0.6547205, -1.4084045, 9.360928, 
52563916501137, 3, 0.1166305, -1.1784365, 8.956088, 
52563936459626, 3, 0.6053125, -0.5172785, 8.460219, 
52563956418168, 3, 0.8256985, 0.1438795, 7.7655244, 
52563976132491, 3, 0.9742195, 0.5319505, 7.044479, 
52563996365668, 3, 1.101181, 0.476854, 6.551006, 
52564014190564, 3, 1.1562775, 0.3163555, 6.4719543, 
52564034362699, 3, 1.053271, 0.07441, 6.7594147, 
52564054077074, 3, 0.703528, -0.1004615, 7.216955, 
52564074035564, 3, 0.363367, 0.400198, 7.6649137, 
52564093994053, 3, 0.023206, 0.5894425, 8.172759, 
52564113708428, 3, -0.2139485, 0.625375, 8.831522, 
52564133819470, 3, -0.2235305, 0.730777, 9.344159, 
52564153533845, 3, -0.360074, 0.960745, 9.852005, 
52564173675460, 3, -0.43673, 1.195504, 10.529931, 
52564193389782, 3, -0.43673, 1.166758, 11.056941, 
52564213531397, 3, -0.5684825, 1.0062594, 11.468967, 
52564233245772, 3, -0.431939, 0.860134, 11.67019, 
52564253387335, 3, 0.0256015, 0.735568, 11.550414, 
52564273101710, 3, 0.229219, 0.2876095, 11.5408325, 
52564293365407, 3, 0.420859, -0.150767, 11.732472, 
52564313079730, 3, 0.401695, -0.625076, 11.933695, 
52564333221345, 3, 0.6340585, -1.2359285, 12.118148, 
52564352935720, 3, 0.990988, -1.4850605, 12.003164, 
52564372863689, 3, 0.981406, -1.2407196, 11.241395, 
52564392791657, 3, 0.660409, -0.993983, 10.400575, 
52564412506032, 3, 0.2364055, -1.085012, 10.098742, 
