51000634704232, 3, -12.864584, -2.6876016, 5.0681915, 
51000654693242, 3, -12.12677, -2.51273, 5.0154905, 
51000674438086, 3, -12.864584, -2.2659936, 4.3495417, 
51000694427097, 3, -15.224152, -2.3522315, 4.304027, 
51000714416107, 3, -15.902078, -2.819354, 4.955603, 
51000734344128, 3, -14.220437, -3.2768946, 5.2981596, 
51000754088972, 3, -12.421416, -3.3775055, 4.476503, 
51000774047461, 3, -12.045323, -3.336782, 3.4488335, 
51000794005951, 3, -12.375902, -3.030158, 3.3051035, 
51000813750847, 3, -12.53161, -2.5247076, 3.451229, 
51000833739857, 3, -11.892011, -2.32109, 3.676406, 
51000853728867, 3, -10.030707, -2.196524, 3.657242, 
51000873473763, 3, -8.126285, -1.9689515, 3.379364, 
51000893462774, 3, -6.6147246, -1.7485656, 3.053576, 
51000913421263, 3, -5.529563, -1.707842, 2.727788, 
51000933349232, 3, -4.906733, -1.7198195, 2.435537, 
51000953094128, 3, -4.585736, -1.7437745, 2.0977714, 
51000973083138, 3, -4.5641766, -1.6958646, 1.798334, 
51000993041628, 3, -4.8324723, -1.6479545, 1.5803435, 
51001012786472, 3, -5.256476, -1.736588, 1.4078676, 
51001032775482, 3, -5.6229873, -1.688678, 1.223414, 
51001052734024, 3, -6.080528, -1.544948, 0.940745, 
51001072579805, 3, -6.813551, -1.401218, 0.6460985, 
51001092568815, 3, -7.905899, -1.3365395, 0.667658, 
51001112557826, 3, -9.302476, -1.3077935, 1.074893, 
51001132455274, 3, -10.639165, -1.1928095, 1.477337, 
51001152200170, 3, -11.587783, -1.089803, 1.750424, 
51001172189180, 3, -11.305114, -1.051475, 2.569685, 
51001192178190, 3, -11.123055, -0.960446, 3.460811, 
51001211923086, 3, -12.098024, -0.6083075, 4.0477085, 
51001231912097, 3, -13.142462, -0.443018, 4.107596, 
51001251901107, 3, -13.909022, -0.9820055, 3.968657, 
51001271645951, 3, -12.601079, -1.755752, 4.3830786, 
51001291634961, 3, -11.158988, -2.1126814, 4.960394, 
51001311593503, 3, -11.0991, -2.3043215, 5.262227, 
51001331521472, 3, -11.899198, -1.9449965, 5.5233364, 
51001351266315, 3, -12.0381365, -1.3892405, 5.511359, 
51001371255326, 3, -10.4906435, -1.281443, 4.9915357, 
51001391213867, 3, -8.037651, -1.4323595, 4.433384, 
51001410958711, 3, -5.812232, -1.688678, 3.930329, 
51001430978242, 3, -4.5881314, -2.03363, 3.3194766, 
51001450967253, 3, -4.0275846, -2.335463, 2.766116, 
51001470834180, 3, -3.8742726, -2.455238, 2.5145886, 
51001490579076, 3, -4.0275846, -2.5678265, 2.4666784, 
51001510568086, 3, -4.250366, -2.7307205, 2.3421125, 
51001530557097, 3, -4.643228, -2.891219, 2.349299, 
51001550301992, 3, -5.2684536, -2.924756, 2.5960355, 
51001570291003, 3, -6.0014763, -2.7882125, 3.091904, 
51001590280013, 3, -6.871043, -2.579804, 3.6500554, 
51001610024857, 3, -7.81487, -2.5726175, 3.987821, 
51001630013867, 3, -9.106045, -2.627714, 4.1243644, 
51001650002930, 3, -10.744567, -2.8361225, 4.385474, 
51001669900378, 3, -12.258522, -2.9079876, 4.5459723, 
51001689645222, 3, -13.070597, -2.89601, 4.8238506, 
51001709634232, 3, -12.426208, -2.7355115, 4.9196706, 
51001729623242, 3, -13.087365, -2.6828105, 4.5795097, 
51001749368138, 3, -14.407286, -2.982248, 4.639397, 
51001769357149, 3, -15.564313, -3.4972806, 4.955603, 
51001789346159, 3, -15.451724, -3.921284, 5.5952015, 
51001809213086, 3, -13.822784, -3.825464, 5.2789955, 
51001828957982, 3, -13.070597, -3.8326504, 4.3112135, 
51001848946992, 3, -13.439504, -3.705689, 3.8560686, 
51001868905482, 3, -13.796433, -2.9702704, 3.9806345, 
51001888650378, 3, -13.020291, -2.5103345, 4.131551, 
51001908669909, 3, -10.962557, -2.2228744, 3.8656504, 
51001928658920, 3, -8.739533, -1.8970865, 3.2284474, 
51001948403763, 3, -7.2902555, -1.6767005, 2.766116, 
51001968392774, 3, -6.463808, -1.7006555, 2.397209, 
51001988381836, 3, -6.0877147, -1.7821025, 2.1025624, 
51002008126680, 3, -5.793068, -1.93781, 1.7911475, 
51002028115690, 3, -5.606219, -1.9497875, 1.496501, 
51002048104701, 3, -5.591846, -1.789289, 1.175504, 
51002068841159, 3, -5.61101, -1.487456, 0.902417, 
51002088586055, 3, -5.740367, -1.2311375, 0.6125615, 
51002108575065, 3, -6.0350137, -1.037102, 0.5119505, 
51002128533555, 3, -6.4230847, -1.008356, 0.6700535, 
51002148278451, 3, -6.9836316, -0.960446, 0.897626, 
51002168267461, 3, -7.7358184, -1.0155425, 1.089266, 
51002188256472, 3, -8.734742, -1.108967, 1.343189, 
51002208001315, 3, -9.537234, -1.176041, 1.616276, 
51002227990326, 3, -9.659405, -1.0874075, 2.2702475, 
51002247979388, 3, -10.04508, -0.9532595, 3.2284474, 
51002267876836, 3, -11.448844, -0.5987255, 3.949493, 
51002287621680, 3, -12.946031, -0.2585645, 3.872837, 
51002307610690, 3, -13.207141, -0.6705905, 3.930329, 
51002327599701, 3, -11.786609, -1.3173755, 4.4405704, 
51002347344597, 3, -11.350628, -1.9210415, 4.9771624, 
51002367333607, 3, -12.143538, -2.1510096, 5.401166, 
51002387322617, 3, -13.123298, -1.923437, 5.784446, 
51002407281107, 3, -13.003523, -1.8875045, 5.65988, 
51002427026003, 3, -11.36021, -1.947392, 5.0681915, 
51002446984492, 3, -9.058134, -1.952183, 4.471712, 
51002466942982, 3, -6.9884224, -1.952183, 4.0093803, 
51002486687878, 3, -5.7571354, -2.254016, 3.513512, 
51002506676888, 3, -5.1390967, -2.589386, 3.230843, 
51002526635378, 3, -4.9282923, -2.804981, 3.149396, 
51002546380222, 3, -4.887569, -3.020576, 2.972129, 
51002566369232, 3, -4.9330835, -3.308036, 2.6918554, 
51002586358295, 3, -5.1917977, -3.4924896, 2.7876756, 
51002606103138, 3, -5.634965, -3.504467, 3.230843, 
51002626092149, 3, -6.1643705, -3.3775055, 3.7842035, 
51002646050638, 3, -6.9069753, -3.1762836, 4.131551, 
51002665978607, 3, -8.016092, -3.116396, 4.0860367, 
51002685723503, 3, -9.415064, -3.4302065, 4.1914387, 
51002705712513, 3, -10.794872, -3.6601746, 4.141133, 
51002725701524, 3, -12.224985, -3.8757696, 3.978239, 
51002745446420, 3, -12.565146, -3.8422325, 4.1483197, 
51002765435430, 3, -11.836914, -3.5403996, 4.0716634, 
51002785393920, 3, -12.94124, -3.293663, 3.863255, 
51002805260847, 3, -14.481546, -3.2577305, 4.035731, 
51002825005742, 3, -15.854168, -3.7751584, 4.399847, 
51002844994753, 3, -16.050598, -4.1105285, 5.022677, 
51002864983763, 3, -14.510292, -3.954821, 4.807082, 
51002884728607, 3, -13.942559, -4.0769916, 3.7698305, 
51002904748138, 3, -14.455196, -3.839837, 3.3602, 
51002924737201, 3, -14.4001, -3.044531, 3.3098946, 
51002944482045, 3, -12.977173, -2.4193056, 3.26438, 
51002964471055, 3, -10.564904, -1.9641604, 3.2044926, 
51002984429545, 3, -8.552684, -1.631186, 3.0895085, 
51003004296524, 3, -7.455545, -1.425173, 2.9888976, 
51003024041367, 3, -6.8830204, -1.439546, 2.7445564, 
51003044060899, 3, -6.6386795, -1.4131955, 2.459492, 
51003064049909, 3, -6.6770077, -1.449128, 2.1456814, 
51003083864857, 3, -6.7872005, -1.520993, 1.812707, 
51003103853867, 3, -6.890207, -1.544948, 1.49171, 
51003123842878, 3, -6.7297087, -1.319771, 1.15634, 
51003143587722, 3, -6.435062, -0.7855745, 0.86888, 
51003163576784, 3, -6.2362356, -0.40469, 0.662867, 
51003183535274, 3, -6.2458177, -0.294497, 0.528719, 
51003203432722, 3, -6.4135027, -0.2010725, 0.562256, 
51003223177565, 3, -6.962072, -0.227423, 0.8042015, 
51003243166628, 3, -7.8460116, -0.371153, 1.151549, 
51003263155638, 3, -8.751511, -0.4789505, 1.405472, 
51003282900482, 3, -9.144373, -0.7232915, 1.7624015, 
51003302889492, 3, -10.078617, -1.008356, 2.234315, 
51003322878503, 3, -11.314695, -1.0730345, 2.6439455, 
51003342623399, 3, -12.316014, -1.1880184, 3.2044926, 
51003362612409, 3, -12.110002, -1.65035, 4.0381265, 
51003382570899, 3, -11.283554, -2.0408165, 4.759172, 
51003402498867, 3, -12.021368, -2.445656, 5.080169, 
51003422243763, 3, -13.810806, -2.7067654, 5.631134, 
51003442232774, 3, -14.670791, -2.6205275, 5.909012, 
51003462221784, 3, -13.585629, -2.455238, 5.2742047, 
51003481966628, 3, -11.233249, -2.5151255, 4.36631, 
51003501925170, 3, -8.866494, -2.4480515, 4.112387, 
51003521883659, 3, -7.1513166, -2.3426495, 4.323191, 
51003541628503, 3, -5.99429, -2.172569, 4.4741073, 
51003561648034, 3, -5.165447, -2.2180834, 4.2058115, 
51003581637045, 3, -4.6312504, -2.594177, 3.6883836, 
51003601504024, 3, -4.4348197, -3.054113, 3.288335, 
51003621248867, 3, -4.5593853, -3.379901, 3.173351, 
51003641237878, 3, -4.7318616, -3.600287, 3.1949105, 
51003661226888, 3, -5.088791, -3.6697564, 3.633287, 
51003680971784, 3, -5.682875, -3.533213, 4.0189624, 
51003700991315, 3, -6.602747, -3.446975, 3.844091, 
51003720980326, 3, -8.126285, -3.667361, 3.777017, 
51003740725222, 3, -10.049871, -3.9236796, 4.0429177, 
51003760714232, 3, -11.824937, -4.2063484, 4.3351684, 
51003780703242, 3, -12.979568, -4.2015576, 4.399847, 
51003800600690, 3, -13.108925, -3.9332614, 4.294445, 
51003820345534, 3, -13.439504, -3.4733255, 3.9854255, 
51003840334597, 3, -15.284039, -3.37511, 4.0860367, 
51003860323607, 3, -16.651869, -3.389483, 4.946021, 
51003880068451, 3, -16.211098, -3.4445796, 5.3700247, 
51003900057461, 3, -14.867222, -3.5068624, 4.6657476, 
51003920046472, 3, -14.2899065, -3.5451906, 3.690779, 
51003939882930, 3, -13.971305, -3.509258, 3.297917, 
51003959627774, 3, -13.2287, -3.0085986, 3.288335, 
51003979647305, 3, -12.308828, -2.541476, 3.31229, 
51003999666836, 3, -10.792477, -2.2132926, 3.3769684, 
51004019411732, 3, -9.127604, -1.822826, 3.2524025, 
51004039400742, 3, -7.76696, -1.4515235, 2.905055, 
51004059359232, 3, -6.7536635, -1.3317485, 2.536148, 
51004079083086, 3, -6.046991, -1.3748676, 2.152868, 
51004099072097, 3, -5.654129, -1.4131955, 1.860617, 
51004119061107, 3, -5.5127945, -1.516202, 1.534829, 
51004138805951, 3, -5.5511227, -1.5425525, 1.2258095, 
51004158794961, 3, -5.764322, -1.6287905, 1.0629154, 
51004178753451, 3, -5.932007, -1.6623275, 0.878462, 
51004198711992, 3, -6.396734, -1.4131955, 0.643703, 
51004218456836, 3, -7.1129885, -1.2455105, 0.4856, 
51004238445847, 3, -8.248455, -0.97961, 0.5790245, 
51004258404336, 3, -9.676173, -0.898163, 0.983864, 
51004278149232, 3, -10.821222, -0.8430665, 1.510874, 
51004298138242, 3, -11.106287, -0.6705905, 1.836662, 
51004318096732, 3, -10.478666, -0.658613, 2.128913, 
51004338238347, 3, -10.270258, -0.6945455, 2.473865, 
51004357983190, 3, -11.444053, -0.5364425, 3.0511806, 
51004377850170, 3, -12.536401, -0.174722, 3.2236564, 
51004397717097, 3, -12.708877, -0.4741595, 3.345827, 
51004417461992, 3, -11.096705, -1.1928095, 3.8225315, 
51004437451003, 3, -9.994775, -1.6958646, 4.0381265, 
51004457440013, 3, -10.428361, -2.1462185, 4.1483197, 
51004477184857, 3, -11.635693, -2.1414275, 4.4405704, 
51004497173867, 3, -12.447767, -2.0599804, 4.7711496, 
51004517162878, 3, -11.726722, -2.186942, 4.792709, 
51004537029857, 3, -10.057058, -2.244434, 4.5220175, 
51004556774701, 3, -8.368231, -2.1030996, 4.299236, 
51004576794232, 3, -7.1465254, -2.1414275, 3.920747, 
51004596783242, 3, -6.4326663, -2.41691, 3.571004, 
51004616528138, 3, -6.085319, -2.699579, 3.4584155, 
51004636517149, 3, -6.0350137, -2.9654796, 3.542258, 
51004656506159, 3, -6.190721, -3.2625215, 3.5206985, 
51004676251055, 3, -6.3799653, -3.456557, 3.3434315, 
51004696240065, 3, -6.578792, -3.538004, 3.6931746, 
51004716198555, 3, -6.6722164, -3.4637434, 4.179461, 
51004736096003, 3, -6.9548855, -3.2289846, 4.4214063, 
51004755840899, 3, -7.7454004, -3.015785, 4.390265, 
51004775829909, 3, -9.062925, -3.006203, 4.3782873, 
51004795818920, 3, -10.682283, -3.1187916, 4.6034646, 
51004815563763, 3, -12.196239, -3.1858654, 4.768754, 
51004835552774, 3, -12.855002, -3.3056405, 4.7519855, 
51004855541784, 3, -12.14833, -3.240962, 4.476503, 
51004875286680, 3, -12.208217, -3.221798, 3.920747, 
51004895275690, 3, -13.928186, -3.269708, 3.8943965, 
51004915234180, 3, -15.137914, -3.3966694, 4.4645257, 
51004935162149, 3, -15.056466, -3.787136, 5.319719, 
51004954907045, 3, -13.640726, -3.6026826, 5.1640115, 
51004974896055, 3, -13.113716, -3.437393, 4.0860367, 
51004994854545, 3, -13.798829, -3.293663, 3.7123384, 
51005014599440, 3, -14.227624, -2.7546754, 3.7123384, 
51005034588451, 3, -13.7078, -2.4145145, 3.5398624, 
51005054577461, 3, -11.908779, -2.201315, 3.336245, 
51005074615534, 3, -9.724084, -1.9449965, 3.0463896, 
51005094604545, 3, -8.037651, -1.7533565, 2.631968, 
51005114563034, 3, -6.942908, -1.6671185, 2.301389, 
51005134491055, 3, -6.324869, -1.7437745, 2.124122, 
51005154235899, 3, -6.0206404, -1.74617, 1.9923695, 
51005174224909, 3, -5.9200296, -1.669514, 1.7001185, 
51005194183399, 3, -5.979917, -1.5808805, 1.276115, 
51005213928295, 3, -6.1116695, -1.429964, 0.888044, 
51005233917305, 3, -6.2170715, -1.1784365, 0.5550695, 
51005253906315, 3, -6.4662037, -0.970028, 0.346661, 
51005273651211, 3, -6.9596763, -0.8334845, 0.432899, 
51005293609701, 3, -7.7118635, -0.9317, 0.72515, 
51005313568190, 3, -8.614967, -1.013147, 1.0006325, 
51005333557201, 3, -9.51807, -0.9676325, 1.3887035, 
51005353302097, 3, -10.198393, -0.7424555, 1.6426265, 
51005373260586, 3, -10.104968, -0.701732, 2.0690255, 
51005393219076, 3, -10.512203, -0.5651885, 2.4331415, 
51005412963920, 3, -11.501545, -0.4741595, 2.957756, 
51005432952930, 3, -11.777027, -0.4262495, 3.6213095, 
51005452941940, 3, -11.731512, -0.682568, 4.3303776, 
51005472686836, 3, -11.218876, -1.089803, 5.142452, 
51005492675847, 3, -11.28595, -1.1448995, 5.367629, 
51005512634336, 3, -12.378298, -1.295816, 5.156825, 
51005532592826, 3, -13.214327, -1.544948, 5.1831756, 
51005552337722, 3, -13.461063, -1.7246104, 5.18078, 
51005572326732, 3, -12.442976, -2.071958, 4.9532075, 
51005592285222, 3, -10.267862, -2.1174724, 4.6801205, 
51005612030117, 3, -8.15024, -1.7581475, 4.601069, 
51005632019128, 3, -6.5524416, -1.588067, 4.236953, 
51005652008138, 3, -5.5631, -1.9018775, 3.580586, 
51005671875065, 3, -5.0816045, -2.345045, 3.0368075, 
51005691619961, 3, -4.7701893, -2.65646, 3.0559714, 
51005711608972, 3, -4.695929, -2.8504956, 3.149396, 
51005731567461, 3, -4.9139194, -2.9079876, 3.106277, 
51005751312305, 3, -5.290013, -2.843309, 3.0320165, 
51005771301315, 3, -5.817023, -2.70437, 3.1422095, 
51005791290378, 3, -6.588374, -2.5821996, 3.5686085, 
51005811035222, 3, -7.5585513, -2.5438714, 4.0093803, 
51005831024232, 3, -8.854517, -2.6492734, 4.3112135, 
51005851013242, 3, -10.23193, -2.862473, 4.615442, 
51005870849701, 3, -11.460821, -2.982248, 4.725635, 
51005890594545, 3, -12.7424135, -3.1571195, 4.807082, 
51005910614076, 3, -12.831047, -3.2912674, 4.969976, 
51005930603086, 3, -11.98304, -3.18347, 4.7280307, 
51005950347982, 3, -13.247864, -3.1954474, 4.562741, 
51005970336992, 3, -14.687559, -3.308036, 4.969976, 
51005990326003, 3, -15.291225, -3.7032936, 5.7676773, 
51006010070847, 3, -13.7078, -4.0578275, 6.388112, 
51006030059909, 3, -11.571014, -3.9476345, 5.5281277, 
51006050048920, 3, -11.4584255, -3.921284, 4.4357796, 
51006069946367, 3, -12.529214, -3.4924896, 3.9423065, 
51006088926107, 3, -13.190372, -2.833727, 3.8393, 
51006108915117, 3, -12.354342, -2.5151255, 3.69557, 
51006128904180, 3, -10.536158, -2.306717, 3.4679976, 
51006148649024, 3, -8.785048, -2.0599804, 3.125441, 
51006168638034, 3, -7.6160436, -1.8395945, 2.713415, 
51006188596524, 3, -6.899789, -1.779707, 2.44991, 
51006208341420, 3, -6.4326663, -1.741379, 2.2750385, 
51006228330430, 3, -6.219467, -1.789289, 2.023511, 
51006248319440, 3, -6.248213, -1.8012666, 1.793543, 
51006268216888, 3, -6.482972, -1.779707, 1.6522084, 
51006287961784, 3, -6.813551, -1.712633, 1.4701505, 
51006307950795, 3, -7.2663007, -1.473083, 1.276115, 
51006327939805, 3, -7.666349, -1.271861, 1.1395715, 
51006347684649, 3, -8.241269, -1.089803, 1.0677065, 
51006367673711, 3, -8.926382, -0.917327, 1.2258095, 
51006387662722, 3, -9.676173, -0.898163, 1.549202, 
51006407407565, 3, -10.222347, -0.9005585, 1.8438485, 
51006427396576, 3, -10.164856, -0.78797, 2.195987, 
51006447355065, 3, -10.394823, -0.601121, 2.4283504, 
51006467283086, 3, -11.250017, -0.510092, 2.560103, 
51006487027930, 3, -11.513522, -0.553211, 2.97692, 
51006507016940, 3, -11.288345, -0.6226805, 3.920747, 
51006526975430, 3, -11.194921, -0.754433, 4.9675803, 
51006546720326, 3, -11.877638, -0.8957675, 5.501777, 
51006566709336, 3, -12.761578, -1.161668, 5.9880633, 
51006586698347, 3, -13.173603, -1.132922, 6.1701217, 
51006606565274, 3, -12.888539, -1.2311375, 5.856311, 
51006626310170, 3, -11.508731, -1.36289, 5.3604426, 
51006646329701, 3, -9.276125, -1.1401085, 5.1256833, 
51006666318711, 3, -7.091429, -0.7520375, 4.859783, 
51006686063555, 3, -5.3882284, -0.864626, 4.184252, 
51006706052617, 3, -4.3006716, -1.3269575, 3.4679976, 
51006726011107, 3, -3.756893, -1.7868935, 2.952965, 
51006745755951, 3, -3.632327, -2.134241, 2.766116, 
51006765744961, 3, -3.589208, -2.4911704, 2.6056175, 
51006785733972, 3, -3.756893, -2.680415, 2.526566, 
51006805478867, 3, -4.168919, -2.852891, 2.4858425, 
51006825437357, 3, -4.8085175, -2.7642574, 2.574476, 
51006845395847, 3, -5.9056563, -2.6636465, 3.015248, 
51006865384857, 3, -7.460336, -2.613341, 3.609332, 
51006885129753, 3, -9.30008, -2.565431, 4.093223, 
51006905088242, 3, -11.240435, -2.7450936, 4.399847, 
51006925046732, 3, -13.044247, -3.092441, 4.615442, 
51006944791628, 3, -13.832366, -3.557168, 4.7759404, 
51006964780638, 3, -13.223909, -3.7224574, 4.8861337, 
51006984769649, 3, -13.233491, -3.6122644, 4.668143, 
51007004606055, 3, -14.697142, -3.763181, 4.658561, 
51007024350951, 3, -15.087608, -4.084178, 5.108915, 
51007044370482, 3, -14.414473, -4.3788247, 5.65988, 
51007064390013, 3, -12.821465, -4.3021684, 5.741327, 
51007084134857, 3, -11.74349, -4.156043, 4.993931, 
51007104123867, 3, -11.664438, -4.2303033, 4.4453616, 
51007124082357, 3, -12.098024, -3.5931005, 4.519622, 
51007143827253, 3, -12.246545, -3.034949, 4.567532, 
51007163816263, 3, -11.089519, -2.862473, 4.241744, 
51007183805274, 3, -9.32643, -2.5438714, 3.6692195, 
51007203672201, 3, -7.901108, -2.1797554, 3.259589, 
51007223417097, 3, -7.0842423, -1.9210415, 3.154187, 
51007243558711, 3, -6.645866, -1.7821025, 3.02483, 
51007263669805, 3, -6.420689, -1.832408, 2.694251, 
51007283353607, 3, -6.4087114, -1.865945, 2.3660674, 
51007303098503, 3, -6.607538, -1.832408, 2.0163245, 
51007323179076, 3, -6.909371, -1.736588, 1.7001185, 
51007342923920, 3, -7.3237925, -1.6719095, 1.645022, 
51007362912930, 3, -7.7262363, -1.5856715, 1.58753, 
51007382871420, 3, -8.1334715, -1.3461215, 1.4078676, 
51007402707878, 3, -8.756302, -1.1880184, 1.2401825, 
51007422452722, 3, -9.453392, -1.0826164, 1.3695395, 
51007442472253, 3, -10.318168, -1.0969895, 1.807916, 
51007462461263, 3, -10.828409, -0.874208, 2.1792185, 
51007482206159, 3, -10.519389, -0.6322625, 2.493029, 
51007502195170, 3, -9.807926, -0.3783395, 2.9457786, 
51007522184180, 3, -10.404406, -0.198677, 3.2380295, 
51007542051107, 3, -11.101496, -0.1100435, 3.6931746, 
51007561796003, 3, -11.403329, -0.294497, 4.040522, 
51007581785013, 3, -10.988908, -0.773597, 4.471712, 
51007601774024, 3, -9.973215, -1.209578, 4.476503, 
51007621518920, 3, -10.342122, -1.564112, 4.284863, 
51007641538451, 3, -11.717139, -1.779707, 4.5699277, 
51007661527461, 3, -12.524423, -1.6192085, 4.912484, 
51007681272305, 3, -12.138747, -1.659932, 4.8525963, 
51007701261315, 3, -10.425965, -1.837199, 4.466921, 
51007721250326, 3, -8.234082, -1.856363, 4.0477085, 
51007740995222, 3, -6.4997406, -1.961765, 3.69557, 
51007760984232, 3, -5.4792576, -2.239643, 3.293126, 
51007780973242, 3, -4.9857845, -2.373791, 2.948174, 
51007800840170, 3, -4.8276815, -2.5247076, 2.6631095, 
51007820585065, 3, -4.9330835, -2.699579, 2.464283, 
51007840604597, 3, -5.2397075, -2.915174, 2.483447, 
51007860593607, 3, -5.6469426, -3.116396, 2.622386, 
51007880338503, 3, -6.1883254, -3.063695, 2.876309, 
51007900327513, 3, -6.9021845, -2.967875, 3.245216, 
51007920286003, 3, -7.949018, -2.939129, 3.6356826, 
51007940152930, 3, -9.3647585, -3.020576, 4.107596, 
51007959897826, 3, -10.629582, -3.164306, 4.3830786, 
51007979917357, 3, -11.515918, -3.3679235, 4.672934, 
51007999906367, 3, -12.397462, -3.6458015, 4.874156, 
51008019651211, 3, -13.025083, -3.7655766, 4.931648, 
51008039640222, 3, -13.841948, -3.830255, 4.955603, 
51008059598711, 3, -15.157078, -3.7991135, 4.8909245, 
51008079343607, 3, -15.796676, -3.988358, 4.8669696, 
51008099332617, 3, -15.478074, -4.242281, 5.2119217, 
51008119321628, 3, -13.475436, -4.271027, 5.5185456, 
51008139413503, 3, -11.796191, -4.098551, 5.0346546, 
51008159402513, 3, -11.453634, -3.90212, 4.620233, 
51008179361003, 3, -11.494358, -3.3631325, 4.51004, 
51008199288972, 3, -11.640484, -2.694788, 4.5411816, 
51008219033867, 3, -10.998489, -2.359418, 4.3782873, 
51008238992357, 3, -9.70492, -2.062376, 4.03094, 
51008258950847, 3, -8.401768, -1.856363, 3.5398624, 
51008278695690, 3, -7.43159, -1.6623275, 3.0320165, 
51008298684753, 3, -6.9117665, -1.5856715, 2.732579, 
51008318673763, 3, -6.660239, -1.573694, 2.4906335, 
51008338418607, 3, -6.574001, -1.659932, 2.186405, 
51008358407617, 3, -6.5907693, -1.8300124, 1.783961, 
51008378396628, 3, -6.770432, -1.8922955, 1.4605685, 
51008398355117, 3, -7.0554967, -1.8731315, 1.261742, 
51008418100013, 3, -7.3669114, -1.755752, 1.0724975, 
51008438058503, 3, -7.7981014, -1.4802696, 0.8904395, 
51008458016992, 3, -8.38979, -1.3892405, 0.753896, 
51008477761888, 3, -9.309662, -1.2263465, 0.8425295, 
51008497720378, 3, -10.378055, -1.0251245, 1.20425, 
51008517678867, 3, -11.058377, -0.922118, 1.4270315, 
51008537667878, 3, -10.802058, -0.9053495, 1.7049094, 
51008557412774, 3, -9.860627, -0.8286935, 2.25827, 
51008577401784, 3, -10.064244, -0.50051, 2.521775, 
51008597360274, 3, -10.90267, -0.284915, 2.7972574, 
51008617105117, 3, -11.45603, -0.16514, 3.2667756, 
51008637094128, 3, -10.993698, -0.581957, 4.0572906, 
51008657083190, 3, -9.427041, -1.032311, 4.8238506, 
51008676828034, 3, -9.211447, -1.1832275, 5.032259, 
51008696786524, 3, -10.255884, -1.085012, 5.3029504, 
51008716745013, 3, -11.362605, -0.821507, 5.9688997, 
51008736703503, 3, -11.568619, -0.78797, 6.2515683, 
51008756448399, 3, -10.3541, -1.152086, 5.784446, 
51008776437409, 3, -8.495192, -1.5090154, 5.1783843, 
51008796395899, 3, -6.8446927, -1.736588, 4.778336, 
51008816140795, 3, -5.7954636, -1.956974, 4.395056, 
51008836129805, 3, -5.198984, -2.028839, 4.0381265, 
51008856118815, 3, -4.8995466, -2.0839355, 3.6308916, 
51008875863659, 3, -4.935479, -2.3043215, 3.273962, 
51008895852722, 3, -5.1582603, -2.646878, 3.0368075, 
51008915841732, 3, -5.582264, -2.9558976, 2.9745245, 
51008935769701, 3, -6.2170715, -3.1379554, 3.211679, 
51008955514545, 3, -6.8494835, -3.1427464, 3.393737, 
51008975503555, 3, -7.5106416, -2.934338, 3.5398624, 
51008995462097, 3, -8.250851, -2.809772, 3.8416955, 
51009015206940, 3, -9.340803, -2.876846, 4.236953, 
51009035195951, 3, -10.495435, -3.0038075, 4.4836893, 
51009055184961, 3, -11.630901, -3.1619105, 4.663352, 
51009074929857, 3, -12.493281, -3.360737, 4.84541, 
51009094888347, 3, -12.620243, -3.341573, 4.7184486, 
51009114846836, 3, -13.698218, -3.509258, 4.60586, 
51009134623295, 3, -14.5007105, -3.787136, 4.854992, 
51009154368190, 3, -14.802544, -3.959612, 5.147243, 
51009174387722, 3, -14.309071, -4.2734227, 5.405957, 
51009194376732, 3, -13.03706, -4.2063484, 5.032259, 
51009214121576, 3, -12.625034, -4.1536474, 4.548368, 
51009234110638, 3, -12.454953, -3.763181, 4.457339, 
51009254099649, 3, -12.24894, -3.1427464, 4.5363903, 
51009273844492, 3, -11.652461, -2.8481, 4.629815, 
51009293833503, 3, -10.392428, -2.6109455, 4.533995, 
51009313822513, 3, -8.981479, -1.971347, 4.1387377, 
51009333720013, 3, -7.699886, -1.6048355, 3.623705, 
51009353464857, 3, -6.76085, -1.5329705, 3.0990906, 
51009373453867, 3, -6.3655925, -1.655141, 2.7828846, 
51009393442878, 3, -6.286541, -1.8252215, 2.5720806, 
51009413187774, 3, -6.367988, -1.904273, 2.344508, 
51009433176784, 3, -6.5907693, -1.8587584, 1.9971606, 
51009453165795, 3, -6.780014, -1.818035, 1.549202, 
51009472910638, 3, -7.053101, -1.7246104, 1.1587355, 
51009492899701, 3, -7.5250144, -1.4898515, 0.840134, 
51009512888711, 3, -8.064002, -1.2119735, 0.610166, 
51009532755638, 3, -8.756302, -1.0203335, 0.538301, 
51009552500482, 3, -9.628263, -1.0203335, 0.67724, 
51009572489545, 3, -10.514599, -1.770125, 1.338398, 
51009592478555, 3, -10.926624, -1.501829, 1.97081, 
51009612223399, 3, -11.010467, -0.807134, 2.085794, 
51009632212409, 3, -11.91357, -0.7328735, 2.1265175, 
51009652201420, 3, -12.62743, -0.6274715, 2.588849, 
51009671946315, 3, -12.042928, -0.696941, 3.638078, 
51009691935326, 3, -10.631978, -0.8143205, 4.7975, 
51009711893815, 3, -9.841463, -1.008356, 5.2598314, 
51009731821784, 3, -10.243907, -1.252697, 5.7197676, 
51009751566680, 3, -10.92902, -1.3269575, 6.0503464, 
51009771555690, 3, -11.218876, -1.353308, 5.7772593, 
51009791514180, 3, -10.512203, -1.525784, 4.969976, 
51009811259076, 3, -8.871285, -1.65035, 3.992612, 
51009831248086, 3, -7.1608987, -1.779707, 3.3386405, 
