74131015591057, 3, -5.745158, 2.1656816, 9.030349, 
74131035885224, 3, -6.061364, 0.3690565, 10.527536, 
74131055630120, 3, -4.777376, -2.9750614, 10.884465, 
74131075771682, 3, -3.105317, -5.152571, 11.150366, 
74131095516578, 3, -1.9674546, -6.7886977, 11.2917, 
74131115658193, 3, -0.9757175, -7.5935855, 10.941957, 
74131135787307, 3, -0.7361675, -8.199647, 9.638805, 
74131155959443, 3, -0.431939, -9.43333, 8.07694, 
74131175704286, 3, -1.0284185, -9.739953, 6.986987, 
74131195693297, 3, -3.095735, -9.155452, 7.3918266, 
74131215682359, 3, -5.0145307, -8.058312, 8.457824, 
74131235427203, 3, -4.7558165, -6.7839065, 7.825412, 
74131255660380, 3, -3.1891594, -6.2856426, 5.8395424, 
74131275405224, 3, -3.253838, -7.840322, 4.7855225, 
74131295394234, 3, -4.753421, -9.981899, 4.2010207, 
74131315383245, 3, -6.353615, -8.985371, 4.850201, 
74131335128141, 3, -7.1752715, -6.87254, 5.247854, 
74131355391786, 3, -7.1896443, -5.416076, 5.655089, 
74131993575380, 3, -4.724675, -4.5513005, 1.9444596, 
74132013900120, 3, -8.816189, -5.540642, 6.067115, 
74132033614443, 3, -12.651384, -8.041544, 5.5520825, 
74132053359338, 3, -3.8503175, -3.959612, 3.441647, 
74132073287307, 3, 0.4615825, -5.799356, 3.604541, 
74132093520484, 3, -0.393611, -10.547237, 10.613774, 
74132113265328, 3, -3.3568444, -10.990404, -6.202636, 
74132133467984, 3, -11.096705, -0.965237, 10.42932, 
74132153313974, 3, -2.333966, -8.091849, 5.9353623, 
74132173272516, 3, -1.097888, -11.043105, 4.2537217, 
74132193200484, 3, -3.938951, -2.5630355, 4.0764546, 
74132212945328, 3, -2.348339, -2.9990165, 2.5337524, 
74132233117463, 3, 0.310666, -0.495719, -0.8247385, 
74132252862359, 3, -7.762169, -7.500161, 5.966504, 
74132273126005, 3, -15.93322, -17.951727, 6.407276, 
74132292870901, 3, -4.7318616, -4.951349, -8.559808, 
74132313042984, 3, -19.14319, 3.399364, 22.81166, 
74132332787880, 3, -8.152636, -10.005854, 8.735702, 
74132352929495, 3, 9.586042, -9.835773, 3.1038816, 
74132372674338, 3, -1.8907984, -8.372123, -0.7768285, 
74132392815953, 3, -10.471479, -10.05616, 3.7650394, 
74132412560849, 3, -6.9500947, -6.3718805, 7.303193, 
74132432763453, 3, -3.0837574, -8.087058, 4.193834, 
74132452508349, 3, -4.4300284, -5.641253, 1.453382, 
74132472680432, 3, -8.904822, -2.939129, 2.3900225, 
74132492425328, 3, -6.2601905, -9.926803, 18.025452, 
74132512414338, 3, 7.22887, -11.792897, 4.6370015, 
74132532372828, 3, 1.082017, -7.629518, 1.942064, 
74132552117724, 3, -7.450754, -3.1523285, 1.462964, 
74132572259286, 3, -9.494116, -2.565431, 8.1631775, 
74132592004182, 3, -9.781575, -3.5643544, 5.702999, 
74132612145797, 3, -8.9958515, -5.459195, -1.5960895, 
74132631890641, 3, -8.69881, -4.3404965, 0.797015, 
74132652184859, 3, -9.062925, -4.563278, 6.622871, 
74132671929703, 3, -9.094067, -4.5513005, 4.998722, 
74132692071318, 3, -6.2410264, -2.2755754, 4.8957157, 
74132711816213, 3, -8.135867, -3.882956, 4.8765516, 
74132732018818, 3, -9.007829, -2.948711, 4.189043, 
74132751763713, 3, -7.666349, -2.436074, 7.3487077, 
74132771935849, 3, -5.1438875, -5.2986965, 7.523579, 
74132791680693, 3, -3.1316676, -4.3692427, 4.452548, 
74132811639182, 3, -6.276959, -6.6928773, 3.729107, 
74132831597672, 3, -6.7057533, -7.4594374, 4.2633033, 
74132851342568, 3, -5.879306, -6.541961, 6.6540127, 
74132871514703, 3, -4.8228903, -6.7359967, 4.7280307, 
74132891259547, 3, -14.335421, -8.146946, 12.635576, 
74132911431682, 3, -8.526334, -5.8448706, 6.3282247, 
74132931176526, 3, -11.412911, -10.058555, 8.56083, 
74132951440224, 3, -4.1138225, -6.7359967, 2.4379325, 
74132971185068, 3, -0.5732735, -3.1571195, 3.9806345, 
74132991357203, 3, -6.0422, -3.767972, 1.180295, 
74133011102099, 3, -3.9030185, -6.6593404, 0.05441, 
74133031274182, 3, -8.653295, -5.550224, 3.0607624, 
74133051019078, 3, -7.2135997, -4.500995, 7.3726625, 
74133071160693, 3, -4.0898676, -5.272346, 5.5808287, 
74133090905536, 3, -6.142811, -7.4450645, 6.0024366, 
74133110955588, 3, -4.044353, -6.8940997, 8.136827, 
74133130975120, 3, -2.3267796, -4.8722973, 5.9161987, 
74133150720016, 3, -12.478909, -7.2869616, 5.405957, 
74133170770068, 3, -10.943393, -4.0099177, 5.3029504, 
74133190657568, 3, -6.0685506, -4.922603, 3.2811484, 
74133210829703, 3, -7.101011, -5.5669923, 3.364991, 
74133230574599, 3, -8.394581, -5.7586327, 4.0285444, 
74133250716161, 3, -7.5825067, -8.168506, 3.1374185, 
74133270461057, 3, -7.0004, -6.8078613, 5.185571, 
74133290755224, 3, -1.543451, -4.127297, 4.280072, 
74133310500120, 3, -2.92805, -4.256654, 4.2968407, 
74133330489130, 3, -4.935479, -5.751446, 0.5023685, 
74133350478141, 3, -8.495192, -5.473568, 5.61197, 
74133849196422, 3, -10.787685, -6.714437, 10.357455, 
74133869276943, 3, -4.422842, -6.44135, 6.383321, 
74133889326995, 3, -2.856185, -5.463986, 7.1666493, 
74133909071891, 3, -2.3555255, -4.735754, 2.83319, 
74133928908297, 3, -8.641317, -4.663889, 4.3112135, 
74133948653193, 3, -7.345352, -3.8805604, 2.0546525, 
74133968977880, 3, -9.501302, -3.6074736, 4.0956187, 
74133988722776, 3, -12.263313, -3.6697564, 4.7280307, 
74134008742307, 3, -7.8891306, -5.540642, 5.635925, 
74134028731318, 3, -2.2309594, -5.516687, 3.40811, 
74134048476161, 3, -5.4409294, -5.9071536, 5.008304, 
74134068709338, 3, -8.497587, -4.903439, 5.4706354, 
74134088454234, 3, -7.838825, -3.571541, 6.531842, 
74134108717880, 3, -7.9753685, -4.4985995, 7.681682, 
74134128462776, 3, -5.318759, -5.990996, 5.894639, 
74134148634859, 3, -4.4444013, -7.457042, 5.391584, 
74134168255276, 3, -3.7928255, -7.107299, 4.1531105, 
74134188366370, 3, -5.4265566, -6.4964466, 3.8560686, 
74134208111213, 3, -7.4531493, -4.6614933, 2.9457786, 
74134228100224, 3, -9.482138, -3.590705, 5.602388, 
74134248058713, 3, -5.242103, -5.047169, 4.22258, 
74134267803609, 3, -3.5963945, -6.455723, 3.705152, 
74134287945224, 3, -6.770432, -5.5765743, 3.7315025, 
74134307690068, 3, -8.004114, -4.970513, 5.0442367, 
74134327923245, 3, -5.840978, -5.4280534, 5.6335297, 
74134347668088, 3, -7.4914775, -4.869902, 4.7088666, 
74134367901266, 3, -8.313134, -6.1994047, 5.928176, 
74134387646161, 3, -6.310496, -6.6305947, 4.6417923, 
74134407848766, 3, -5.5223765, -6.843794, 5.482613, 
74134427593661, 3, -4.437215, -6.9276366, 4.644188, 
74134447552151, 3, -8.454469, -6.077234, 5.0250726, 
74134467510641, 3, -8.373021, -4.5704646, 4.27049, 
74134487255536, 3, -3.919787, -5.181317, 5.0586095, 
74134507519182, 3, -3.728147, -6.077234, 3.2476115, 
74134527264078, 3, -8.497587, -6.791093, 3.5159075, 
74134547405641, 3, -10.370869, -6.6210127, 5.4131436, 
74134567150536, 3, -5.9583573, -6.436559, 5.583224, 
74134587383713, 3, -3.0837574, -5.9311085, 4.371101, 
74134607128557, 3, -5.9775214, -5.9886007, 4.466921, 
74134627087047, 3, -6.8542743, -4.922603, 4.41422, 
74134647015016, 3, -6.0493865, -6.1035843, 4.89332, 
74134666759911, 3, -8.51196, -6.527588, 5.1831756, 
74134687023557, 3, -6.890207, -4.6998215, 4.4405704, 
74134706768453, 3, -5.1390967, -5.430449, 3.5015345, 
74134726787984, 3, -8.056815, -6.4245815, 3.6596375, 
74134746807516, 3, -9.165932, -5.698745, 5.4945903, 
74134766552411, 3, -5.591846, -6.541961, 5.271809, 
74134786785536, 3, -6.7632456, -7.1432314, 5.712581, 
74134806530432, 3, -6.133229, -5.2076674, 5.525732, 
74134826763557, 3, -6.142811, -5.794565, 5.702999, 
74134846508453, 3, -4.9809933, -5.2843237, 5.367629, 
74134866466943, 3, -3.8215716, -4.927394, 4.9436255, 
74134886394911, 3, -5.0863953, -5.3657703, 5.1256833, 
74134906139807, 3, -3.526925, -3.9188886, 3.221261, 
74134926433974, 3, -6.4470396, -4.989677, 2.9457786, 
74134946178870, 3, -10.224743, -5.325047, 4.6082554, 
74134966381474, 3, -7.848407, -3.5835185, 7.058852, 
74134986126370, 3, -5.026508, -6.48926, 2.7301836, 
74135006115380, 3, -10.3852415, -6.9132633, 4.902902, 
74135026073870, 3, -8.646109, -5.5669923, 5.520941, 
74135045818766, 3, -7.977764, -5.478359, 5.2550406, 
74135065868818, 3, -6.3128915, -6.0077643, 4.98914, 
74135085888349, 3, -8.0807705, -4.946558, 5.343674, 
74135105633193, 3, -3.038243, -6.4629097, 4.955603, 
74135125866370, 3, -8.313134, -5.737073, 3.460811, 
74135145611213, 3, -12.284873, -5.272346, 8.53448, 
74135165752828, 3, -4.830077, -6.0796294, 7.4205723, 
74135185367516, 3, 4.3279195, -6.177845, 4.8286414, 
74135205539599, 3, -1.854866, -5.919131, -1.368517, 
74135225284495, 3, -12.943636, -4.213535, 1.549202, 
74135245304026, 3, -10.634374, -2.694788, 2.176823, 
74135265293036, 3, -11.995017, -7.3157077, 5.267018, 
74135285037880, 3, -10.890692, -7.236656, 7.806248, 
74135305240536, 3, 0.6963415, -7.8283443, 5.971295, 
74135324985432, 3, -0.695444, -7.9768653, 0.7706645, 
74135345004963, 3, -14.431241, -6.005369, 8.012261, 
74135365024495, 3, -6.5620236, -7.8091807, 4.610651, 
74135384738818, 3, -1.2296405, -7.102508, 3.6356826, 
74135404483713, 3, -9.697733, -6.062861, 4.601069, 
74135424991526, 3, -5.6277785, -7.9720745, 4.1339464, 
74135903659755, 3, -6.684194, -3.6218464, 4.7088666, 
74135923618245, 3, -6.631493, -4.3357053, 3.848882, 
74135943607255, 3, -7.1800623, -5.032796, 5.099333, 
74135963565745, 3, -6.7344995, -4.0194993, 4.7759404, 
74135983524234, 3, -8.059211, -4.8339696, 5.1735935, 
74136003269130, 3, -9.4701605, -5.440031, 5.573642, 
74136023319130, 3, -10.04508, -6.5491476, 6.2659416, 
74136043064026, 3, -5.46728, -7.0378294, 5.99525, 
74136063358193, 3, -4.7222795, -7.0042925, 5.290973, 
74136083103088, 3, -6.6147246, -6.3479257, 6.0599284, 
74136103275224, 3, -5.1390967, -4.975304, 6.3330154, 
74136123020068, 3, -4.408469, -4.683053, 5.6383204, 
74136143192203, 3, -5.3930197, -5.2986965, 5.6143656, 
74136162937099, 3, -5.2636623, -4.1536474, 5.5808287, 
74136183139703, 3, -5.7810907, -4.6902394, 5.1592207, 
74136203384443, 3, -6.789596, -5.2459955, 4.03094, 
74136223526005, 3, -7.086638, -4.5033903, 4.6370015, 
74136243270901, 3, -6.3895473, -4.9920726, 4.208207, 
74136263473557, 3, -6.894998, -5.3801436, 4.390265, 
74136283218401, 3, -7.7262363, -4.9872813, 6.3234334, 
74136303207411, 3, -6.267377, -4.6902394, 6.5869384, 
74136323165901, 3, -6.478181, -6.311993, 4.6417923, 
74136342910797, 3, -7.62323, -7.969679, 6.8600254, 
74136362991370, 3, -4.264739, -5.631671, 8.6303, 
74136382736213, 3, -3.1125035, -4.826783, 3.954284, 
74136402999911, 3, -7.072265, -6.0317197, 3.2092836, 
74136422744755, 3, -7.14413, -4.6614933, 3.781808, 
74136442947411, 3, -7.330979, -5.166944, 4.8382235, 
74136462692307, 3, -7.120175, -5.9454813, 5.568851, 
74136482833870, 3, -7.0267506, -6.311993, 4.212998, 
74136502578766, 3, -8.643713, -5.5909476, 4.41422, 
74136522598297, 3, -8.159822, -4.865111, 5.1065197, 
74136542587307, 3, -6.6722164, -4.817201, 4.7951045, 
74136562332203, 3, -6.9692583, -4.7716866, 4.6274195, 
74136582534807, 3, -6.305705, -4.850738, 4.854992, 
74136602279703, 3, -4.8372636, -4.242281, 5.3652334, 
74136622421318, 3, -7.4148216, -4.4746447, 5.889848, 
74136642166161, 3, -6.847088, -4.745336, 5.8251696, 
74136662307776, 3, -4.9570384, -3.7991135, 4.9627895, 
74136682052620, 3, -8.073584, -2.3043215, 4.145924, 
74136702255276, 3, -9.429437, -3.9188886, 5.731745, 
74136722000172, 3, -7.3621206, -4.294982, 5.3748155, 
74136741989182, 3, -6.6434703, -4.3357053, 5.712581, 
74136761978193, 3, -7.426799, -3.691316, 5.3077416, 
74136781723036, 3, -10.148087, -3.9763806, 6.5629835, 
74136801925693, 3, -4.935479, -3.8901424, 5.8060055, 
74136821670536, 3, -4.3437905, -3.954821, 5.568851, 
74136841842672, 3, -8.205337, -4.3692427, 4.639397, 
74136861587568, 3, -8.19815, -4.438712, 5.928176, 
74136881759651, 3, -6.1212516, -4.400384, 6.6396394, 
74136901504547, 3, -5.9535666, -3.9476345, 5.3843975, 
74136921646161, 3, -6.487763, -4.1344833, 5.5520825, 
74136941391005, 3, -7.129757, -3.8422325, 3.2428205, 
74136961593661, 3, -9.886977, -3.4158335, 5.530523, 
74136981338505, 3, -8.157427, -4.740545, 6.1988673, 
74137001510641, 3, -8.667668, -5.574179, 6.3617616, 
74137021255536, 3, -7.987346, -4.223117, 6.2851057, 
74137041397099, 3, -6.5189047, -5.114243, 5.875475, 
74137061141995, 3, -5.3882284, -5.253182, 4.002194, 
74137081131005, 3, -6.2362356, -5.8688254, 3.7602484, 
74137101089495, 3, -7.2231817, -5.679581, 3.944702, 
74137120834391, 3, -6.6482615, -6.0700474, 5.405957, 
74137141067516, 3, -5.634965, -5.904758, 3.829718, 
74137160812411, 3, -7.5537605, -6.939614, 4.284863, 
74137181015068, 3, -6.899789, -6.910868, 6.220427, 
74137200693245, 3, -6.2218623, -5.847266, 6.5342374, 
74137220834859, 3, -5.7092257, -4.7046127, 4.6705384, 
74137240579703, 3, -8.662877, -6.9180546, 3.738689, 
74137260782359, 3, -9.510884, -5.6628127, 5.065796, 
74137280527255, 3, -8.190964, -3.538004, 7.140299, 
74137300699338, 3, -7.4723134, -5.957459, 7.6744957, 
74137320444234, 3, -7.8555937, -7.845113, 6.5294466, 
74137340433245, 3, -8.353857, -9.5195675, 7.5355563, 
74137360422255, 3, -7.196831, -8.733844, 8.759657, 
74137380167151, 3, -6.516509, -6.9851284, 8.793194, 
74137400430797, 3, -6.444644, -9.090773, 6.8073244, 
74137420175693, 3, -5.1822157, -10.420276, 5.6670666, 
74137440164703, 3, -4.89236, -9.632156, 6.253964, 
74137460153713, 3, -4.312649, -9.081191, 6.584543, 
74137479898557, 3, -3.4047544, -8.650001, 6.258755, 
74137500101213, 3, -3.4335005, -7.9672837, 6.0838833, 
74137519846057, 3, -3.685028, -7.006688, 6.263546, 
74137540170797, 3, -3.3041434, -6.2018, 6.277919, 
74137559915641, 3, -2.554352, -5.1214294, 6.3569703, 
74137579874182, 3, -2.4321816, -4.251863, 6.311456, 
74137599802151, 3, -2.985542, -2.9894345, 6.340202, 
74137619546995, 3, -2.7004776, -2.0503986, 6.42644, 
74137639749651, 3, -2.16149, -1.79408, 6.752228, 
74137659494495, 3, -1.965059, -1.4802696, 7.399013, 
74137679666630, 3, -2.070461, -0.4645775, 8.1512, 
74137699411526, 3, -2.252519, 0.7906645, 8.41231, 
74137719431057, 3, -2.59268, 1.6961635, 8.326072, 
74137739450588, 3, -2.8202524, 1.329652, 8.218274, 
74137759195432, 3, -2.4848826, 1.185922, 7.6170034, 
74137779428609, 3, -2.166281, 1.32007, 6.963032, 
74137799173453, 3, -2.420204, 1.9309225, 6.733064, 
74137819345588, 3, -1.998596, 2.728624, 6.8360705, 
74137839090484, 3, -1.10747, 2.776534, 6.9893823, 
74137859293088, 3, -0.556505, 2.407627, 7.3007975, 
74137879037984, 3, -0.384029, 2.033929, 8.184737, 
74137898996474, 3, -0.546923, 2.192032, 8.941715, 
74137918954963, 3, -0.6403475, 2.378881, 9.107004, 
74137938699859, 3, -0.6595115, 2.479492, 9.260317, 
74137958780432, 3, -0.8559425, 2.7645564, 9.607664, 
74137978860953, 3, -1.0811195, 2.9082866, 9.523822, 
74137998605849, 3, -1.318274, 3.155023, 9.643597, 
74138018655901, 3, -1.2248495, 3.4736245, 9.911893, 
74138038705953, 3, -1.2152675, 3.7227564, 9.650783, 
74138058450797, 3, -1.6272935, 3.7323384, 9.399256, 
74138078592411, 3, -1.7135315, 3.543094, 9.380092, 
74138098337307, 3, -1.4691905, 3.293962, 9.353741, 
74138118539911, 3, -1.2056855, 3.317917, 9.08784, 
74138138284807, 3, -1.01165, 3.375409, 8.872246, 
74138158426422, 3, -0.9230165, 3.4209235, 8.82194, 
74138178171266, 3, -0.8511515, 3.4544604, 8.258998, 
74138198465484, 3, -0.7313765, 3.418528, 7.777502, 
74138218554651, 3, -0.4007975, 3.370618, 7.724801, 
74138238696266, 3, -0.230717, 3.131068, 7.4541097, 
74138258441161, 3, 0.1597495, 2.7980936, 7.2816334, 
74138278521682, 3, 0.540634, 2.4579325, 7.2912154, 
74138298571734, 3, 0.526261, 2.2183826, 7.5978394, 
74138318316630, 3, 0.214846, 1.9117585, 8.388354, 
74138338397203, 3, -0.120524, 1.5572245, 8.922551, 
74138358142047, 3, -0.283418, 1.6961635, 8.872246, 
74138378344703, 3, -0.3624695, 1.9548775, 8.687792, 
74138398089599, 3, -0.3145595, 1.7153275, 8.671023, 
74138418231161, 3, -0.077405, 1.1643625, 9.178869, 
74138437976057, 3, -0.2810225, 0.8242015, 10.417343, 
74138457965068, 3, -1.2775505, 0.8577385, 11.665399, 
74138477923557, 3, -1.917149, 1.2218544, 11.9097395, 
74138497668453, 3, -1.4260715, 1.5045235, 11.234208, 
74138517748974, 3, -0.67628, 1.660231, 10.656893, 
74138537829547, 3, -0.278627, 1.6961635, 10.508372, 
74138557574443, 3, -0.3385145, 1.746469, 10.6257515, 
74138577716057, 3, -0.53255, 2.3812766, 10.534722, 
74138597460901, 3, -0.2953955, 3.1047175, 9.796908, 
74138617633036, 3, -0.5109905, 3.4544604, 9.054303, 
74138637377880, 3, -0.839174, 3.049621, 9.952616, 
74138657550016, 3, -0.3672605, 2.412418, 10.814996, 
74138677294911, 3, 0.2364055, 2.287852, 10.117906, 
74138697314443, 3, 0.3513895, 2.934637, 9.140541, 
74138717333974, 3, -0.1181285, 3.2244925, 8.96567, 
74138737078818, 3, -1.1242385, 2.560939, 9.837632, 
74138757250953, 3, -1.7566504, 1.861453, 10.431716, 
74138776995849, 3, -1.2631775, 1.5332695, 10.125092, 
74138797167932, 3, -0.7840775, 2.067466, 8.915364, 
74138816912828, 3, -0.9805085, 2.747788, 8.002679, 
74138837084911, 3, -1.188917, 2.2806654, 8.805172, 
74138856829807, 3, -1.270364, 1.6961635, 9.574127, 
74138876971422, 3, -1.409303, 1.9884145, 8.908178, 
74138896716266, 3, -1.9147536, 3.1957464, 8.1631775, 
74138917010484, 3, -2.214191, 3.591004, 8.067357, 
74138936755328, 3, -2.2692876, 3.0472255, 8.297325, 
74138956713818, 3, -2.3794806, 2.4770966, 8.788403, 
74138976672359, 3, -2.506442, 2.51782, 8.910574, 
74138996417203, 3, -2.511233, 3.164605, 8.299721, 
74139016589338, 3, -2.233355, 3.3873866, 8.05538, 
74139036334182, 3, -2.027342, 3.0472255, 8.637486, 
74139056506318, 3, -1.984223, 2.4531415, 9.154915, 
74139076251213, 3, -1.8237245, 2.546566, 9.313018, 
74139096453818, 3, -1.9962004, 3.217306, 9.298644, 
74139116198713, 3, -2.0297375, 3.514348, 8.89141, 
74139136370849, 3, -1.802165, 3.241261, 8.606345, 
74139156115693, 3, -1.672808, 2.99692, 8.812358, 
74139176287828, 3, -2.008178, 2.9418235, 9.365719, 
74139196032672, 3, -2.2884514, 2.944219, 9.653178, 
74139216204807, 3, -2.310011, 2.992129, 9.432793, 
74139236052099, 3, -2.607053, 3.2388656, 9.351345, 
74139256224182, 3, -2.9112816, 3.389782, 9.545381, 
74139275969078, 3, -2.932841, 3.241261, 9.41842, 
74139295958088, 3, -2.5854936, 3.1957464, 8.927342, 
74139315947099, 3, -2.0872295, 3.504766, 8.0577755, 
74139335691995, 3, -2.223773, 3.5215344, 7.456505, 
74139355925120, 3, -2.2501235, 3.2915666, 6.919913, 
74139375670016, 3, -2.012969, 2.388463, 6.158144, 
74139395811578, 3, -1.6129205, 1.6769994, 5.6335297, 
74139415556474, 3, -1.236827, 1.741678, 5.669462, 
74139435606526, 3, -1.2583865, 2.489074, 5.449076, 
74139455626057, 3, -1.620107, 2.7358105, 4.716053, 
74139475370901, 3, -1.8764255, 2.2998295, 4.4645257, 
74139495512516, 3, -2.166281, 1.276951, 5.6622753, 
74139515257411, 3, -2.8729534, 0.826597, 6.9414725, 
74139535460016, 3, -3.392777, 1.669813, 7.4876466, 
74139555204911, 3, -3.689819, 1.9788325, 7.542743, 
74139575407568, 3, -4.1761055, 1.339234, 7.9044633, 
74139595152411, 3, -4.8324723, 1.12843, 8.872246, 
74139615171943, 3, -5.462489, 1.391935, 10.180188, 
74139635160953, 3, -6.229049, 0.7571275, 11.634257, 
74139654905849, 3, -6.8734384, -0.4597865, 11.883389, 
74139675138974, 3, -6.8111553, -0.06932, 11.421058, 
74139694883870, 3, -6.2314444, 0.687658, 10.85572, 
74139715056005, 3, -5.9056563, 0.9248125, 10.393388, 
74139734800849, 3, -5.4313474, 0.404989, 9.794513, 
74139754820380, 3, -5.064836, -0.7185005, 8.881827, 
74139774809391, 3, -4.8899646, -0.4693685, 8.721329, 
74139794554286, 3, -4.7222795, 0.3067735, 8.721329, 
74139814787411, 3, -5.510399, 0.2444905, 8.788403, 
74139834532307, 3, -6.698567, -2.172569, 10.371828, 
74139854704443, 3, -6.262586, -0.965237, 10.359851, 
74139874449286, 3, -6.066155, 0.591838, 9.911893, 
74139894621422, 3, -7.273487, 0.3882205, 10.000526, 
74139914366266, 3, -6.962072, 1.554829, 10.069996, 
74139934355276, 3, -6.133229, 2.398045, 8.397937, 
74139954344338, 3, -5.7571354, 2.5058424, 7.2816334, 
74139974089182, 3, -6.6578436, 0.232513, 7.3439164, 
74139994413870, 3, -6.5572324, 0.294796, 7.2433057, 
74140014158766, 3, -6.391943, 0.5942335, 6.129398, 
74140034300380, 3, -6.487763, 0.7379635, 5.1400566, 
74140054045224, 3, -5.99429, 0.716404, 4.9579983, 
74140074217359, 3, -7.158503, -0.601121, 6.8073244, 
74140093962255, 3, -8.384999, 1.138012, 8.951297, 
74140113920745, 3, -7.110593, 5.00914, 8.019447, 
74140133879234, 3, -7.057892, 2.4818876, 6.268337, 
74140153624078, 3, -9.072508, -2.2324564, 6.57017, 
74140173948818, 3, -9.168327, -0.4981145, 6.6971316, 
74140193693661, 3, -8.10233, 2.5824986, 6.6923404, 
74140213835276, 3, -6.9069753, 2.6064534, 5.3604426, 
74140233430745, 3, -5.941589, 1.324861, 3.8608594, 
74140253572307, 3, -4.897151, 0.0145225, 6.0838833, 
74140273317203, 3, -7.426799, -2.388164, 9.696298, 
74140293489338, 3, -5.170238, -1.8587584, 8.968065, 
74140313234182, 3, -5.3307366, -1.3125845, 10.101137, 
74140333406318, 3, -8.672459, -1.9162505, 9.581313, 
74140353151161, 3, -8.516751, -0.443018, 7.8709264, 
74140373323297, 3, -4.6072955, 2.3285756, 3.88721, 
74140393068193, 3, -3.114899, 0.6277705, 4.6657476, 
74140413057203, 3, -8.476028, -3.5260265, 10.173002, 
74140433015693, 3, -14.174923, -2.8025856, 11.516877, 
74140452760536, 3, -6.727313, 2.508238, 2.8068395, 
74140473054755, 3, -0.0798005, 3.049621, 1.223414, 
74140492799599, 3, -4.2719254, -2.6540644, 7.7367787, 
74140512788661, 3, -10.282235, -5.2986965, 13.234451, 
74140532777672, 3, -9.822299, -2.2659936, 8.793194, 
74140552522516, 3, -3.5149474, 5.119333, 3.2092836, 
74140572816734, 3, -7.536992, 1.621903, 6.7833695, 
74140592561578, 3, -10.878715, -1.2646745, 7.3582897, 
74140612550588, 3, -7.3812847, 0.0288955, 5.434703, 
74140632538847, 3, -6.181139, 0.2253265, 5.7437224, 
74140652283743, 3, -5.951171, -1.885109, 6.9654274, 
74140672486347, 3, -8.317925, -3.6505926, 6.5869384, 
74140692231243, 3, -11.652461, -4.04585, 8.0577755, 
74140712464420, 3, -9.668987, 0.1582525, 6.172517, 
74140732209264, 3, -7.220786, 3.198142, 4.529204, 
74140752350878, 3, -3.0502205, -1.343726, 6.4863276, 
74140772095722, 3, -7.4387765, -4.395593, 8.510525, 
74140792267857, 3, -5.4121833, -2.8361225, 6.6731763, 
74140812012753, 3, -3.74252, -2.1510096, 5.9353623, 
74140832001764, 3, -5.1917977, -5.296301, 8.596763, 
74140851960253, 3, -10.943393, -5.6532307, 9.631619, 
74140871705097, 3, -7.0938244, -1.5569255, 5.726954, 
74140891846711, 3, -5.558309, 0.1965805, 5.520941, 
74140911591607, 3, -3.5101564, -1.9402055, 7.5116014, 
74140931763691, 3, -3.910205, -3.7176664, 8.1512, 
74140951508586, 3, -7.33577, -6.4149995, 8.8962, 
74140971802753, 3, -8.248455, -3.1475375, 6.067115, 
74140991547649, 3, -6.4039207, -0.5556065, 6.440813, 
74141011567180, 3, -4.9235015, -0.663404, 6.5342374, 
74141031586711, 3, -4.513871, -2.3139036, 7.76792, 
74141051331607, 3, -5.232521, -2.3426495, 9.54059, 
74141071503691, 3, -6.1595793, -2.153405, 10.002921, 
74141091248586, 3, -6.123647, -0.69215, 8.263788, 
74141111390201, 3, -6.823133, 0.8721115, 6.9798007, 
74141131135045, 3, -6.818342, 2.057884, 6.943868, 
74141151307180, 3, -8.538311, 0.4025935, 7.57628, 
74141171052024, 3, -9.122813, -3.2864766, 7.858949, 
74141191254680, 3, -7.9993234, -4.913021, 6.6156845, 
74141210999576, 3, -7.0746603, -4.1919756, 5.9018254, 
74141231141139, 3, -6.636284, -2.666042, 5.51615, 
74141252822962, 3, -6.459017, -2.7403026, 6.047951, 
74141272842493, 3, -6.272168, -3.097232, 6.8264885, 
74141292862024, 3, -5.749949, -5.4376354, 6.253964, 
74141312606868, 3, -4.705511, -7.3923635, 4.102805, 
74141332870566, 3, -4.8708005, -6.412604, 4.327982, 
74141352615462, 3, -5.41937, -5.214854, 4.533995, 
74141372757024, 3, -4.5545945, -5.2436, 4.289654, 
74141392501920, 3, -3.8311534, -4.6471205, 4.8621783, 
74141412490930, 3, -4.7989354, -3.849419, 5.5281277, 
74141432449420, 3, -5.639756, -4.1201105, 5.156825, 
74141452194316, 3, -5.2349167, -5.372957, 4.1770654, 
74141472427441, 3, -5.0480676, -6.8605623, 4.3351684, 
74141492172337, 3, -5.189402, -9.136288, 5.774864, 
74141512374941, 3, -4.5689673, -9.062027, 6.867212, 
74141532119837, 3, -4.432424, -7.893023, 6.507887, 
74141552322493, 3, -4.2575526, -7.5552573, 5.9545264, 
74141572067337, 3, -3.843131, -5.96225, 5.8060055, 
74141592117389, 3, -4.657601, -4.4219437, 6.2371955, 
74141612136920, 3, -5.601428, -4.582442, 6.42644, 
74141631881816, 3, -6.660239, -4.386011, 5.6383204, 
74141652053899, 3, -7.4962683, -4.3261237, 5.1304746, 
74141671798795, 3, -7.077056, -4.6040015, 5.0825644, 
74141692001399, 3, -6.406316, -4.462667, 5.161616, 
74141711746295, 3, -6.224258, -4.754918, 5.161616, 
74141731887909, 3, -6.070946, -5.320256, 5.712581, 
74141751632753, 3, -5.448116, -5.559806, 6.4959097, 
74141771591243, 3, -5.055254, -5.5286646, 7.389431, 
