48544707240145, 3, 2.5648315, -0.198677, 9.497471, 
48544727015561, 3, 2.452243, -0.2585645, 9.463934, 
48544746882488, 3, 2.4354744, -0.2873105, 9.521426, 
48544766749415, 3, 2.5600405, -0.3112655, 9.629224, 
48544786524832, 3, 2.586391, -0.222632, 9.547776, 
48544806422280, 3, 2.495362, -0.1387895, 9.487889, 
48544826319728, 3, 2.519317, -0.1531625, 9.56694, 
48544846095145, 3, 2.4929664, -0.198677, 9.5885, 
48544865870509, 3, 2.4402654, -0.246587, 9.598082, 
48544885798478, 3, 2.504944, -0.2729375, 9.514239, 
48544905695978, 3, 2.4833846, -0.2537735, 9.63641, 
48544925471343, 3, 2.5360856, -0.1675355, 9.653178, 
48544945368790, 3, 2.4354744, -0.265751, 9.5885, 
48544965266290, 3, 2.4306836, -0.4166675, 9.576523, 
48544985041655, 3, 2.476198, -0.3975035, 9.6052685, 
48545004817072, 3, 2.4929664, -0.270542, 9.574127, 
48545024745040, 3, 2.5600405, -0.275333, 9.490285, 
48545044673009, 3, 2.5265036, -0.3064745, 9.4471655, 
48545064448426, 3, 2.5121305, -0.3112655, 9.569336, 
48545084345874, 3, 2.572018, -0.323243, 9.542986, 
48545104212801, 3, 2.504944, -0.2394005, 9.420815, 
48545123988218, 3, 2.519317, -0.2058635, 9.384883, 
48545143885665, 3, 2.5792046, -0.2489825, 9.475911, 
48545163752593, 3, 2.5600405, -0.313661, 9.519031, 
48545183528009, 3, 2.509735, -0.2921015, 9.559754, 
48545203425457, 3, 2.6127415, -0.2489825, 9.531008, 
48545223292384, 3, 2.442661, -0.351989, 9.478307, 
48545243067801, 3, 2.4833846, -0.3160565, 9.61006, 
48545262843165, 3, 2.4354744, -0.256169, 9.624433, 
48545282771134, 3, 2.423497, -0.3112655, 9.5885, 
48545302699155, 3, 2.5025485, -0.2681465, 9.545381, 
48545322474520, 3, 2.5504584, -0.1914905, 9.542986, 
48545342371968, 3, 2.4833846, -0.174722, 9.554963, 
48545362238947, 3, 2.538481, -0.1866995, 9.523822, 
48545382014311, 3, 2.5073395, -0.3064745, 9.487889, 
48545401881238, 3, 2.5312946, -0.193886, 9.504658, 
48545421748218, 3, 2.5696225, -0.1339985, 9.437584, 
48545441523582, 3, 2.4929664, -0.256169, 9.401651, 
48545461298999, 3, 2.490571, -0.3016835, 9.576523, 
48545481226968, 3, 2.5121305, -0.3064745, 9.619641, 
48545501154936, 3, 2.495362, -0.289706, 9.471121, 
48545521021551, 3, 2.524108, -0.265751, 9.454352, 
48545540918999, 3, 2.548063, -0.232214, 9.502262, 
48545560816447, 3, 2.4977574, -0.3352205, 9.617246, 
48545580591863, 3, 2.5839956, -0.380735, 9.629224, 
48545600367228, 3, 2.5025485, -0.2968925, 9.485494, 
48545620295197, 3, 2.409124, -0.2346095, 9.463934, 
48545640192697, 3, 2.480989, -0.169931, 9.5525675, 
48545659968061, 3, 2.4977574, -0.2154455, 9.54059, 
48545679865509, 3, 2.543272, -0.323243, 9.478307, 
48545699732488, 3, 2.5408764, -0.2250275, 9.487889, 
48545719507853, 3, 2.5696225, -0.174722, 9.538195, 
48545739283270, 3, 2.43787, -0.3112655, 9.598082, 
48545759211238, 3, 2.442661, -0.3016835, 9.581313, 
48545779108686, 3, 2.4594295, -0.237005, 9.581313, 
48545798884103, 3, 2.48578, -0.2585645, 9.538195, 
48545818781551, 3, 2.5073395, -0.284915, 9.49268, 
48545838678999, 3, 2.5312946, -0.198677, 9.509448, 
48545858454415, 3, 2.524108, -0.193886, 9.574127, 
48545878351863, 3, 2.509735, -0.251378, 9.490285, 
48545898218790, 3, 2.5169215, -0.26096, 9.401651, 
48545917994207, 3, 2.53369, -0.251378, 9.478307, 
48545937769572, 3, 2.543272, -0.270542, 9.490285, 
48545957667020, 3, 2.500153, -0.328034, 9.392069, 
48545977564520, 3, 2.423497, -0.4022945, 9.507053, 
48545997339884, 3, 2.5073395, -0.289706, 9.751394, 
48546017237332, 3, 2.5552495, -0.1627445, 9.653178, 
48546037134832, 3, 2.48578, -0.208259, 9.329786, 
48546056971238, 3, 2.3252814, -0.198677, 9.643597, 
48546076746655, 3, 2.495362, -0.11723, 10.012504, 
48546096613582, 3, 2.4402654, -0.0669245, 9.866378, 
48546116449988, 3, 2.3013265, -0.1100435, 9.655574, 
48546136225405, 3, 2.351632, -0.145976, 9.490285, 
48546156000770, 3, 2.404333, -0.141185, 9.451957, 
48546176081343, 3, 2.514526, -0.217841, 9.574127, 
48546195856759, 3, 2.572018, -0.179513, 9.554963, 
48546215754207, 3, 2.5600405, -0.2729375, 9.3944645, 
48546235621134, 3, 2.600764, -0.40469, 9.293854, 
48546255457593, 3, 2.749285, -0.4262495, 9.138146, 
48546275232957, 3, 2.687002, -0.4597865, 9.27469, 
48546295130405, 3, 2.7133524, -0.3400115, 9.507053, 
48546315027905, 3, 2.682211, -0.3256385, 9.324995, 
48546334803270, 3, 2.5169215, -0.514883, 9.174079, 
48546354670197, 3, 2.466616, -0.4693685, 9.600477, 
48546374537176, 3, 2.6127415, -0.337616, 9.852005, 
48546394312540, 3, 2.4833846, -0.4070855, 9.662761, 
48546414209988, 3, 2.490571, -0.390317, 9.538195, 
48546434076968, 3, 2.4450564, -0.237005, 9.653178, 
48546453852332, 3, 2.4450564, -0.1339985, 9.708275, 
48546473749780, 3, 2.413915, -0.102857, 9.643597, 
48546493647280, 3, 2.38996, -0.155558, 9.689111, 
48546515364155, 3, 2.4546385, -0.1723265, 9.655574, 
48546535139572, 3, 2.4833846, -0.160349, 9.463934, 
48546555037020, 3, 2.4498475, -0.1675355, 9.42321, 
48546574934468, 3, 2.5504584, -0.208259, 9.5885, 
48546594709884, 3, 2.5816, -0.2394005, 9.619641, 
48546614607332, 3, 2.514526, -0.217841, 9.46633, 
48546634474259, 3, 2.5217125, -0.323243, 9.34895, 
48546654249676, 3, 2.524108, -0.572375, 9.315413, 
48546674147124, 3, 2.538481, -0.5891435, 9.578918, 
48546694044572, 3, 2.6702335, -0.289706, 9.775349, 
48546713819988, 3, 2.528899, -0.1339985, 9.487889, 
48546733595353, 3, 2.361214, -0.318452, 9.317808, 
48546753523322, 3, 2.4642205, -0.414272, 9.631619, 
48546773420822, 3, 2.5696225, -0.251378, 9.734626, 
48546793196186, 3, 2.4738026, -0.2537735, 9.511844, 
48546813093634, 3, 2.4690115, -0.2968925, 9.451957, 
48546832960613, 3, 2.4594295, -0.251378, 9.672342, 
48546852735978, 3, 2.428288, -0.193886, 9.713066, 
48546872511395, 3, 2.48578, -0.280124, 9.56694, 
48546892439363, 3, 2.5839956, -0.270542, 9.439979, 
48546912336811, 3, 2.5983684, -0.21305, 9.363323, 
48546932112228, 3, 2.591182, -0.3208475, 9.368114, 
48546952009676, 3, 2.509735, -0.332825, 9.497471, 
48546971876603, 3, 2.48578, -0.35678, 9.442374, 
48546991652020, 3, 2.5025485, -0.443018, 9.497471, 
48547011549468, 3, 2.591182, -0.3448025, 9.562149, 
48547031416395, 3, 2.5360856, -0.4549955, 9.595687, 
48547051191811, 3, 2.6414876, -0.4837415, 9.600477, 
48547070967176, 3, 2.548063, -0.399899, 9.538195, 
48547090895197, 3, 2.504944, -0.3112655, 9.413629, 
48547110792645, 3, 2.461825, -0.3256385, 9.511844, 
48547130568009, 3, 2.543272, -0.2585645, 9.533403, 
48547150465509, 3, 2.4642205, -0.328034, 9.473516, 
48547170362957, 3, 2.5504584, -0.2346095, 9.5525675, 
48547190138322, 3, 2.5600405, -0.2202365, 9.507053, 
48547210035822, 3, 2.476198, -0.289706, 9.442374, 
48547229902749, 3, 2.5121305, -0.2441915, 9.557359, 
48547249800197, 3, 2.4833846, -0.3208475, 9.617246, 
48547269575613, 3, 2.490571, -0.4070855, 9.473516, 
48547289442540, 3, 2.514526, -0.371153, 9.351345, 
48547309278947, 3, 2.471407, -0.3879215, 9.392069, 
48547329054363, 3, 2.48578, -0.3448025, 9.61006, 
48547348951811, 3, 2.514526, -0.313661, 9.586104, 
48547368818738, 3, 2.4402654, -0.428645, 9.497471, 
48547388594155, 3, 2.67742, -0.189095, 9.140541, 
48547408491603, 3, 2.7181435, 0.012127, 8.441055, 
48547428389051, 3, 2.5648315, -0.30887, 8.881827, 
48547448164468, 3, 2.696584, -0.8526485, 10.058018, 
48547467939832, 3, 2.615137, -0.926909, 10.541909, 
48547487867853, 3, 1.9994935, -0.878999, 10.527536, 
48547507765301, 3, 1.776712, -0.8478575, 10.321523, 
48547527941603, 3, 2.0378215, -0.3304295, 10.474835, 
48547547839103, 3, 2.1432235, -0.2633555, 9.933452, 
48547567706030, 3, 2.188738, -0.222632, 9.047117, 
48547587481395, 3, 2.4450564, -0.0573425, 8.532084, 
48547607256811, 3, 2.370796, -0.2537735, 9.432793, 
48547627184780, 3, 2.327677, -0.2921015, 10.711989, 
48547647112749, 3, 2.409124, -0.337616, 10.161024, 
48547666888165, 3, 2.5648315, -0.122021, 9.027953, 
48547686755093, 3, 2.7373075, -0.059738, 8.977648, 
48547706622020, 3, 2.7037704, -0.227423, 9.346555, 
48547726397436, 3, 2.710957, -0.299288, 9.344159, 
48547746294884, 3, 2.7037704, -0.318452, 9.181265, 
48547766161811, 3, 2.7852175, -0.3016835, 8.908178, 
48547785937228, 3, 2.77324, -0.2585645, 8.814754, 
48547805712593, 3, 2.7085614, -0.462182, 9.310622, 
48547825640613, 3, 2.6846066, -0.6945455, 9.535799, 
48547845568582, 3, 2.5792046, -0.826298, 9.698693, 
48547865343947, 3, 2.5696225, -0.773597, 9.871169, 
48547885241447, 3, 2.5839956, -0.7137095, 9.674738, 
48547905108374, 3, 2.5217125, -0.5795615, 9.571732, 
48547924883738, 3, 2.567227, -0.4118765, 9.578918, 
48547944781238, 3, 2.476198, -0.6322625, 9.34895, 
48547964648165, 3, 2.385169, -0.706523, 9.49268, 
48547984393009, 3, 2.476198, -0.466973, 9.861587, 
48548004168426, 3, 2.471407, -0.419063, 9.768163, 
48548024126915, 3, 2.5073395, -0.184304, 9.554963, 
48548044054884, 3, 2.548063, -0.0094325, 9.380092, 
48548063830301, 3, 2.4450564, -0.3064745, 9.432793, 
48548083727749, 3, 2.404333, -0.543629, 9.68432, 
48548103594676, 3, 2.3444455, -0.629867, 10.09395, 
48548123370093, 3, 2.5217125, -0.265751, 9.796908, 
48548143267540, 3, 2.667838, -0.289706, 8.56083, 
48548163134468, 3, 2.3396544, -0.6657995, 9.238757, 
48548182909884, 3, 2.495362, -0.5508155, 10.026876, 
48548202685249, 3, 2.4163105, -0.7424555, 9.914288, 
48548222613270, 3, 2.710957, -0.524465, 8.915364, 
48548242541238, 3, 2.8858285, -0.2921015, 7.9859104, 
48548262316603, 3, 2.5408764, -0.7520375, 8.927342, 
48548282214103, 3, 2.6510694, -0.519674, 10.01969, 
48548302081030, 3, 2.332468, -0.672986, 10.321523, 
48548321856395, 3, 2.097709, -0.6801725, 10.13707, 
48548341753895, 3, 2.1144774, -0.6705905, 9.97178, 
48548361620822, 3, 2.203111, -0.4645775, 10.029272, 
48548381365665, 3, 2.34205, -0.030992, 9.554963, 
48548401141082, 3, 2.188738, -0.0333875, 9.416024, 
48548421099572, 3, 2.169574, -0.174722, 9.691506, 
48548441027540, 3, 2.1719694, -0.3639665, 9.677134, 
48548460802957, 3, 2.2055066, -0.4526, 9.772953, 
48548480700405, 3, 2.471407, -0.1579535, 9.46633, 
48548500597853, 3, 2.6654425, 0.1055515, 8.809962, 
48548520485249, 3, 2.4785936, -0.534047, 8.91776, 
48548540260613, 3, 2.3923554, -0.783179, 9.4998665, 
48548560188582, 3, 2.524108, -0.907745, 9.998131, 
48548580086082, 3, 2.361214, -0.8813945, 10.098742, 
48548599861447, 3, 2.327677, -0.510092, 9.6052685, 
48548619758895, 3, 2.3444455, -0.529256, 9.080654, 
48548639656395, 3, 2.1480145, -0.807134, 9.255526, 
48548659431759, 3, 2.2965355, -0.677777, 9.919079, 
48548679329207, 3, 2.418706, -0.5843525, 9.986153, 
48548699226707, 3, 2.313304, -0.4406225, 9.42321, 
48548719002072, 3, 2.2486255, -0.414272, 9.241153, 
48548738777488, 3, 2.2342525, -0.476555, 9.63641, 
48548758674936, 3, 2.4211016, -0.4933235, 9.8017, 
48548778572384, 3, 2.3109086, -0.3352205, 9.657969, 
48548798347801, 3, 2.1719694, -0.342407, 9.526217, 
48548818245249, 3, 2.193529, -0.3543845, 9.645992, 
48548838112176, 3, 2.3540275, -0.2729375, 9.456747, 
48548857886892, 3, 2.174365, -0.476555, 9.485494, 
48548877814860, 3, 2.2725804, -0.558002, 9.899915, 
48548897712308, 3, 2.3636096, -0.629867, 9.883146, 
48548917457204, 3, 2.231857, -0.519674, 9.475911, 
48548937232569, 3, 2.2007155, -0.586748, 9.358532, 
48548957160537, 3, 2.227066, -0.6370535, 9.583709, 
48548977088558, 3, 2.413915, -0.577166, 9.617246, 
48548996863923, 3, 2.3444455, -0.5939345, 9.509448, 
48549016761371, 3, 2.2773714, -0.490928, 9.473516, 
48549036628350, 3, 2.3300724, -0.514883, 9.545381, 
48549056403714, 3, 2.2917445, -0.543629, 9.61006, 
48549076331683, 3, 2.2725804, -0.4022945, 9.454352, 
48549096259704, 3, 2.2246704, -0.457391, 9.578918, 
48549116065589, 3, 2.284558, -0.5124875, 9.63641, 
48549135841006, 3, 2.2342525, -0.558002, 9.61485, 
48549155616371, 3, 2.2725804, -0.457391, 9.725043, 
48549175391787, 3, 2.2917445, -0.4214585, 9.68432, 
48549195411319, 3, 2.2534165, -0.4645775, 9.526217, 
48549215186683, 3, 2.227066, -0.50051, 9.559754, 
48549235145173, 3, 2.2773714, -0.486137, 9.665156, 
48549254920589, 3, 2.2246704, -0.4741595, 9.61485, 
48549274787517, 3, 2.231857, -0.4406225, 9.559754, 
48549294654444, 3, 2.308513, -0.5268605, 9.509448, 
48549314429860, 3, 2.2582076, -0.558002, 9.586104, 
48549334205225, 3, 2.270185, -0.428645, 9.607664, 
48549354133194, 3, 2.29414, -0.50051, 9.643597, 
48549374061214, 3, 2.3109086, -0.59633, 9.63641, 
48549393836579, 3, 2.3013265, -0.505301, 9.463934, 
48549413734027, 3, 2.29414, -0.519674, 9.485494, 
48549433601006, 3, 2.3684006, -0.5556065, 9.504658, 
48549453376371, 3, 2.2917445, -0.534047, 9.49268, 
48549473273819, 3, 2.2917445, -0.4837415, 9.590896, 
48549493171319, 3, 2.318095, -0.5172785, 9.626828, 
48549512977204, 3, 2.29414, -0.5268605, 9.49268, 
48549535805017, 3, 2.3061175, -0.5316515, 9.49268, 
48549555702464, 3, 2.3875644, -0.466973, 9.586104, 
48549575599912, 3, 2.236648, -0.457391, 9.54059, 
48549595375329, 3, 2.2055066, -0.4837415, 9.629224, 
48549615272777, 3, 2.2677896, -0.481346, 9.727439, 
48549635139704, 3, 2.2055066, -0.423854, 9.696298, 
48549654915121, 3, 2.19832, -0.342407, 9.641201, 
48549674690485, 3, 2.183947, -0.4693685, 9.648388, 
48549694618454, 3, 2.1863425, -0.476555, 9.784931, 
48549714546475, 3, 2.1863425, -0.2585645, 9.840028, 
48549734321839, 3, 2.159992, -0.323243, 9.674738, 
48549754219287, 3, 2.164783, -0.4526, 9.629224, 
48549774086267, 3, 2.236648, -0.4933235, 9.974175, 
48549793861631, 3, 2.3348634, -0.558002, 9.756185, 
48549813789600, 3, 2.260603, -0.6657995, 9.377696, 
48549833687100, 3, 2.4067285, -0.6705905, 9.3753, 
48549853462464, 3, 2.5360856, -0.443018, 9.473516, 
48549873237881, 3, 2.4546385, -0.313661, 9.485494, 
48549893135329, 3, 2.413915, -0.3639665, 9.428001, 
48549913002256, 3, 2.4115195, -0.2968925, 9.389673, 
48549932777673, 3, 2.476198, -0.284915, 9.39686, 
48549952675121, 3, 2.4450564, -0.3831305, 9.360928, 
48549972542048, 3, 2.361214, -0.342407, 9.439979, 
48549992317464, 3, 2.4019375, -0.2154455, 9.485494, 
48550012214912, 3, 2.4019375, -0.1531625, 9.44477, 
48550032112360, 3, 2.4785936, -0.241796, 9.451957, 
48550051887777, 3, 2.4690115, -0.3112655, 9.516635, 
48550071663142, 3, 2.3731916, -0.318452, 9.547776, 
48550091591110, 3, 2.409124, -0.4214585, 9.657969, 
48550111488610, 3, 2.4019375, -0.3208475, 9.696298, 
48550131263975, 3, 2.3636096, -0.3352205, 9.624433, 
48550151161423, 3, 2.418706, -0.395108, 9.569336, 
48550171058923, 3, 2.4019375, -0.2441915, 9.497471, 
48550190834287, 3, 2.3252814, -0.2729375, 9.617246, 
48550210731735, 3, 2.4163105, -0.342407, 9.722648, 
48550230598714, 3, 2.394751, -0.3448025, 9.590896, 
48550250374079, 3, 2.3779826, -0.3256385, 9.502262, 
48550270149496, 3, 2.4258926, -0.3543845, 9.533403, 
48550290077464, 3, 2.3923554, -0.265751, 9.564545, 
48550309974912, 3, 2.4258926, -0.3304295, 9.533403, 
48550329750329, 3, 2.38996, -0.347198, 9.514239, 
48550349647777, 3, 2.385169, -0.3352205, 9.54059, 
48550369514704, 3, 2.461825, -0.419063, 9.523822, 
48550389290121, 3, 2.399542, -0.318452, 9.475911, 
48550409187569, 3, 2.3779826, -0.2633555, 9.586104, 
48550429054496, 3, 2.4594295, -0.366362, 9.667551, 
48550448829912, 3, 2.38996, -0.414272, 9.569336, 
48550468605277, 3, 2.394751, -0.399899, 9.468725, 
48550488533246, 3, 2.38996, -0.366362, 9.526217, 
48550508430746, 3, 2.394751, -0.3448025, 9.6052685, 
48550528081267, 3, 2.4163105, -0.299288, 9.61485, 
48550547978714, 3, 2.3588185, -0.2633555, 9.564545, 
48550567876214, 3, 2.361214, -0.237005, 9.502262, 
48550587651579, 3, 2.4067285, -0.3639665, 9.557359, 
48550607426996, 3, 2.399542, -0.3495935, 9.734626, 
48550627354964, 3, 2.375587, -0.2681465, 9.650783, 
48550647252412, 3, 2.3348634, -0.2873105, 9.523822, 
48550667027829, 3, 2.366005, -0.3016835, 9.595687, 
48550686925277, 3, 2.3971465, -0.347198, 9.624433, 
48550706792204, 3, 2.3875644, -0.3831305, 9.502262, 
48550726567621, 3, 2.4354744, -0.3016835, 9.550172, 
48550746465069, 3, 2.480989, -0.2250275, 9.645992, 
48550766362517, 3, 2.4450564, -0.3160565, 9.516635, 
48550786137933, 3, 2.4115195, -0.35678, 9.41842, 
48550805913298, 3, 2.442661, -0.3639665, 9.521426, 
48550825841267, 3, 2.452243, -0.375944, 9.54059, 
48550845738767, 3, 2.3827734, -0.3591755, 9.511844, 
48550865514131, 3, 2.413915, -0.304079, 9.485494, 
48550885411579, 3, 2.457034, -0.2585645, 9.49268, 
48550905309079, 3, 2.399542, -0.2585645, 9.54059, 
48550925084444, 3, 2.4929664, -0.3160565, 9.5525675, 
48550944981892, 3, 2.471407, -0.3208475, 9.514239, 
48550964848871, 3, 2.4019375, -0.313661, 9.497471, 
48550984624235, 3, 2.433079, -0.313661, 9.648388, 
48551004399652, 3, 2.4546385, -0.3639665, 9.698693, 
48551024327621, 3, 2.3348634, -0.3495935, 9.516635, 
48551044225069, 3, 2.404333, -0.289706, 9.483098, 
48551064153037, 3, 2.43787, -0.3256385, 9.502262, 
48551083928454, 3, 2.43787, -0.2729375, 9.542986, 
48551103764860, 3, 2.4546385, -0.3160565, 9.531008, 
48551123601319, 3, 2.3827734, -0.3927125, 9.531008, 
48551143376683, 3, 2.4306836, -0.433436, 9.545381, 
48551163304652, 3, 2.404333, -0.342407, 9.559754, 
48551183080069, 3, 2.404333, -0.2585645, 9.449561, 
48551202946996, 3, 2.322886, -0.3352205, 9.538195, 
48551222813923, 3, 2.4402654, -0.4406225, 9.703484, 
48551242711423, 3, 2.4258926, -0.3591755, 9.569336, 
48551262486787, 3, 2.4211016, -0.3208475, 9.408837, 
48551282353714, 3, 2.385169, -0.2921015, 9.523822, 
48551302220694, 3, 2.4211016, -0.347198, 9.674738, 
48551321996058, 3, 2.38996, -0.4454135, 9.557359, 
48551341893558, 3, 2.284558, -0.35678, 9.454352, 
48551361791006, 3, 2.3827734, -0.3016835, 9.61006, 
48551381596892, 3, 2.428288, -0.337616, 9.677134, 
48551401372308, 3, 2.3636096, -0.3735485, 9.542986, 
48551421269756, 3, 2.3684006, -0.35678, 9.454352, 
48551441167204, 3, 2.366005, -0.328034, 9.514239, 
48551460942621, 3, 2.399542, -0.318452, 9.550172, 
48551480840069, 3, 2.351632, -0.3304295, 9.545381, 
48551500706996, 3, 2.2869534, -0.4358315, 9.593291, 
48551517249287, 3, 2.346841, -0.4645775, 9.643597, 
48551537146735, 3, 2.375587, -0.390317, 9.5885, 
48551557044183, 3, 2.337259, -0.347198, 9.557359, 
48551576850121, 3, 2.289349, -0.3831305, 9.61485, 
48551596625485, 3, 2.3204906, -0.347198, 9.660365, 
48551616522933, 3, 2.2773714, -0.366362, 9.626828, 
48551636420433, 3, 2.2725804, -0.3687575, 9.5525675, 
48551656195798, 3, 2.289349, -0.299288, 9.590896, 
48551676123767, 3, 2.332468, -0.30887, 9.653178, 
48551696051787, 3, 2.3109086, -0.332825, 9.669947, 
48551715827152, 3, 2.270185, -0.366362, 9.5885, 
48551735602569, 3, 2.2965355, -0.395108, 9.5885, 
48551755500017, 3, 2.313304, -0.328034, 9.626828, 
48551775366944, 3, 2.3348634, -0.2873105, 9.554963, 
48551795142360, 3, 2.2917445, -0.337616, 9.519031, 
48551815039808, 3, 2.3300724, -0.375944, 9.519031, 
48551834937256, 3, 2.3827734, -0.443018, 9.516635, 
48551854712673, 3, 2.385169, -0.385526, 9.480702, 
48551874610121, 3, 2.3731916, -0.4022945, 9.485494, 
48551894477048, 3, 2.322886, -0.438227, 9.61006, 
48551914252464, 3, 2.3013265, -0.471764, 9.650783, 
48551934119392, 3, 2.313304, -0.462182, 9.590896, 
48551953955798, 3, 2.356423, -0.4549955, 9.602873, 
48551973822777, 3, 2.3348634, -0.366362, 9.617246, 
48551993598142, 3, 2.3252814, -0.3639665, 9.554963, 
48552013526110, 3, 2.3061175, -0.35678, 9.5885, 
48552033454131, 3, 2.3492365, -0.30887, 9.545381, 
48552053229496, 3, 2.3061175, -0.3112655, 9.483098, 
48552073004912, 3, 2.3204906, -0.2921015, 9.5525675, 
48552092902360, 3, 2.356423, -0.3735485, 9.607664, 
48552112799808, 3, 2.2917445, -0.395108, 9.4998665, 
48552132575225, 3, 2.3204906, -0.351989, 9.504658, 
48552152503194, 3, 2.346841, -0.4022945, 9.583709, 
48552172400642, 3, 2.2965355, -0.4645775, 9.554963, 
48552192176058, 3, 2.284558, -0.4549955, 9.600477, 
48552212073506, 3, 2.284558, -0.428645, 9.641201, 
48552231940433, 3, 2.2486255, -0.4549955, 9.657969, 
48552251715850, 3, 2.2534165, -0.4526, 9.602873, 
48552271613298, 3, 2.289349, -0.4310405, 9.595687, 
48552291480225, 3, 2.284558, -0.4070855, 9.574127, 
48552311255642, 3, 2.270185, -0.3687575, 9.56694, 
48552331031006, 3, 2.255812, -0.3831305, 9.593291, 
48552350989496, 3, 2.2438345, -0.4118765, 9.593291, 
48552370917464, 3, 2.24623, -0.3687575, 9.583709, 
48552390692881, 3, 2.24623, -0.3591755, 9.559754, 
48552410590329, 3, 2.188738, -0.4022945, 9.612455, 
48552430457308, 3, 2.2342525, -0.428645, 9.63641, 
48552450232673, 3, 2.2486255, -0.3687575, 9.631619, 
48552470008089, 3, 2.2438345, -0.3831305, 9.607664, 
48552489966579, 3, 2.2390435, -0.4502045, 9.557359, 
48552509894548, 3, 2.183947, -0.3975035, 9.590896, 
48552533108506, 3, 2.2294614, -0.395108, 9.674738, 
48552552975485, 3, 2.236648, -0.409481, 9.634014, 
48552572811892, 3, 2.19832, -0.447809, 9.554963, 
48552592587308, 3, 2.2390435, -0.433436, 9.5885, 
48552612484756, 3, 2.2486255, -0.4262495, 9.61006, 
48552632382204, 3, 2.2198794, -0.4406225, 9.554963, 
48552652188089, 3, 2.227066, -0.40469, 9.600477, 
48552671963506, 3, 2.2629986, -0.4022945, 9.617246, 
48552691891475, 3, 2.2629986, -0.423854, 9.547776, 
48552711819444, 3, 2.279767, -0.4310405, 9.504658, 
48552731594860, 3, 2.236648, -0.4597865, 9.542986, 
48552751461787, 3, 2.2102976, -0.4981145, 9.660365, 
48552771328714, 3, 2.2246704, -0.4741595, 9.655574, 
48552791104131, 3, 2.1815515, -0.4022945, 9.595687, 
48552810879496, 3, 2.174365, -0.419063, 9.622037, 
48552830838037, 3, 2.2342525, -0.423854, 9.665156, 
48552850766006, 3, 2.1815515, -0.3543845, 9.655574, 
48552870541371, 3, 2.227066, -0.318452, 9.638805, 
48552890408350, 3, 2.2055066, -0.3783395, 9.626828, 
48552910275277, 3, 2.2150886, -0.3879215, 9.583709, 
48552930050642, 3, 2.2390435, -0.3160565, 9.61485, 
48552949948142, 3, 2.284558, -0.3208475, 9.612455, 
48552969815069, 3, 2.2725804, -0.35678, 9.554963, 
48552989590433, 3, 2.284558, -0.3831305, 9.511844, 
48553009365850, 3, 2.3013265, -0.4526, 9.475911, 
48553029293819, 3, 2.284558, -0.4981145, 9.507053, 
48553049221787, 3, 2.308513, -0.5076965, 9.574127, 
48553068997204, 3, 2.2629986, -0.4526, 9.61006, 
48553088864131, 3, 2.2677896, -0.457391, 9.61006, 
48553108731058, 3, 2.2486255, -0.4597865, 9.681925, 
48553128506475, 3, 2.2150886, -0.4214585, 9.667551, 
48553148403923, 3, 2.2102976, -0.423854, 9.612455, 
48553168270902, 3, 2.236648, -0.3831305, 9.703484, 
48553188046267, 3, 2.3061175, -0.265751, 9.698693, 
48553207943714, 3, 2.265394, -0.203468, 9.538195, 
48553227841214, 3, 2.2246704, -0.246587, 9.547776, 
48553247616579, 3, 2.2773714, -0.299288, 9.624433, 
48553267391996, 3, 2.265394, -0.4070855, 9.583709, 
48553287319964, 3, 2.346841, -0.399899, 9.497471, 
48553307247933, 3, 2.4019375, -0.395108, 9.449561, 
48553327023298, 3, 2.4019375, -0.3687575, 9.459143, 
48553346920798, 3, 2.38996, -0.3735485, 9.471121, 
48553366787725, 3, 2.298931, -0.443018, 9.485494, 
48553386593610, 3, 2.2773714, -0.5076965, 9.569336, 
48553406369027, 3, 2.274976, -0.50051, 9.595687, 
48553426266475, 3, 2.3300724, -0.462182, 9.645992, 
48553446163923, 3, 2.394751, -0.366362, 9.650783, 
48553465939339, 3, 2.3109086, -0.375944, 9.511844, 
48553485836787, 3, 2.284558, -0.337616, 9.538195, 
48553505703714, 3, 2.332468, -0.3160565, 9.660365, 
48553525479131, 3, 2.260603, -0.3448025, 9.612455, 
48553545376579, 3, 2.260603, -0.332825, 9.61485, 
48553565274027, 3, 2.322886, -0.2681465, 9.638805, 
48553581314600, 3, 2.255812, -0.2489825, 9.562149, 
48553601089964, 3, 2.24623, -0.3783395, 9.612455, 
48553620987464, 3, 2.279767, -0.4454135, 9.705879, 
48553640884912, 3, 2.3013265, -0.375944, 9.665156, 
48553660660277, 3, 2.3252814, -0.3495935, 9.528612, 
48553680588298, 3, 2.3827734, -0.342407, 9.463934, 
48553700485746, 3, 2.3636096, -0.390317, 9.533403, 
48553720261110, 3, 2.3444455, -0.428645, 9.586104, 
48553740128089, 3, 2.2773714, -0.3879215, 9.519031, 
48553759995017, 3, 2.2725804, -0.4118765, 9.562149, 
48553779770433, 3, 2.3252814, -0.414272, 9.576523, 
48553799545798, 3, 2.3156996, -0.3400115, 9.564545, 
48553819473767, 3, 2.370796, -0.30887, 9.598082, 
48553839401735, 3, 2.34205, -0.35678, 9.61006, 
48553859177152, 3, 2.303722, -0.3543845, 9.595687, 
48553879074600, 3, 2.3061175, -0.366362, 9.624433, 
48553898941527, 3, 2.2869534, -0.323243, 9.564545, 
48553918716944, 3, 2.260603, -0.2585645, 9.550172, 
