76333598404413, 3, -1.1434025, 1.5715975, 9.265107, 
76333617844101, 3, -1.1529845, 1.382353, 9.382487, 
76333638046757, 3, -1.241618, 1.4566135, 9.631619, 
76333658218841, 3, -1.5075185, 1.621903, 9.840028, 
76333677658580, 3, -1.6847855, 1.4230765, 9.818468, 
76333697861184, 3, -1.629689, 1.4230765, 9.741812, 
76333718033320, 3, -1.749464, 1.6913725, 9.986153, 
76333737473007, 3, -2.0249465, 1.7105365, 10.304754, 
76333757675663, 3, -2.281265, 2.1800544, 9.406442, 
76333777847747, 3, -3.340076, 2.0459065, 7.9715376, 
76333797287486, 3, -1.49075, 0.9248125, 8.824335, 
76333817490091, 3, -1.327856, 2.273479, 9.08784, 
76333837662226, 3, -0.9805085, 1.899781, 9.104609, 
76333857101913, 3, -1.0475825, 0.7858735, 9.358532, 
76333877304570, 3, -2.1974225, 1.9500865, 9.708275, 
76333897476653, 3, -0.326537, 3.7419205, 9.569336, 
76333916916393, 3, -0.5014085, 3.71557, 9.217197, 
76333937088476, 3, -1.7518595, 3.0999265, 9.305831, 
76333957260611, 3, -1.4883544, 2.9370325, 9.775349, 
76333976700299, 3, -1.2200584, 2.5297976, 10.314337, 
76333996902955, 3, -0.9134345, 2.6735275, 10.489208, 
76334017075091, 3, -1.141007, 2.3094115, 10.103533, 
76334036514778, 3, -1.361393, 1.933318, 9.746603, 
76334056717382, 3, -1.2535955, 1.315279, 10.170607, 
76334076889518, 3, -1.2775505, 1.300906, 10.532327, 
76334096329205, 3, -0.3768425, 0.874507, 9.590896, 
76334116531861, 3, -0.4774535, 1.7105365, 9.722648, 
76334136703997, 3, -0.5205725, 1.540456, 9.097423, 
76334156143684, 3, -0.1947845, 1.0541695, 8.568017, 
76334176346288, 3, -0.5876465, 0.879298, 8.72612, 
76334196518424, 3, -0.24509, 0.7523365, 8.738097, 
76334216058841, 3, 0.1741225, 1.013446, 8.908178, 
76334236261497, 3, -0.00554, 1.7249095, 9.217197, 
76334256433632, 3, -0.249881, 3.533512, 9.842423, 
76334275873320, 3, -0.8319875, 1.497337, 9.550172, 
76334296075924, 3, -2.3890624, 2.7166464, 9.241153, 
76334316248059, 3, -3.6395135, -1.291025, 7.116344, 
76334335687747, 3, -3.7401245, -5.349002, 5.4275165, 
76334355890403, 3, -2.549561, -3.734435, 4.342355, 
76334376062538, 3, -2.875349, -2.1989195, 4.016567, 
76334395502226, 3, -2.856185, -2.7211385, 3.07274, 
76334415704830, 3, -1.9482905, -4.1440654, 2.3325305, 
76334435876966, 3, -1.6608305, -5.214854, 1.7432375, 
76334455316653, 3, -1.840493, -5.808938, 1.06052, 
76334475488788, 3, -1.668017, -5.507105, 0.902417, 
76334495660924, 3, -1.7566504, -4.7908506, 0.9239765, 
76334515100611, 3, -1.888403, -6.8797264, 0.653285, 
76334535303216, 3, -1.1865215, -11.313797, 2.21036, 
76334555475351, 3, -2.2549145, -13.869796, 4.7903137, 
76334574915038, 3, -4.159337, -14.035085, 5.770073, 
76334595117695, 3, -5.7379713, -16.742, 3.5829816, 
76334615289830, 3, -6.291332, -19.386633, 0.361034, 
76334634729518, 3, -6.2889366, -19.59983, -1.703887, 
76334654932122, 3, -6.789596, -23.700928, -1.426009, 
76334675104257, 3, -4.9235015, -26.949226, 0.6029795, 
76334694543945, 3, -3.1652045, -15.158574, 5.9928546, 
76334714716080, 3, -3.608372, -3.791927, 8.045798, 
76334734888216, 3, -2.357921, -6.7264147, 5.0202813, 
76334754327903, 3, -2.44895, -9.02849, 2.9266145, 
76334774530507, 3, -3.3999636, -9.500403, 3.4488335, 
76334794702643, 3, -3.3041434, -9.1506605, 2.8451674, 
76334814142330, 3, -4.164128, -7.9960294, 1.994765, 
76334834344986, 3, -4.2479706, -8.427219, 0.8856485, 
76334854517122, 3, -4.1258, -9.112332, 0.528719, 
76335013879882, 3, -5.021717, -16.995922, -6.624244, 
76335033929934, 3, -3.1268766, -13.412255, -7.37164, 
76335053949466, 3, -1.385348, -10.175935, -8.075917, 
76335073389153, 3, -1.279946, -9.05484, -7.70701, 
76335093530768, 3, -3.081362, -6.7120414, -3.6753836, 
76335113672382, 3, -3.6634686, -0.443018, -0.3360565, 
76335133112070, 3, -2.0489016, 7.3830805, 3.0942996, 
76335154047122, 3, -0.556505, 10.240912, 4.65377, 
76335173486809, 3, -0.7744955, 4.8582234, 2.35409, 
76335193414830, 3, -1.15538, -0.337616, 0.0472235, 
76335213342799, 3, -0.0702185, -2.9750614, -3.1004634, 
76335232843476, 3, 0.5574025, -1.3509125, -2.9950614, 
76335253046132, 3, 0.6436405, -0.217841, -1.0882435, 
76335273218216, 3, 0.224428, -0.955655, -0.9205585, 
76335292657903, 3, -0.4391255, -3.1044185, -0.1971175, 
76335312830038, 3, -0.8319875, -5.9023623, 0.9527225, 
76335333002174, 3, -0.8846885, -7.9912386, 0.993446, 
76335352441861, 3, -1.232036, -12.367817, -0.8391115, 
76335372644518, 3, -0.958949, -17.26901, -1.1648995, 
76335392816601, 3, -1.409303, -18.287098, 1.324025, 
76335412256341, 3, -1.6895765, -15.882015, 1.525247, 
76335432458945, 3, -1.677599, -13.874586, 1.0197965, 
76335452631080, 3, -2.6573584, -12.887641, 2.033093, 
76335472070768, 3, -2.4417634, -11.649167, 3.8177404, 
76335492273424, 3, -1.6847855, -12.422914, 5.1352654, 
76335512445507, 3, -0.887084, -15.4651985, 5.1448474, 
76335631921861, 3, -0.19718, -8.26193, -0.022246, 
76335651941393, 3, 0.1741225, -7.648682, 0.2436545, 
76335671960924, 3, 0.4615825, -7.7421064, 0.207722, 
76335691400611, 3, 0.497515, -7.68701, 0.562256, 
76335711572747, 3, 0.7873705, -9.689648, -0.578002, 
76335731744830, 3, 0.842467, -12.269602, -2.8034215, 
76335751184518, 3, -0.1277105, -10.837092, -2.638132, 
76335771387174, 3, -0.4439165, -8.2882805, -2.762698, 
76335791559309, 3, -0.3001865, -10.015436, -3.510094, 
76335810998997, 3, -0.6930485, -10.741273, -2.5015886, 
76335831262643, 3, -0.369656, -10.118443, -1.5290155, 
76335851495820, 3, 0.693946, -11.134134, -1.823662, 
76335870935507, 3, 1.805458, -10.096883, -3.7041295, 
76335891077122, 3, 2.5552495, -9.486031, -5.2037125, 
76335911188216, 3, 3.0583045, -8.666769, -4.4275703, 
76335930627903, 3, 2.9816484, -12.489987, -4.0778275, 
76335950800038, 3, 2.5648315, -10.233426, -1.5433885, 
76335970972122, 3, 1.7120335, -5.5574107, -1.081057, 
76335990411809, 3, 1.86295, -5.3370247, -1.727842, 
76336010614466, 3, 1.9132555, -5.1597576, -2.556685, 
76336030786601, 3, 1.728802, -5.545433, -2.690833, 
76336050226288, 3, 1.8078535, -5.305883, -2.0081155, 
76336070428945, 3, 2.442661, -5.229227, -1.6392086, 
76336090601028, 3, 2.4498475, -6.369485, -1.8979225, 
76336110040716, 3, 1.795876, -7.801994, -1.9745785, 
76336130243372, 3, 1.6928695, -8.71468, -1.5625525, 
76336150415507, 3, 1.853368, -9.780677, -1.502665, 
76336169855195, 3, 2.0809405, -10.858652, -2.6021996, 
76336190057851, 3, 1.7886895, -12.118685, -2.91601, 
76336210229934, 3, 1.403014, -11.620421, -1.521829, 
76336229669622, 3, 0.2507785, -11.907881, 0.2819825, 
76336249872278, 3, -0.537341, -14.679475, 0.888044, 
76336270044413, 3, -0.494222, -13.620664, 1.3455845, 
76336289642851, 3, -0.5445275, -9.874102, 2.315762, 
76336309845507, 3, -0.7122125, -9.119519, 2.9841065, 
76336330017591, 3, -0.728981, -10.70534, 3.1470006, 
76336349457278, 3, -0.4103795, -11.948605, 2.933801, 
76336369659934, 3, 0.1262125, -10.839488, 2.9074504, 
76336389832070, 3, 1.115554, -9.438121, 2.6774826, 
76336409271757, 3, 1.379059, -9.969921, 2.081003, 
76336429474413, 3, 0.2172415, -10.41788, 2.770907, 
76336449646497, 3, -0.077405, -8.40566, 3.959075, 
76336469086184, 3, 0.4951195, -7.504952, 3.834509, 
76336489288841, 3, 0.85684, -10.36997, 2.49782, 
76336509460976, 3, 1.0939945, -12.264811, 2.7062285, 
76336528900663, 3, 1.6305865, -9.141079, 3.676406, 
76336549103320, 3, 1.8461815, -7.902605, 3.772226, 
76336569275403, 3, 1.460506, -9.270435, 3.6261005, 
76336588715091, 3, 0.7777885, -9.620178, 3.6165185, 
76336608887226, 3, 0.3513895, -8.930275, 4.1387377, 
76336629059361, 3, 0.1214215, -7.2007236, 4.6609564, 
76336648499049, 3, 0.023206, -7.2246785, 3.8848145, 
76336668701705, 3, 0.3418075, -9.632156, 2.727788, 
76336688873788, 3, 0.8017435, -9.627365, 3.384155, 
76336708313528, 3, 0.7586245, -7.725338, 4.859783, 
76336728516132, 3, 0.396904, -7.92656, 5.7676773, 
76336748688268, 3, 0.722692, -8.798522, 5.214317, 
76336768127955, 3, 0.8975635, -8.319422, 4.768754, 
76336788330611, 3, 0.8927725, -8.031962, 4.5411816, 
76336808502695, 3, 0.9502645, -8.757798, 4.6226287, 
76336827942434, 3, 0.852049, -8.561367, 5.161616, 
76336848145038, 3, 1.04848, -8.266721, 5.233481, 
76336868317174, 3, 1.249702, -7.955306, 5.8155875, 
76336887756861, 3, 1.067644, -7.7277336, 6.9270997, 
76336907928997, 3, 0.770602, -8.506271, 6.507887, 
76336928101080, 3, 0.7490425, -10.053764, 5.511359, 
76336947540820, 3, 0.8065345, -8.242766, 6.1509576, 
76336967743424, 3, 0.852049, -6.5874753, 7.188209, 
76336987946080, 3, 0.8352805, -6.6114306, 7.1235304, 
76337007385768, 3, 0.717901, -6.565916, 6.9175177, 
76337027557903, 3, 0.818512, -7.0857396, 6.886376, 
76337047729986, 3, 0.818512, -6.2616873, 7.3966174, 
76337067169726, 3, 1.0460845, -6.364694, 7.1379037, 
76337087372330, 3, 1.551535, -7.418714, 6.95345, 
76337107544466, 3, 1.685683, -6.240128, 7.1043663, 
76337126984153, 3, 1.249702, -5.823311, 7.1426945, 
76337147156288, 3, 0.737065, -6.6497583, 7.7463603, 
76337167328372, 3, 0.880795, -6.5395656, 7.6888685, 
76337186768111, 3, 1.197001, -5.684372, 6.9941735, 
76337206970716, 3, 1.0269206, -5.598134, 6.210845, 
76337227142851, 3, 0.3034795, -5.703536, 6.723482, 
76337246582538, 3, 0.325039, -6.067652, 7.0947847, 
76337266785195, 3, 0.454396, -4.4075704, 8.24702, 
76337286957278, 3, 0.162145, -2.378582, 10.613774, 
76337306498841, 3, 0.147772, -1.592858, 10.644916, 
76337326701445, 3, 0.598126, -2.1414275, 8.426682, 
76337346873580, 3, 1.0796216, -4.3644514, 6.613289, 
76337366313268, 3, 1.331149, -5.784983, 6.0838833, 
76337386485403, 3, 0.943078, -6.273665, 7.3343344, 
76337406657538, 3, 0.61729, -6.2521057, 10.228099, 
76337426097226, 3, 0.7634155, -4.8770885, 11.215045, 
76337446299830, 3, 1.9180465, -3.7032936, 9.792117, 
76337466471966, 3, 1.7120335, -3.0756724, 9.08784, 
76337485911653, 3, -0.4439165, -3.154724, 9.75858, 
76337506114309, 3, -2.218982, -3.605078, 9.863982, 
76337526286445, 3, -2.0057826, -4.5513005, 9.8017, 
76337545726132, 3, -1.1002835, -5.411285, 11.102456, 
76337565928736, 3, -0.475058, -5.3945165, 11.979209, 
76337586100872, 3, -0.154061, -3.4110425, 11.279723, 
76337605540559, 3, 0.6053125, -2.6396916, 9.092631, 
76337625712695, 3, 1.264075, -4.520159, 6.900749, 
76337645884830, 3, 1.134718, -4.802828, 7.1139483, 
76337665324518, 3, 0.2938975, -5.310674, 8.050589, 
76337685527122, 3, 0.095071, -5.2603683, 7.3391256, 
76337705699257, 3, 0.229219, -4.2590494, 6.991778, 
76337725138945, 3, 0.444814, -4.160834, 7.57628, 
76337745311080, 3, 0.440023, -4.3117504, 6.852839, 
76337765483216, 3, 0.37774, -7.797203, 6.000041, 
76337784922903, 3, 0.646036, -7.5025563, 6.8839803, 
76337805156028, 3, -0.0654275, -5.272346, 8.340445, 
76337825358684, 3, -0.546923, -7.3540354, 8.591972, 
76337844798372, 3, -0.6547205, -8.360146, 8.431474, 
76337864939986, 3, -7.49E-4, -5.8544526, 7.8900905, 
76337885081601, 3, 0.435232, -4.09376, 7.7319875, 
76337904521288, 3, 0.4855375, -6.4868646, 7.3151703, 
76337924723945, 3, 0.1693315, -8.47992, 7.7751064, 
76337944896028, 3, 0.248383, -7.140836, 8.632695, 
76337964335716, 3, 0.8304895, -4.6040015, 8.256602, 
76337984538372, 3, 1.561117, -4.0194993, 7.6361675, 
76338004710507, 3, 1.0269206, -5.0878925, 6.4575815, 
76338024150195, 3, 0.267547, -5.8352885, 5.1975484, 
76338044352851, 3, 0.7586245, -3.4397886, 6.076697, 
76338064524934, 3, 1.2904255, -4.002731, 8.345236, 
76338083964622, 3, 0.6532225, -6.10598, 9.878355, 
76338104136757, 3, -1.615316, -8.225998, 9.3944645, 
76338124308893, 3, -3.8598995, -6.3431344, 8.702165, 
76338143748580, 3, -3.6634686, -5.5478287, 8.572808, 
76338163951236, 3, -2.7531786, -4.290191, 8.927342, 
76338184123320, 3, -1.9530815, -4.855529, 8.457824, 
76338203563007, 3, -0.863129, -7.241447, 7.403804, 
76338223765663, 3, -0.05345, -8.067895, 5.8730793, 
76338243937799, 3, 1.776712, -8.604486, 2.7924664, 
76338263377486, 3, 3.755395, -10.602333, 0.4113395, 
76338283549622, 3, 4.646521, -11.229955, -0.3839665, 
76338303721705, 3, 3.975781, -10.590356, -0.1971175, 
76338323285195, 3, 2.0569856, -9.998668, 0.7898285, 
76338343487799, 3, 0.545425, -8.824873, 2.1552634, 
76338363659934, 3, 0.315457, -7.615145, 2.2415016, 
76338383099622, 3, 0.502306, -8.012798, 2.277434, 
76338403302278, 3, 0.28192, -9.730371, 2.8834956, 
76338423474361, 3, 0.104653, -10.492141, 3.547049, 
76338442914101, 3, -0.19718, -9.653715, 4.3112135, 
76338463086184, 3, -0.522968, -8.26193, 4.442966, 
76338483258320, 3, -0.3289325, -8.784149, 3.513512, 
76338622326913, 3, -0.882293, -9.131496, 3.254798, 
76338642499049, 3, -0.8032415, -10.760436, 2.200778, 
76338662671132, 3, -0.144479, -11.091016, 1.568366, 
76338682110872, 3, 0.6771775, -10.027413, 0.9575135, 
76338702313476, 3, 0.737065, -9.2033615, 0.7658735, 
76338722485611, 3, 0.4520005, -8.942252, 1.4845235, 
76338742505143, 3, -0.9709265, -8.697911, 2.5529165, 
76338761944830, 3, -2.036924, -10.482558, 2.5289614, 
76338782422122, 3, -1.370975, -13.105631, 1.4318225, 
76338801861809, 3, -0.4055885, -13.086467, 1.3024656, 
76338822003424, 3, 0.4280455, -7.921769, 2.866727, 
76338842114518, 3, 0.583753, -4.09376, 4.265699, 
76338861554205, 3, 0.823303, -5.7059317, 3.149396, 
76338881756861, 3, 0.3561805, -10.599938, 2.603222, 
76338901928945, 3, -0.364865, -11.859971, 3.6883836, 
76338921368684, 3, -0.0223085, -10.559215, 3.748271, 
76338941571288, 3, -0.5349455, -10.243009, 3.858464, 
76338961743424, 3, -0.7721, -9.351883, 3.7410846, 
76338981183111, 3, -1.021232, -8.606882, 3.202097, 
76339001355247, 3, -1.668017, -8.920692, 2.612804, 
76339021527382, 3, -1.644062, -9.57706, 1.482128, 
76339040967070, 3, -1.1242385, -10.619102, 0.777851, 
76339061169674, 3, -1.3829525, -11.04071, 2.0738165, 
76339081341809, 3, -1.897985, -9.457285, 3.69557, 
76339100781497, 3, -1.955477, -8.774567, 3.1326275, 
76339120984153, 3, -1.323065, -10.959263, 0.921581, 
76339141156288, 3, 0.6244765, -12.260019, -0.4797865, 
76339160595976, 3, 1.700056, -10.032205, 0.356243, 
76339180798580, 3, 1.7264065, -7.701383, 1.664186, 
76339200970716, 3, 1.7407795, -8.630837, 0.682031, 
76339220410403, 3, 1.637773, -9.996272, -0.9972145, 
76339240613059, 3, 1.8413905, -9.807028, -0.8870215, 
76339260785195, 3, 1.992307, -9.735163, 0.097529, 
76339280224882, 3, 1.4245735, -10.010645, 0.7275455, 
76339300427486, 3, 0.746647, -10.156771, 0.8856485, 
76339320599622, 3, -0.331328, -10.784391, 0.4065485, 
76339340132486, 3, -0.6547205, -10.976031, 0.313124, 
76339360304622, 3, -0.5684825, -10.743668, 0.835343, 
76339380476757, 3, -0.513386, -10.585565, 1.295279, 
76339399916445, 3, -0.978113, -10.988009, 1.0581245, 
76339420119049, 3, -1.5650105, -11.191627, 1.031774, 
76339440291184, 3, -1.184126, -10.168748, 1.3839124, 
76339459730872, 3, -1.327856, -9.675275, 1.2785105, 
76339479933528, 3, -1.332647, -10.892189, 0.5502785, 
76339500105663, 3, -0.1516655, -10.2478, 1.39589, 
76339519545351, 3, 0.876004, -8.396078, 2.5912445, 
76339539747955, 3, 0.540634, -8.959021, 2.837981, 
76339559920091, 3, -0.015122, -9.653715, 2.5433345, 
76339579359778, 3, -0.2570675, -8.281094, 2.3612764, 
76339599562434, 3, 0.2938975, -7.696592, 1.328816, 
76339619734570, 3, 1.326358, -10.020227, -0.357616, 
76339639174257, 3, 0.4376275, -10.520886, 0.653285, 
76339659376861, 3, -1.835702, -6.4245815, 3.6979654, 
76339679579518, 3, -2.300429, -5.037587, 4.850201, 
76339699019205, 3, -2.0057826, -8.982976, 4.0141716, 
76339719191341, 3, -2.056088, -12.372608, 3.7075474, 
76339739363476, 3, -1.0188365, -11.124553, 3.6165185, 
76339758803163, 3, 0.7586245, -9.19378, 3.6117275, 
76339779005768, 3, 2.025844, -8.726657, 2.9026594, 
76339799208424, 3, 1.029316, -7.9433284, 3.3625956, 
76339818648111, 3, -0.685862, -7.59119, 4.5172267, 
76339838820247, 3, -1.1865215, -10.892189, 4.390265, 
76339858961861, 3, -0.8271965, -12.645695, 3.6883836, 
76339878401549, 3, -0.1708295, -10.036996, 4.107596, 
76339898604153, 3, -0.4055885, -7.4067364, 4.395056, 
76339918776288, 3, -1.0380005, -8.865596, 3.796181, 
76339938215976, 3, -1.275155, -10.873025, 2.8834956, 
76339958418632, 3, -1.0715375, -10.312478, 2.6199906, 
76339978590768, 3, -1.0427915, -8.079872, 3.0942996, 
76339998030455, 3, -1.20329, -7.979261, 3.470393, 
76340018233059, 3, -1.553033, -9.088378, 3.662033, 
76340038405195, 3, -1.212872, -9.450098, 2.967338, 
76340057844882, 3, -0.7074215, -8.894342, 1.841453, 
76340078047538, 3, 0.9167275, -8.367332, 0.7610825, 
76340098219674, 3, 2.6271145, -9.184197, -0.3743845, 
76340117659361, 3, 3.4367936, -9.933989, -0.740896, 
76340137861966, 3, 3.4847035, -9.787864, -0.1492075, 
76340158034101, 3, 3.0630956, -9.596224, 0.5981885, 
76340177473788, 3, 2.4642205, -10.017832, 0.619748, 
76340197645924, 3, 1.637773, -10.983218, 0.557465, 
76340217818059, 3, 0.511888, -11.562929, 0.67724, 
76340237257747, 3, -1.083515, -11.294633, 2.531357, 
76340257460403, 3, -2.7435966, -9.509986, 3.8177404, 
76340277632486, 3, -1.840493, -10.118443, 0.955118, 
76340297072174, 3, -0.796055, -12.305534, -0.7672465, 
76340317274830, 3, -0.403193, -11.699472, -1.47871, 
76340337446966, 3, -0.0366815, -9.474053, -0.4558315, 
76340356981393, 3, -1.318274, -8.681143, 1.49171, 
76340377153528, 3, -2.9064906, -9.713603, 2.900264, 
76340397325611, 3, -3.833549, -10.738877, 2.9266145, 
76340416765299, 3, -4.6168776, -10.135211, 2.3277395, 
76340436967955, 3, -4.906733, -9.785468, 1.003028, 
76340457140091, 3, -4.7893534, -11.6659355, -1.0930345, 
76340476579778, 3, -4.0084205, -12.885245, -0.381571, 
76340496782434, 3, -2.985542, -10.798764, 1.065311, 
76340516954518, 3, -2.3938534, -9.488426, 1.592321, 
76340536394205, 3, -1.7901875, -10.611916, 0.456854, 
76340556596861, 3, -1.3350425, -11.658749, -0.8199475, 
76340576768997, 3, -0.647534, -10.173539, -0.0677605, 
76340596208684, 3, -0.14927, -8.650001, 1.3839124, 
76340616411341, 3, 0.190891, -7.5504665, 1.1826905, 
76340636583424, 3, 0.1070485, -6.958778, 0.1047155, 
76340656023111, 3, -0.3864245, -8.776962, 0.3969665, 
76340676195247, 3, -0.968531, -10.319665, 1.4414045, 
76340696367382, 3, -1.4596086, -9.471658, 1.755215, 
76340715807070, 3, -1.8524705, -8.439197, 1.304861, 
76340736009726, 3, -2.137535, -8.78894, 1.050938, 
76340756181809, 3, -2.501651, -10.046577, 0.9239765, 
76340775621549, 3, -2.7435966, -10.889793, 0.8808575, 
76340795824153, 3, -3.2753975, -10.187912, 0.797015, 
76340815996288, 3, -3.402359, -9.181802, 0.682031, 
76340835435976, 3, -3.3664265, -9.653715, 0.552674, 
76340855638632, 3, -3.3233075, -9.042863, 0.1430435, 
76340875810716, 3, -3.718565, -9.60341, -0.5756065, 
76340895250455, 3, -4.1234045, -9.862124, 0.068783, 
76340915422538, 3, -4.418051, -6.4485364, 0.408944, 
76340935594674, 3, -3.5772305, -6.01016, -0.094111, 
76340955034361, 3, -2.9256544, -10.683781, 0.040037, 
76340975237018, 3, -3.5676484, -8.410451, 0.8185745, 
76340995409101, 3, -3.4718285, -7.6391, -0.956491, 
76341014848841, 3, -3.6874235, -9.787864, -1.2990475, 
76341035081966, 3, -3.3089345, -8.669165, -0.415108, 
76341055315143, 3, -2.6669405, -8.355354, -1.23916, 
76341074754830, 3, -2.4753006, -8.2355795, -1.770961, 
76341094896445, 3, -3.181973, -6.9755464, 0.016082, 
76341115038007, 3, -4.3150444, -5.804147, 0.7467095, 
76341134477747, 3, -4.676765, -5.899967, -0.716941, 
76341154680351, 3, -4.7318616, -8.161319, -2.6213634, 
76341174852486, 3, -4.7414436, -10.051369, -2.599804, 
76341194292174, 3, -5.1247234, -9.931594, -1.435591, 
76341214464309, 3, -5.457698, -9.395001, -1.157713, 
76341234636393, 3, -5.2636623, -9.208153, -1.7014915, 
76341254076132, 3, -5.0432763, -8.834455, -1.9458325, 
76341274278736, 3, -5.294804, -8.829663, -1.3277935, 
76341294450872, 3, -5.7762995, -10.125629, -1.4092405, 
76341313890559, 3, -5.7954636, -10.003459, -2.3003664, 
76341334093216, 3, -5.299595, -8.623651, -3.318454, 
76341354265299, 3, -5.534354, -8.999744, -3.4693706, 
76341373846601, 3, -5.7235985, -9.907639, -3.0190165, 
76341394049205, 3, -5.831396, -9.3614645, -3.543631, 
76341414221341, 3, -6.0014763, -9.766304, -3.3831325, 
76341433661028, 3, -6.152393, -9.299182, -2.5494986, 
76341453863684, 3, -6.2553997, -7.7325244, -1.8835495, 
76341474035768, 3, -5.7810907, -6.3383436, -2.1662185, 
76341493475507, 3, -4.777376, -5.2795324, -3.1004634, 
76341513647591, 3, -4.053935, -5.7107224, -4.190416, 
76341533819726, 3, -4.264739, -6.623408, -4.104178, 
76341553259413, 3, -4.26953, -7.663055, -2.7267654, 
76341573462070, 3, -4.3054624, -7.9193735, -3.3352225, 
76341593634205, 3, -4.518662, -7.1001124, -3.773599, 
76341613073893, 3, -5.1199327, -7.476206, -3.332827, 
76341633276497, 3, -5.3690643, -7.8906274, -3.0956726, 
76341653448632, 3, -4.9187107, -7.6558685, -4.1928115, 
76341672888320, 3, -4.528244, -6.9563823, -5.2947416, 
76341693090976, 3, -4.897151, -6.8797264, -5.2516227, 
76341713263111, 3, -5.428952, -7.658264, -4.9545803, 
76341732702799, 3, -5.2732444, -7.7564793, -4.7341943, 
76341752905403, 3, -5.0289035, -6.0221376, -4.3173776, 
76341773077538, 3, -4.954643, -4.57286, -3.0669265, 
76341792517226, 3, -5.730785, -5.583761, -3.2825215, 
76341812689361, 3, -5.8050456, -9.704021, -4.5952554, 
76341832861497, 3, -4.997762, -9.438121, -4.664725, 
76341852301184, 3, -4.513871, -7.8858366, -4.5569277, 
76341872503788, 3, -4.5354304, -11.2587, -5.172571, 
76341892675924, 3, -4.6408324, -8.760194, -3.9149334, 
76341912115611, 3, -4.9714117, -5.6915584, -2.53273, 
76341932318268, 3, -4.992971, -7.6223316, -3.0860906, 
76341952490403, 3, -4.595318, -10.664617, -2.9950614, 
76341971930091, 3, -4.034771, -8.156528, -1.6967005, 
76341992132695, 3, -4.7558165, -5.713118, -3.6849656, 
76342012304830, 3, -5.5846596, -7.7516885, -5.345047, 
76342031744518, 3, -5.529563, -8.400869, -4.8491783, 
76342051916653, 3, -6.0062675, -7.8666725, -3.49093, 
76342072088788, 3, -6.8973937, -9.088378, -3.711316, 
76342091528476, 3, -7.2567186, -10.166352, -4.022731, 
76342111731080, 3, -6.866252, -9.550709, -2.8752866, 
76342131933736, 3, -6.2697725, -8.21402, -1.9506235, 
76342151373424, 3, -5.764322, -7.907396, -2.2476654, 
76342171545559, 3, -5.2444987, -8.180483, -2.834563, 
76342191717695, 3, -5.060045, -8.650001, -3.390319, 
76342211157382, 3, -4.877987, -7.773248, -3.0908816, 
76342231359986, 3, -5.2157526, -7.6750326, -2.2907846, 
76342251532122, 3, -5.7858815, -8.975789, -1.996138, 
76342270971809, 3, -6.224258, -7.457042, -2.4249325, 
76342291174466, 3, -6.415898, -7.342058, -2.777071, 
76342311346601, 3, -6.550046, -8.305049, -2.992666, 
76342330786288, 3, -6.4901586, -9.033281, -2.7363474, 
76342350988893, 3, -6.6482615, -11.311401, -2.642923, 
76342371161028, 3, -6.597956, -12.832544, -2.834563, 
76342390714049, 3, -6.253004, -9.7687, -2.297971, 
76342410886184, 3, -5.8481646, -6.091607, -1.449964, 
76342431058320, 3, -5.687666, -5.4903364, -1.0020055, 
76342450498007, 3, -5.721203, -4.9297895, -1.86199, 
76342470700663, 3, -5.6661067, -2.9511065, -3.3472, 
76342490872747, 3, -6.3368464, -4.5273457, -3.926911, 
76342510312434, 3, -5.5894504, -5.4040985, -2.892055, 
76342530515091, 3, -5.702039, -4.8818793, -1.95781, 
76342550687226, 3, -6.574001, -5.3705616, -1.866781, 
76342570126913, 3, -7.450754, -7.749293, -2.91601, 
76342590329570, 3, -7.2279725, -9.162638, -4.35331, 
76342610501653, 3, -7.0459146, -7.907396, -3.989194, 
76342629941341, 3, -6.9788404, -7.49537, -1.866781, 
76342650143997, 3, -7.460336, -7.2917523, 0.3634295, 
76342670316132, 3, -7.235159, -5.6053205, 1.8007295, 
76342689755820, 3, -6.2506084, -7.2438426, 0.538301, 
76342709958476, 3, -5.491235, -8.707493, -1.100221, 
76342730130559, 3, -5.3115726, -8.901528, -1.138549, 
76342889371288, 3, -6.2506084, -5.660417, -0.5851885, 
76342909451861, 3, -6.2649813, -5.5142913, -0.1683715, 
76342929532434, 3, -6.1164603, -6.9276366, -0.8439025, 
76342948972122, 3, -6.133229, -5.765819, -2.1662185, 
76342969144257, 3, -6.3895473, -5.190899, -2.8896594, 
76342989285820, 3, -6.8015733, -6.815048, -1.8979225, 
76343009366393, 3, -7.3429565, -8.156528, -0.5708155, 
76343028806132, 3, -7.3333745, -8.695516, -0.798388, 
76343049283424, 3, -6.9165573, -7.888232, -2.178196, 
76343068723111, 3, -6.8878117, -9.083587, -3.1244185, 
76343088834205, 3, -7.1465254, -8.994953, -2.944756, 
76343108914726, 3, -7.206413, -7.859486, -3.145978, 
76343128354466, 3, -7.148921, -8.034357, -4.2167664, 
76343148526549, 3, -7.86278, -9.502799, -4.607233, 
76343168698684, 3, -9.098858, -8.515853, -4.990513, 
76343188138372, 3, -9.319244, -7.9002094, -4.712635, 
76343288327591, 3, -3.718565, -8.242766, -8.734679, 
76343307767278, 3, -3.2706065, -5.976623, -10.548073, 
76343327969934, 3, -4.686347, -2.071958, -8.756239, 
76343348142070, 3, -6.4039207, -1.3221664, -2.887264, 
76343367581757, 3, -7.4387765, -4.4458985, 1.8007295, 
76343387784361, 3, -8.157427, -7.0617843, 0.7419185, 
