51871730818783, 3, 1.8222265, -2.9511065, 9.497471, 
51871750533158, 3, 1.685683, -2.4193056, 10.47723, 
51871770644252, 3, 1.4820656, -1.276652, 11.490527, 
51871790358575, 3, 0.660409, -0.289706, 11.258163, 
51871810500190, 3, -0.6020195, -0.30887, 11.373148, 
51871830214565, 3, -0.9757175, -0.4549955, 11.658212, 
51871850356127, 3, -1.4212805, -0.658613, 11.5408325, 
51871870070502, 3, -2.9160726, -0.3543845, 11.79236, 
51871890181596, 3, -4.537826, 0.591838, 12.958968, 
51871909895919, 3, -4.786958, 0.9056485, 12.733791, 
51871930037533, 3, -3.5724394, 0.687658, 11.229418, 
51871949751908, 3, -2.1543036, 0.864925, 10.505977, 
51871969679877, 3, -0.7721, -0.1100435, 10.290381, 
51871989607846, 3, 0.119026, -1.2742565, 10.364642, 
51872009200190, 3, 0.574171, -1.3844495, 10.522745, 
51872029402794, 3, 0.9454735, -0.677777, 9.852005, 
51872049117169, 3, 0.837676, 0.4792495, 8.910574, 
51872069228263, 3, 0.320248, 1.377562, 8.455428, 
51872088942585, 3, -0.0893825, 1.588366, 7.935605, 
51872109084200, 3, -0.3864245, 0.860134, 8.381168, 
51872128798575, 3, -0.609206, 0.4361305, 7.882904, 
51872148940190, 3, -0.3145595, 0.8864845, 7.09718, 
51872168654513, 3, -0.6595115, 0.8242015, 7.5978394, 
51872188765606, 3, -0.546923, 0.7187995, 8.100895, 
51872208479981, 3, -0.4055885, 1.042192, 8.58239, 
51872228438471, 3, -0.3672605, 1.583575, 8.941715, 
51872248366440, 3, -0.216344, 1.688977, 9.2363615, 
51872268080815, 3, -0.3768425, 1.042192, 9.856796, 
51872288161335, 3, -0.1852025, -0.1100435, 9.82805, 
51872307875710, 3, 0.027997, -0.02141, 10.187375, 
51872327986804, 3, 0.784975, 0.165439, 10.973099, 
51872347701179, 3, 1.0508755, 0.55351, 11.84027, 
51872367842742, 3, 1.4389465, 0.3546835, 12.276251, 
51872387557117, 3, 1.331149, -0.294497, 12.408004, 
51872407668210, 3, 0.7921615, -0.8622305, 12.417585, 
51872427382533, 3, 1.225747, 0.069619, 11.797151, 
51872447524148, 3, 1.6018405, -0.174722, 10.860511, 
51872467238523, 3, 1.1993965, -0.06932, 10.8365555, 
51872487380085, 3, 0.8209075, -0.768806, 10.592215, 
51872507094460, 3, 0.2268235, -1.6192085, 10.283195, 
51872527205554, 3, 0.095071, -1.329353, 9.907102, 
51872546919929, 3, -0.1612475, -0.7232915, 8.936924, 
51872567061492, 3, -0.590042, 0.103156, 8.261393, 
51872586775867, 3, 0.3609715, 1.013446, 8.100895, 
51872606886960, 3, 0.1549585, 1.3320475, 8.148805, 
51872626601283, 3, 0.5142835, 1.0254235, 7.7942705, 
51872646742898, 3, 0.5334475, 0.912835, 7.303193, 
51872666457273, 3, 0.3322255, 1.181131, 7.173836, 
51872686415763, 3, 0.358576, 0.817015, 7.2193503, 
51872706343731, 3, 0.4424185, 0.472063, 7.504415, 
51872726058106, 3, 0.6053125, 0.472063, 8.328467, 
51872746230190, 3, 0.5765665, 0.5415325, 9.066281, 
51872765944565, 3, 0.555007, 0.543928, 9.4998665, 
51872785994617, 3, 0.7107145, 1.018237, 9.677134, 
51872805708992, 3, 0.947869, 1.4326586, 9.638805, 
51872825850554, 3, 1.4341555, 0.807433, 9.787327, 
